TimeStamp,X,Y,Event
13:35:14.3151,581.5,299.4,fixation
13:35:14.3156,582.1,300.8,fixation
13:35:14.3161,582.7,302.8,fixation
13:35:14.3166,582.6,303.8,fixation
13:35:14.3171,582.1,304.3,fixation
13:35:14.3176,581.5,304.4,fixation
13:35:14.3181,583.1,304.8,fixation
13:35:14.3186,585.0,305.1,fixation
13:35:14.3191,586.8,305.2,fixation
13:35:14.3196,588.3,304.4,fixation
13:35:14.3201,589.8,303.7,fixation
13:35:14.3206,590.4,303.0,fixation
13:35:14.3211,589.5,302.9,fixation
13:35:14.3216,588.6,305.8,fixation
13:35:14.3221,588.5,308.8,fixation
13:35:14.3226,588.3,311.6,fixation
13:35:14.3231,588.2,311.0,fixation
13:35:14.3236,588.3,308.4,fixation
13:35:14.3241,588.5,306.2,fixation
13:35:14.3246,588.6,304.5,fixation
13:35:14.3251,588.3,304.4,fixation
13:35:14.3256,587.8,304.1,fixation
13:35:14.3261,587.2,305.2,fixation
13:35:14.3266,588.6,306.3,fixation
13:35:14.3271,590.4,307.4,fixation
13:35:14.3276,589.8,308.0,fixation
13:35:14.3281,587.4,308.7,fixation
13:35:14.3286,584.5,308.6,fixation
13:35:14.3291,583.8,308.1,fixation
13:35:14.3296,584.1,307.8,fixation
13:35:14.3301,585.5,308.5,fixation
13:35:14.3306,586.7,308.7,fixation
13:35:14.3311,587.2,308.8,fixation
13:35:14.3316,588.3,308.9,fixation
13:35:14.3321,589.6,309.0,fixation
13:35:14.3326,591.0,309.1,fixation
13:35:14.3331,591.1,309.0,fixation
13:35:14.3336,589.3,308.8,fixation
13:35:14.3341,587.3,309.3,fixation
13:35:14.3346,585.5,309.8,fixation
13:35:14.3351,585.5,311.7,fixation
13:35:14.3356,585.7,312.4,fixation
13:35:14.3361,585.8,312.5,fixation
13:35:14.3366,586.3,312.6,fixation
13:35:14.3371,586.8,313.1,fixation
13:35:14.3376,586.3,313.1,fixation
13:35:14.3381,585.5,311.4,fixation
13:35:14.3386,583.8,309.5,fixation
13:35:14.3391,583.0,308.4,fixation
13:35:14.3396,582.1,307.3,fixation
13:35:14.3401,583.5,306.6,fixation
13:35:14.3406,584.9,305.8,fixation
13:35:14.3411,586.3,305.8,fixation
13:35:14.3416,586.4,305.6,fixation
13:35:14.3421,585.6,305.9,fixation
13:35:14.3426,584.6,306.5,fixation
13:35:14.3431,584.8,307.3,fixation
13:35:14.3436,585.8,307.9,fixation
13:35:14.3441,587.5,308.5,fixation
13:35:14.3446,588.2,308.8,fixation
13:35:14.3451,588.0,308.8,fixation
13:35:14.3456,587.1,308.2,fixation
13:35:14.3461,586.3,307.8,fixation
13:35:14.3466,586.2,307.7,fixation
13:35:14.3471,586.1,307.1,fixation
13:35:14.3476,585.9,306.8,fixation
13:35:14.3481,585.6,306.4,fixation
13:35:14.3486,585.5,307.2,fixation
13:35:14.3491,585.5,307.7,fixation
13:35:14.3496,585.4,307.8,fixation
13:35:14.3501,584.9,307.3,fixation
13:35:14.3506,584.5,305.5,fixation
13:35:14.3511,584.9,305.5,fixation
13:35:14.3516,585.7,305.6,fixation
13:35:14.3521,586.6,307.2,fixation
13:35:14.3526,586.8,307.7,fixation
13:35:14.3531,587.0,308.5,fixation
13:35:14.3536,586.8,309.7,fixation
13:35:14.3541,586.9,312.0,fixation
13:35:14.3546,587.0,313.7,fixation
13:35:14.3551,587.1,315.4,fixation
13:35:14.3556,586.2,315.8,fixation
13:35:14.3561,585.3,315.7,fixation
13:35:14.3566,585.8,315.2,fixation
13:35:14.3571,587.2,314.8,fixation
13:35:14.3576,588.7,313.4,fixation
13:35:14.3581,588.9,311.0,fixation
13:35:14.3586,587.6,308.3,fixation
13:35:14.3591,586.2,307.2,fixation
13:35:14.3596,585.0,306.4,fixation
13:35:14.3601,585.6,305.8,fixation
13:35:14.3606,585.5,306.9,fixation
13:35:14.3611,585.1,308.7,fixation
13:35:14.3616,584.5,310.5,fixation
13:35:14.3621,584.7,310.3,fixation
13:35:14.3626,585.2,309.8,fixation
13:35:14.3631,585.5,309.3,fixation
13:35:14.3636,584.3,305.9,fixation
13:35:14.3641,582.8,302.5,fixation
13:35:14.3646,581.8,299.1,fixation
13:35:14.3651,582.7,299.2,fixation
13:35:14.3656,583.4,298.6,fixation
13:35:14.3661,583.3,298.0,fixation
13:35:14.3666,582.8,297.3,fixation
13:35:14.3671,582.7,298.3,fixation
13:35:14.3676,582.8,300.2,fixation
13:35:14.3681,582.6,306.9,fixation
13:35:14.3686,582.5,312.6,fixation
13:35:14.3691,585.7,317.6,fixation
13:35:14.3696,589.3,317.8,fixation
13:35:14.3701,589.7,314.9,fixation
13:35:14.3706,587.0,311.7,fixation
13:35:14.3711,584.0,308.7,fixation
13:35:14.3716,583.6,309.2,fixation
13:35:14.3721,584.0,310.4,fixation
13:35:14.3726,585.3,311.0,fixation
13:35:14.3731,587.0,310.4,fixation
13:35:14.3736,588.1,309.1,fixation
13:35:14.3741,588.6,308.3,fixation
13:35:14.3746,587.9,307.5,fixation
13:35:14.3751,587.2,306.7,fixation
13:35:14.3756,588.2,307.4,fixation
13:35:14.3761,590.0,308.3,fixation
13:35:14.3766,591.6,308.4,fixation
13:35:14.3771,591.3,307.1,fixation
13:35:14.3776,590.4,306.3,fixation
13:35:14.3781,591.0,306.3,fixation
13:35:14.3786,591.7,306.8,fixation
13:35:14.3791,589.9,307.4,fixation
13:35:14.3796,586.0,308.0,fixation
13:35:14.3801,582.1,308.2,fixation
13:35:14.3806,582.5,308.5,fixation
13:35:14.3811,584.6,307.9,fixation
13:35:14.3816,586.8,307.3,fixation
13:35:14.3821,587.9,307.0,fixation
13:35:14.3826,588.1,307.5,fixation
13:35:14.3831,588.6,307.9,fixation
13:35:14.3836,589.0,309.1,fixation
13:35:14.3841,588.9,310.6,fixation
13:35:14.3846,588.5,312.4,fixation
13:35:14.3851,588.1,313.1,fixation
13:35:14.3856,587.8,311.3,fixation
13:35:14.3861,587.1,309.0,fixation
13:35:14.3866,586.3,307.5,fixation
13:35:14.3871,585.7,308.1,fixation
13:35:14.3876,585.7,308.8,fixation
13:35:14.3881,585.6,309.5,fixation
13:35:14.3886,585.5,310.2,fixation
13:35:14.3891,586.5,311.0,fixation
13:35:14.3896,587.8,308.9,fixation
13:35:14.3901,589.7,307.0,fixation
13:35:14.3906,590.5,305.0,fixation
13:35:14.3911,591.2,306.2,fixation
13:35:14.3916,591.4,307.3,fixation
13:35:14.3921,588.1,309.0,fixation
13:35:14.3926,584.8,310.2,fixation
13:35:14.3931,581.2,311.4,fixation
13:35:14.3936,580.9,313.6,fixation
13:35:14.3941,582.2,315.3,fixation
