TimeStamp,X,Y,Event
13:35:46.9489,456.0,305.2,fixation
13:35:46.9494,456.5,301.8,fixation
13:35:46.9499,457.2,297.7,fixation
13:35:46.9504,457.5,297.0,fixation
13:35:46.9509,456.6,299.7,fixation
13:35:46.9514,455.4,303.1,fixation
13:35:46.9519,454.2,306.7,fixation
13:35:46.9524,454.6,307.0,fixation
13:35:46.9529,455.2,305.2,fixation
13:35:46.9534,455.7,303.4,fixation
13:35:46.9539,455.4,301.4,fixation
13:35:46.9544,455.1,301.3,fixation
13:35:46.9549,455.0,301.0,fixation
13:35:46.9554,455.8,303.9,fixation
13:35:46.9559,456.4,307.0,fixation
13:35:46.9564,457.3,309.9,fixation
13:35:46.9569,457.7,309.8,fixation
13:35:46.9574,458.2,309.6,fixation
13:35:46.9579,455.8,308.5,fixation
13:35:46.9584,453.3,306.6,fixation
13:35:46.9589,451.2,304.8,fixation
13:35:46.9594,452.2,304.2,fixation
13:35:46.9599,452.9,304.9,fixation
13:35:46.9604,453.2,305.5,fixation
13:35:46.9609,455.0,305.9,fixation
13:35:46.9614,457.1,305.9,fixation
13:35:46.9619,458.5,305.8,fixation
13:35:46.9624,456.9,307.7,fixation
13:35:46.9629,455.4,309.6,fixation
13:35:46.9634,455.1,306.8,fixation
13:35:46.9639,456.2,302.2,fixation
13:35:46.9644,457.3,298.0,fixation
13:35:46.9649,458.1,298.6,fixation
13:35:46.9654,458.3,298.5,fixation
13:35:46.9659,458.1,297.8,fixation
13:35:46.9664,457.5,299.7,fixation
13:35:46.9669,457.8,302.3,fixation
13:35:46.9674,458.7,305.0,fixation
13:35:46.9679,459.8,305.2,fixation
13:35:46.9684,457.8,305.2,fixation
13:35:46.9689,455.8,305.2,fixation
13:35:46.9694,453.9,305.0,fixation
13:35:46.9699,453.8,305.0,fixation
13:35:46.9704,453.5,305.4,fixation
13:35:46.9709,453.1,305.8,fixation
13:35:46.9714,452.9,304.4,fixation
13:35:46.9719,452.7,302.0,fixation
13:35:46.9724,453.7,299.8,fixation
13:35:46.9729,455.6,301.6,fixation
13:35:46.9734,457.6,303.8,fixation
13:35:46.9739,458.5,305.9,fixation
13:35:46.9744,457.2,305.6,fixation
13:35:46.9749,455.7,305.4,fixation
13:35:46.9754,454.4,304.7,fixation
13:35:46.9759,454.6,304.1,fixation
13:35:46.9764,454.7,302.5,fixation
13:35:46.9769,454.5,301.2,fixation
13:35:46.9774,454.3,299.8,fixation
13:35:46.9779,454.4,299.4,fixation
13:35:46.9784,454.5,298.3,fixation
13:35:46.9789,455.4,296.5,fixation
13:35:46.9794,456.2,294.7,fixation
13:35:46.9799,456.3,299.9,fixation
13:35:46.9804,456.0,306.1,fixation
13:35:46.9809,456.3,307.4,fixation
13:35:46.9814,456.8,302.6,fixation
13:35:46.9819,456.8,297.9,fixation
13:35:46.9824,456.1,298.1,fixation
13:35:46.9829,455.7,298.4,fixation
13:35:46.9834,455.7,298.5,fixation
13:35:46.9839,454.8,299.6,fixation
13:35:46.9844,453.7,302.4,fixation
13:35:46.9849,452.7,305.3,fixation
13:35:46.9854,452.5,307.4,fixation
13:35:46.9859,452.8,307.7,fixation
13:35:46.9864,453.5,306.4,fixation
13:35:46.9869,454.2,304.7,fixation
13:35:46.9874,454.7,302.7,fixation
13:35:46.9879,454.7,302.5,fixation
13:35:46.9884,454.6,304.2,fixation
13:35:46.9889,454.4,306.1,fixation
13:35:46.9894,454.6,307.8,fixation
13:35:46.9899,455.3,307.3,fixation
13:35:46.9904,456.0,306.5,fixation
13:35:46.9909,456.6,306.1,fixation
13:35:46.9914,457.1,306.4,fixation
13:35:46.9919,457.0,307.0,fixation
13:35:46.9924,456.9,305.2,fixation
13:35:46.9929,456.5,302.7,fixation
13:35:46.9934,456.7,300.4,fixation
13:35:46.9939,457.1,301.5,fixation
13:35:46.9944,457.5,302.6,fixation
13:35:46.9949,455.6,303.4,fixation
13:35:46.9954,453.2,305.0,fixation
13:35:46.9959,451.4,306.6,fixation
13:35:46.9964,452.2,305.1,fixation
13:35:46.9969,453.9,301.9,fixation
13:35:46.9974,454.8,301.5,fixation
13:35:46.9979,455.4,304.4,fixation
13:35:46.9984,454.5,306.8,fixation
13:35:46.9989,453.9,306.3,fixation
13:35:46.9994,453.4,305.8,fixation
13:35:46.9999,453.8,306.5,fixation
13:35:47.0004,453.9,307.1,fixation
13:35:47.0009,453.9,307.4,fixation
13:35:47.0014,454.5,306.8,fixation
13:35:47.0019,455.6,306.3,fixation
13:35:47.0024,456.6,306.1,fixation
13:35:47.0029,457.4,305.9,fixation
13:35:47.0034,458.3,305.3,fixation
13:35:47.0039,459.1,304.8,fixation
13:35:47.0044,459.2,306.8,fixation
13:35:47.0049,458.9,309.1,fixation
13:35:47.0054,459.6,308.8,fixation
13:35:47.0059,460.6,306.2,fixation
13:35:47.0064,460.7,304.9,fixation
13:35:47.0069,459.7,306.2,fixation
13:35:47.0074,459.0,306.0,fixation
13:35:47.0079,458.7,304.5,fixation
13:35:47.0084,457.8,302.9,fixation
13:35:47.0089,456.6,302.8,fixation
13:35:47.0094,457.4,302.9,fixation
13:35:47.0099,458.6,305.0,fixation
13:35:47.0104,459.2,305.9,fixation
13:35:47.0109,458.4,306.6,fixation
13:35:47.0114,460.1,307.5,fixation
13:35:47.0119,462.4,309.5,fixation
13:35:47.0124,462.6,311.3,fixation
13:35:47.0129,460.5,310.0,fixation
13:35:47.0134,458.5,308.6,fixation
13:35:47.0139,459.9,308.3,fixation
13:35:47.0144,461.3,309.1,fixation
13:35:47.0149,461.7,309.8,fixation
13:35:47.0154,460.8,309.1,fixation
13:35:47.0159,459.1,307.7,fixation
13:35:47.0164,458.2,306.6,fixation
13:35:47.0169,457.0,306.1,fixation
13:35:47.0174,456.0,306.2,fixation
13:35:47.0179,455.1,305.3,fixation
13:35:47.0184,455.7,304.5,fixation
13:35:47.0189,456.7,305.4,fixation
13:35:47.0194,457.7,307.2,fixation
13:35:47.0199,457.5,307.8,fixation
13:35:47.0204,457.7,306.9,fixation
13:35:47.0209,460.2,308.6,fixation
13:35:47.0214,462.5,311.2,fixation
13:35:47.0219,464.9,312.6,fixation
13:35:47.0224,464.0,311.3,fixation
13:35:47.0229,463.0,309.8,fixation
13:35:47.0234,461.8,309.4,fixation
13:35:47.0239,461.4,307.5,fixation
13:35:47.0244,461.5,305.7,fixation
13:35:47.0249,462.0,303.5,fixation
13:35:47.0254,462.7,303.0,fixation
13:35:47.0259,462.9,302.6,fixation
13:35:47.0264,462.7,303.5,fixation
13:35:47.0269,462.3,305.7,fixation
13:35:47.0274,461.9,307.7,fixation
13:35:47.0279,461.4,311.1,fixation
