TimeStamp,X,Y,Event
12:31:31.2504,409.5,192.2,fixation
12:31:31.2508,409.8,192.7,fixation
12:31:31.2513,410.2,193.7,fixation
12:31:31.2518,410.6,194.6,fixation
12:31:31.2522,411.1,194.6,fixation
12:31:31.2526,411.3,194.1,fixation
12:31:31.2531,411.0,194.0,fixation
12:31:31.2536,410.6,195.1,fixation
12:31:31.2540,410.1,196.2,fixation
12:31:31.2545,410.0,197.1,fixation
12:31:31.255,410.1,196.5,fixation
12:31:31.2554,410.2,195.9,fixation
12:31:31.2559,410.0,195.4,fixation
12:31:31.2564,409.5,195.4,fixation
12:31:31.2568,408.9,196.1,fixation
12:31:31.2572,408.8,196.7,fixation
12:31:31.2577,408.9,197.4,fixation
12:31:31.2582,409.0,197.6,fixation
12:31:31.2586,409.1,197.3,fixation
12:31:31.2591,409.2,197.0,fixation
12:31:31.2596,408.8,196.6,fixation
12:31:31.2600,408.3,196.2,fixation
12:31:31.2605,407.9,194.6,fixation
12:31:31.261,407.9,193.1,fixation
12:31:31.2614,407.9,192.0,fixation
12:31:31.2618,408.1,191.6,fixation
12:31:31.2623,408.3,191.2,fixation
12:31:31.2628,408.5,191.8,fixation
12:31:31.2632,408.6,192.9,fixation
12:31:31.2637,408.6,193.9,fixation
12:31:31.2642,408.6,194.2,fixation
12:31:31.2646,409.1,194.8,fixation
12:31:31.2651,409.6,195.4,fixation
12:31:31.2656,410.2,195.9,fixation
12:31:31.2660,410.3,196.4,fixation
12:31:31.2664,409.4,196.2,fixation
12:31:31.2669,408.5,195.8,fixation
12:31:31.2674,408.2,194.6,fixation
12:31:31.2678,408.9,193.6,fixation
12:31:31.2683,409.6,192.6,fixation
12:31:31.2688,409.7,193.9,fixation
12:31:31.2692,409.7,195.7,fixation
12:31:31.2697,408.1,197.1,fixation
12:31:31.2702,406.6,196.1,fixation
12:31:31.2706,406.4,195.2,fixation
12:31:31.2711,407.9,193.0,fixation
12:31:31.2716,409.4,191.4,fixation
12:31:31.2721,409.5,189.9,fixation
12:31:31.2725,409.5,190.1,fixation
12:31:31.273,409.2,191.1,fixation
12:31:31.2735,408.9,192.1,fixation
12:31:31.2739,408.3,193.4,fixation
12:31:31.2744,407.9,193.8,fixation
12:31:31.2749,408.7,193.8,fixation
12:31:31.2753,409.7,194.2,fixation
12:31:31.2758,410.4,195.3,fixation
12:31:31.2763,410.1,196.7,fixation
12:31:31.2767,409.8,197.3,fixation
12:31:31.2772,409.8,197.2,fixation
12:31:31.2777,409.6,197.1,fixation
12:31:31.2782,409.5,196.1,fixation
12:31:31.2786,409.4,195.1,fixation
12:31:31.2791,408.8,195.8,fixation
12:31:31.2796,408.1,197.3,fixation
12:31:31.2800,408.3,198.2,fixation
12:31:31.2805,409.1,197.4,fixation
12:31:31.281,409.8,196.6,fixation
12:31:31.2814,409.5,195.1,fixation
12:31:31.2819,408.9,193.6,fixation
12:31:31.2824,408.4,192.1,fixation
12:31:31.2828,408.3,193.6,fixation
12:31:31.2833,408.5,195.2,fixation
12:31:31.2838,408.7,196.8,fixation
12:31:31.2842,409.4,196.8,fixation
12:31:31.2846,410.1,197.2,fixation
12:31:31.2851,410.1,197.5,fixation
12:31:31.2856,409.5,195.9,fixation
12:31:31.2860,408.0,193.5,fixation
12:31:31.2865,407.0,191.1,fixation
12:31:31.287,406.5,191.9,fixation
12:31:31.2874,406.8,193.3,fixation
12:31:31.2879,407.1,194.7,fixation
12:31:31.2884,406.9,194.9,fixation
12:31:31.2888,406.9,194.7,fixation
12:31:31.2892,406.9,194.9,fixation
12:31:31.2897,407.0,195.3,fixation
12:31:31.2902,407.2,196.1,fixation
12:31:31.2906,407.5,196.4,fixation
12:31:31.2911,407.8,196.4,fixation
12:31:31.2916,408.2,196.4,fixation
12:31:31.2920,408.3,196.4,fixation
12:31:31.2925,408.4,196.5,fixation
12:31:31.293,408.5,196.5,fixation
12:31:31.2934,408.5,196.6,fixation
12:31:31.2938,408.4,195.9,fixation
12:31:31.2943,408.4,194.6,fixation
12:31:31.2948,408.6,192.1,fixation
12:31:31.2952,408.7,190.2,fixation
12:31:31.2957,408.7,189.9,fixation
12:31:31.2962,408.9,190.8,fixation
12:31:31.2966,409.2,191.5,fixation
12:31:31.2971,409.5,191.3,fixation
12:31:31.2976,409.0,191.6,fixation
12:31:31.2980,408.3,192.2,fixation
12:31:31.2984,407.7,192.8,fixation
12:31:31.2989,407.1,192.8,fixation
12:31:31.2994,406.4,192.8,fixation
12:31:31.2998,405.7,193.4,fixation
12:31:31.3003,405.6,194.1,fixation
12:31:31.3008,405.5,194.6,fixation
12:31:31.3012,406.0,194.5,fixation
12:31:31.3017,406.6,194.4,fixation
12:31:31.3022,407.7,195.3,fixation
12:31:31.3026,408.3,196.0,fixation
12:31:31.3031,408.3,196.7,fixation
12:31:31.3036,407.6,196.6,fixation
12:31:31.3041,407.0,195.8,fixation
12:31:31.3045,407.0,195.8,fixation
12:31:31.305,407.2,195.8,fixation
12:31:31.3055,407.6,195.7,fixation
12:31:31.3059,407.9,194.8,fixation
12:31:31.3064,408.7,194.0,fixation
12:31:31.3069,409.3,195.0,fixation
12:31:31.3073,409.7,195.9,fixation
12:31:31.3078,409.3,196.7,fixation
12:31:31.3083,408.9,196.6,fixation
12:31:31.3087,408.6,196.4,fixation
12:31:31.3092,408.4,196.1,fixation
12:31:31.3097,408.3,194.7,fixation
12:31:31.3102,408.2,193.5,fixation
12:31:31.3106,408.2,193.3,fixation
12:31:31.3111,408.3,194.2,fixation
12:31:31.3116,407.8,194.3,fixation
12:31:31.3120,407.6,193.5,fixation
12:31:31.3125,407.3,194.6,fixation
12:31:31.313,407.4,196.4,fixation
12:31:31.3134,407.3,198.3,fixation
12:31:31.3139,407.5,198.2,fixation
12:31:31.3144,407.6,197.9,fixation
12:31:31.3148,408.2,197.4,fixation
12:31:31.3153,408.7,196.9,fixation
12:31:31.3158,409.1,196.7,fixation
12:31:31.3163,409.4,196.8,fixation
12:31:31.3167,409.5,197.5,fixation
12:31:31.3172,409.7,198.2,fixation
12:31:31.3177,409.6,197.6,fixation
12:31:31.3181,409.7,196.2,fixation
12:31:31.3186,409.8,194.9,fixation
12:31:31.3191,409.8,195.0,fixation
12:31:31.3195,409.7,195.4,fixation
12:31:31.32,409.6,195.7,fixation
12:31:31.3205,409.8,196.7,fixation
12:31:31.3209,409.9,198.2,fixation
12:31:31.3214,410.1,199.3,fixation
12:31:31.3219,410.1,199.3,fixation
12:31:31.3224,409.3,197.4,fixation
12:31:31.3228,408.6,195.8,fixation
12:31:31.3233,408.1,194.6,fixation
12:31:31.3238,408.3,194.6,fixation
12:31:31.3242,408.4,194.6,fixation
12:31:31.3247,408.1,194.7,fixation
12:31:31.3252,407.9,194.9,fixation
12:31:31.3256,407.6,194.8,fixation
12:31:31.3261,407.6,194.0,fixation
12:31:31.3266,408.4,193.3,fixation
12:31:31.3270,409.2,193.5,fixation
12:31:31.3275,409.9,194.2,fixation
12:31:31.328,409.8,194.9,fixation
12:31:31.3285,409.8,195.5,fixation
12:31:31.3289,409.9,196.4,fixation
12:31:31.3294,410.0,197.0,fixation
12:31:31.3299,410.1,196.9,fixation
12:31:31.3303,410.0,196.5,fixation
12:31:31.3308,409.8,197.2,fixation
12:31:31.3313,409.5,198.0,fixation
12:31:31.3317,410.1,198.7,fixation
12:31:31.3322,410.7,198.5,fixation
12:31:31.3327,410.8,198.2,fixation
12:31:31.3331,410.3,198.5,fixation
12:31:31.3336,409.8,198.8,fixation
12:31:31.3341,410.0,197.6,fixation
12:31:31.3346,410.1,195.9,fixation
12:31:31.3350,410.0,194.2,fixation
12:31:31.3355,409.8,194.3,fixation
12:31:31.336,409.8,193.0,fixation
12:31:31.3364,409.9,191.8,fixation
12:31:31.3369,409.9,193.4,fixation
12:31:31.3374,409.8,196.8,fixation
12:31:31.3378,409.7,200.2,fixation
12:31:31.3383,409.7,200.6,fixation
12:31:31.3388,409.8,200.5,fixation
12:31:31.3392,410.2,199.1,fixation
12:31:31.3397,411.0,197.7,fixation
12:31:31.3402,411.6,196.9,fixation
12:31:31.3407,411.9,197.5,fixation
12:31:31.3411,411.7,197.3,fixation
12:31:31.3416,411.6,196.5,fixation
12:31:31.3421,411.6,196.3,fixation
