TimeStamp,X,Y,Event
11:58:5.504,253.9,185.1,fixation
11:58:5.50449,253.7,183.5,fixation
11:58:5.50498,252.8,183.3,fixation
11:58:5.50547,251.5,183.8,fixation
11:58:5.50597,250.7,184.1,fixation
11:58:5.50646,250.3,184.4,fixation
11:58:5.50695,250.2,184.5,fixation
11:58:5.50744,249.7,184.8,fixation
11:58:5.50794,249.1,184.9,fixation
11:58:5.50843,248.6,184.5,fixation
11:58:5.50892,248.8,184.2,fixation
11:58:5.50941,249.1,183.8,fixation
11:58:5.50991,249.2,182.6,fixation
11:58:5.51040,248.8,181.5,fixation
11:58:5.51089,248.5,181.1,fixation
11:58:5.51139,248.5,182.0,fixation
11:58:5.51188,249.7,182.9,fixation
11:58:5.51237,250.7,182.8,fixation
11:58:5.51286,251.7,182.5,fixation
11:58:5.51336,251.7,182.4,fixation
11:58:5.51385,251.3,183.5,fixation
11:58:5.51434,250.6,184.3,fixation
11:58:5.51483,250.3,184.5,fixation
11:58:5.51533,250.4,183.0,fixation
11:58:5.51582,251.0,181.6,fixation
11:58:5.51631,251.0,180.7,fixation
11:58:5.51680,250.9,180.6,fixation
11:58:5.5173,251.8,180.4,fixation
11:58:5.51779,252.9,180.2,fixation
11:58:5.51828,254.0,180.4,fixation
11:58:5.51878,253.9,181.2,fixation
11:58:5.51927,255.0,183.5,fixation
11:58:5.51976,256.2,185.4,fixation
11:58:5.52025,257.4,187.0,fixation
11:58:5.52075,257.5,187.5,fixation
11:58:5.52124,257.7,188.2,fixation
11:58:5.52173,257.9,189.5,fixation
11:58:5.52222,258.2,190.2,fixation
11:58:5.52272,258.3,189.1,fixation
11:58:5.52321,258.1,187.2,fixation
11:58:5.52370,257.8,185.4,fixation
11:58:5.52419,257.5,185.5,fixation
11:58:5.52469,257.5,185.8,fixation
11:58:5.52518,257.6,186.5,fixation
11:58:5.52567,257.3,186.9,fixation
11:58:5.52617,256.8,187.3,fixation
11:58:5.52666,256.2,187.4,fixation
11:58:5.52715,255.3,185.8,fixation
11:58:5.52764,253.7,183.9,fixation
11:58:5.52814,251.9,181.9,fixation
11:58:5.52863,250.8,181.7,fixation
11:58:5.52912,250.8,181.7,fixation
11:58:5.52961,250.9,182.3,fixation
11:58:5.53011,251.0,182.7,fixation
11:58:5.53060,251.0,182.3,fixation
11:58:5.53109,251.1,181.5,fixation
11:58:5.53159,251.1,180.4,fixation
11:58:5.53208,251.0,180.1,fixation
11:58:5.53257,251.0,179.9,fixation
11:58:5.53306,251.4,179.6,fixation
11:58:5.53356,251.7,179.2,fixation
11:58:5.53405,252.4,179.2,fixation
11:58:5.53454,252.8,179.5,fixation
11:58:5.53503,251.7,178.6,fixation
11:58:5.53553,250.2,177.4,fixation
11:58:5.53602,249.8,177.3,fixation
11:58:5.53651,250.8,178.4,fixation
11:58:5.53700,251.8,178.7,fixation
11:58:5.5375,252.5,178.0,fixation
11:58:5.53799,253.3,177.5,fixation
11:58:5.53848,254.7,178.4,fixation
11:58:5.53898,255.9,179.5,fixation
11:58:5.53947,256.9,180.4,fixation
11:58:5.53996,256.8,180.0,fixation
11:58:5.54045,256.3,179.1,fixation
11:58:5.54095,255.8,178.1,fixation
11:58:5.54144,255.8,177.5,fixation
11:58:5.54193,255.4,176.8,fixation
11:58:5.54242,255.0,176.0,fixation
11:58:5.54292,254.6,174.8,fixation
11:58:5.54341,254.7,173.8,fixation
11:58:5.54390,254.9,173.8,fixation
11:58:5.54439,255.2,174.8,fixation
11:58:5.54489,256.4,175.7,fixation
11:58:5.54538,257.6,175.7,fixation
11:58:5.54587,258.6,176.4,fixation
11:58:5.54637,258.2,177.3,fixation
11:58:5.54686,257.1,177.9,fixation
11:58:5.54735,255.5,177.5,fixation
11:58:5.54784,254.5,177.1,fixation
11:58:5.54834,253.1,176.6,fixation
11:58:5.54883,252.3,176.3,fixation
11:58:5.54932,251.4,177.1,fixation
11:58:5.54981,251.2,178.3,fixation
11:58:5.55031,250.9,177.8,fixation
11:58:5.55080,250.8,176.1,fixation
11:58:5.55129,250.3,175.1,fixation
11:58:5.55179,249.5,176.0,fixation
11:58:5.55228,248.8,177.0,fixation
11:58:5.55277,248.5,177.0,fixation
11:58:5.55326,248.5,176.6,fixation
11:58:5.55376,248.5,176.0,fixation
11:58:5.55425,248.7,175.3,fixation
11:58:5.55474,249.5,175.1,fixation
11:58:5.55523,250.4,175.5,fixation
11:58:5.55573,251.6,176.3,fixation
11:58:5.55622,252.7,176.8,fixation
11:58:5.55671,253.6,176.9,fixation
11:58:5.55720,253.7,176.8,fixation
11:58:5.5577,253.4,177.0,fixation
11:58:5.55819,253.1,177.6,fixation
11:58:5.55868,253.0,178.3,fixation
11:58:5.55918,252.8,178.9,fixation
11:58:5.55967,252.7,179.1,fixation
11:58:5.56016,252.8,179.4,fixation
11:58:5.56065,252.6,179.1,fixation
11:58:5.56115,252.1,178.6,fixation
11:58:5.56164,251.6,178.2,fixation
11:58:5.56213,252.0,178.2,fixation
11:58:5.56262,253.0,179.9,fixation
11:58:5.56312,254.5,181.9,fixation
11:58:5.56361,255.9,184.1,fixation
11:58:5.56410,256.9,184.6,fixation
11:58:5.56459,257.0,185.0,fixation
11:58:5.56509,256.4,185.0,fixation
11:58:5.56558,255.8,184.9,fixation
11:58:5.56607,257.0,185.3,fixation
11:58:5.56657,258.5,185.7,fixation
11:58:5.56706,259.9,186.2,fixation
11:58:5.56755,259.9,186.2,fixation
11:58:5.56804,259.9,186.2,fixation
11:58:5.56854,259.1,185.9,fixation
11:58:5.56903,258.3,185.6,fixation
11:58:5.56952,257.5,185.4,fixation
11:58:5.57001,256.2,185.2,fixation
11:58:5.57051,254.8,184.7,fixation
11:58:5.57100,253.5,184.2,fixation
11:58:5.57149,253.4,184.2,fixation
11:58:5.57198,253.5,184.2,fixation
11:58:5.57248,254.4,184.5,fixation
11:58:5.57297,255.2,184.3,fixation
11:58:5.57346,255.8,184.2,fixation
11:58:5.57396,255.4,183.7,fixation
11:58:5.57445,253.1,182.9,fixation
11:58:5.57494,251.0,182.2,fixation
11:58:5.57543,249.1,181.5,fixation
11:58:5.57593,249.2,179.8,fixation
11:58:5.57642,249.6,175.4,saccade
11:58:5.57691,249.9,175.4,saccade
11:58:5.57740,250.2,176.1,saccade
11:58:5.5779,250.2,176.2,saccade
11:58:5.57839,250.6,176.0,saccade
11:58:5.57888,250.9,176.0,saccade
11:58:5.57938,251.2,176.2,saccade
11:58:5.57987,251.1,176.2,saccade
11:58:5.58036,250.9,175.9,saccade
11:58:5.58085,250.7,176.2,saccade
11:58:5.58135,250.6,176.7,saccade
11:58:5.58184,250.8,177.3,saccade
11:58:5.58233,251.8,177.8,saccade
11:58:5.58282,254.1,178.8,saccade
11:58:5.58332,256.7,179.9,saccade
11:58:5.58381,259.8,180.5,saccade
11:58:5.58430,261.7,180.2,saccade
11:58:5.58479,263.1,179.8,saccade
11:58:5.58529,264.6,181.7,saccade
11:58:5.58578,267.0,184.2,saccade
11:58:5.58627,270.4,185.5,saccade
11:58:5.58677,272.8,184.5,saccade
11:58:5.58726,275.7,183.6,saccade
11:58:5.58775,279.4,184.3,saccade
11:58:5.58824,283.5,185.1,saccade
11:58:5.58874,286.0,185.1,saccade
11:58:5.58923,288.0,184.5,saccade
11:58:5.58972,289.9,184.3,saccade
11:58:5.59021,296.0,185.6,saccade
11:58:5.59071,301.8,186.7,saccade
11:58:5.59120,309.1,188.4,saccade
11:58:5.59169,312.9,189.1,saccade
11:58:5.59218,316.5,189.8,saccade
11:58:5.59268,321.1,190.6,saccade
11:58:5.59317,325.6,190.8,saccade
11:58:5.59366,331.6,191.1,saccade
11:58:5.59416,334.7,189.8,saccade
11:58:5.59465,339.2,189.5,saccade
11:58:5.59514,341.7,189.3,saccade
11:58:5.59563,344.8,189.3,saccade
11:58:5.59613,345.7,188.7,saccade
11:58:5.59662,346.5,185.2,saccade
11:58:5.59711,345.8,181.5,saccade
11:58:5.59760,344.9,177.7,saccade
11:58:5.5981,344.0,176.4,saccade
11:58:5.59859,344.1,176.2,saccade
11:58:5.59908,344.4,175.9,saccade
11:58:5.59958,343.0,175.1,saccade
11:58:5.60007,340.6,174.1,saccade
11:58:5.60056,337.3,173.0,saccade
11:58:5.60105,334.6,172.7,saccade
11:58:5.60155,331.6,172.6,saccade
11:58:5.60204,329.6,173.1,saccade
11:58:5.60253,327.5,173.2,saccade
11:58:5.60302,325.5,173.2,saccade
11:58:5.60352,322.3,172.7,saccade
11:58:5.60401,320.0,175.0,saccade
11:58:5.60450,317.2,177.0,saccade
11:58:5.60499,313.9,178.6,saccade
11:58:5.60549,310.8,178.3,saccade
11:58:5.60598,309.1,178.8,saccade
11:58:5.60647,308.1,180.5,saccade
11:58:5.60697,306.8,181.5,saccade
11:58:5.60746,305.5,182.0,saccade
11:58:5.60795,305.1,181.7,saccade
11:58:5.60844,304.6,182.2,saccade
11:58:5.60894,303.9,182.7,saccade
11:58:5.60943,303.1,181.1,saccade
11:58:5.60992,303.0,178.8,saccade
11:58:5.61041,303.0,177.6,saccade
11:58:5.61091,302.5,178.4,saccade
11:58:5.61140,302.1,178.0,fixation
11:58:5.61189,302.5,176.8,fixation
11:58:5.61238,302.6,175.8,fixation
11:58:5.61288,302.6,175.4,fixation
11:58:5.61337,302.5,175.3,fixation
11:58:5.61386,302.6,175.0,fixation
11:58:5.61436,302.7,173.6,fixation
11:58:5.61485,302.8,172.2,fixation
11:58:5.61534,302.7,171.2,fixation
11:58:5.61583,302.4,171.1,fixation
11:58:5.61633,302.2,172.4,fixation
11:58:5.61682,302.2,173.8,fixation
11:58:5.61731,302.3,175.1,fixation
11:58:5.61780,302.5,175.4,fixation
11:58:5.6183,302.9,175.6,fixation
11:58:5.61879,303.5,176.0,fixation
11:58:5.61928,304.0,176.9,fixation
11:58:5.61977,304.3,177.9,fixation
11:58:5.62027,304.2,178.7,fixation
11:58:5.62076,303.9,178.7,fixation
11:58:5.62125,303.6,178.5,fixation
11:58:5.62175,303.2,178.3,fixation
11:58:5.62224,303.0,180.3,fixation
11:58:5.62273,302.9,182.3,fixation
11:58:5.62322,303.1,184.2,fixation
11:58:5.62372,303.9,184.0,fixation
11:58:5.62421,305.5,183.8,fixation
11:58:5.62470,307.2,183.4,fixation
11:58:5.62519,308.4,183.1,fixation
11:58:5.62569,308.9,182.8,fixation
11:58:5.62618,309.1,183.1,fixation
11:58:5.62667,309.1,183.5,fixation
11:58:5.62717,309.2,181.9,fixation
11:58:5.62766,309.4,180.0,fixation
11:58:5.62815,309.8,178.2,fixation
11:58:5.62864,310.0,178.3,fixation
11:58:5.62914,310.8,178.6,fixation
11:58:5.62963,311.6,178.7,fixation
11:58:5.63012,312.8,178.7,fixation
11:58:5.63061,314.2,178.8,fixation
11:58:5.63111,315.4,179.1,fixation
11:58:5.63160,316.0,179.2,fixation
11:58:5.63209,315.9,178.9,fixation
11:58:5.63258,316.6,178.6,fixation
11:58:5.63308,318.0,178.5,fixation
11:58:5.63357,319.4,178.6,fixation
11:58:5.63406,319.5,178.6,fixation
11:58:5.63456,319.0,178.3,fixation
11:58:5.63505,318.4,177.9,fixation
11:58:5.63554,318.2,177.5,fixation
11:58:5.63603,318.0,177.2,fixation
11:58:5.63653,317.8,178.0,fixation
11:58:5.63702,318.2,179.4,fixation
11:58:5.63751,319.4,181.1,fixation
11:58:5.63800,320.7,181.9,fixation
11:58:5.6385,321.1,182.1,fixation
11:58:5.63899,320.7,182.7,fixation
11:58:5.63948,320.3,183.2,fixation
11:58:5.63997,320.4,183.7,fixation
11:58:5.64047,321.1,183.9,fixation
11:58:5.64096,321.7,184.1,fixation
11:58:5.64145,322.5,185.1,fixation
11:58:5.64195,322.7,185.9,fixation
11:58:5.64244,322.7,186.4,fixation
11:58:5.64293,321.6,185.9,fixation
11:58:5.64342,320.5,185.8,fixation
11:58:5.64392,319.6,185.5,fixation
11:58:5.64441,319.6,185.2,fixation
11:58:5.64490,319.6,184.6,fixation
11:58:5.64539,319.6,184.7,fixation
11:58:5.64589,319.3,185.3,fixation
11:58:5.64638,319.0,186.0,fixation
11:58:5.64687,319.1,187.3,fixation
11:58:5.64737,319.6,188.3,fixation
11:58:5.64786,320.0,188.3,fixation
11:58:5.64835,319.7,187.3,fixation
11:58:5.64884,319.3,185.2,fixation
11:58:5.64934,318.7,184.0,fixation
11:58:5.64983,317.8,182.6,fixation
11:58:5.65032,317.1,182.0,fixation
11:58:5.65081,316.3,181.1,fixation
11:58:5.65131,315.7,179.4,fixation
11:58:5.65180,315.2,178.1,fixation
11:58:5.65229,315.1,177.3,fixation
11:58:5.65278,316.2,177.8,fixation
11:58:5.65328,317.3,178.5,fixation
11:58:5.65377,318.4,179.1,fixation
11:58:5.65426,318.2,179.2,fixation
11:58:5.65476,318.0,178.8,fixation
11:58:5.65525,317.7,178.4,fixation
11:58:5.65574,318.0,178.2,fixation
11:58:5.65623,318.3,178.4,fixation
11:58:5.65673,318.8,178.7,fixation
11:58:5.65722,319.0,178.8,fixation
11:58:5.65771,319.1,179.7,fixation
11:58:5.65820,318.2,180.4,fixation
11:58:5.6587,317.4,181.0,fixation
11:58:5.65919,316.8,181.0,fixation
11:58:5.65968,317.2,181.2,fixation
11:58:5.66017,317.5,180.7,fixation
11:58:5.66067,317.7,179.8,fixation
11:58:5.66116,317.9,178.9,fixation
11:58:5.66165,318.0,178.8,fixation
11:58:5.66215,317.9,178.7,fixation
11:58:5.66264,317.4,180.2,fixation
11:58:5.66313,316.8,181.6,fixation
11:58:5.66362,316.3,183.1,fixation
11:58:5.66412,316.5,181.7,fixation
11:58:5.66461,317.0,180.4,fixation
11:58:5.66510,317.3,179.9,fixation
11:58:5.66559,316.9,180.6,fixation
11:58:5.66609,316.6,181.0,fixation
11:58:5.66658,316.5,180.5,fixation
11:58:5.66707,316.0,180.7,fixation
11:58:5.66756,315.5,181.4,fixation
11:58:5.66806,315.0,180.4,fixation
11:58:5.66855,315.2,178.7,fixation
11:58:5.66904,315.3,177.7,fixation
11:58:5.66954,316.2,178.9,fixation
11:58:5.67003,317.1,180.2,fixation
11:58:5.67052,315.8,180.3,fixation
11:58:5.67101,313.6,179.7,fixation
11:58:5.67151,311.2,179.0,fixation
11:58:5.67200,310.9,179.1,fixation
11:58:5.67249,310.7,179.3,fixation
11:58:5.67298,310.9,179.6,fixation
11:58:5.67348,311.2,179.8,fixation
11:58:5.67397,311.4,179.6,fixation
11:58:5.67446,311.2,179.3,fixation
11:58:5.67496,311.1,179.6,fixation
11:58:5.67545,312.2,180.6,fixation
11:58:5.67594,314.2,181.9,fixation
11:58:5.67643,316.3,181.8,fixation
11:58:5.67693,316.4,181.1,fixation
11:58:5.67742,314.9,180.0,fixation
11:58:5.67791,313.1,180.0,fixation
11:58:5.67840,312.1,180.1,fixation
11:58:5.6789,313.4,180.9,fixation
11:58:5.67939,314.7,182.7,fixation
11:58:5.67988,316.0,184.6,fixation
11:58:5.68037,315.8,186.1,fixation
11:58:5.68087,314.9,185.4,fixation
11:58:5.68136,314.1,184.7,fixation
11:58:5.68185,313.6,183.8,fixation
11:58:5.68235,314.1,183.7,fixation
11:58:5.68284,314.6,183.7,fixation
11:58:5.68333,314.8,183.8,fixation
11:58:5.68382,316.2,184.7,fixation
11:58:5.68432,317.7,185.5,fixation
11:58:5.68481,318.3,186.1,fixation
11:58:5.68530,316.7,186.0,fixation
11:58:5.68579,315.0,185.8,fixation
11:58:5.68629,314.3,185.6,fixation
11:58:5.68678,314.3,185.2,fixation
11:58:5.68727,314.7,184.8,fixation
11:58:5.68776,315.3,184.6,fixation
11:58:5.68826,316.3,184.8,fixation
11:58:5.68875,317.7,185.4,fixation
11:58:5.68924,318.7,185.7,fixation
11:58:5.68974,317.5,185.2,fixation
11:58:5.69023,315.5,185.4,fixation
11:58:5.69072,313.8,186.9,fixation
11:58:5.69121,314.0,189.0,fixation
11:58:5.69171,314.7,190.1,fixation
11:58:5.69220,315.2,189.9,fixation
11:58:5.69269,315.9,189.8,fixation
11:58:5.69318,316.2,188.7,fixation
11:58:5.69368,316.2,187.4,fixation
11:58:5.69417,315.9,186.0,fixation
11:58:5.69466,316.2,186.9,fixation
11:58:5.69516,317.3,188.3,fixation
11:58:5.69565,318.4,190.0,fixation
11:58:5.69614,318.1,190.1,fixation
11:58:5.69663,317.3,189.8,fixation
11:58:5.69713,316.4,188.7,fixation
11:58:5.69762,316.4,187.4,fixation
11:58:5.69811,316.6,186.9,fixation
11:58:5.69860,317.0,187.0,fixation
11:58:5.6991,318.9,187.4,fixation
11:58:5.69959,320.7,187.3,fixation
11:58:5.70008,321.1,186.5,fixation
11:58:5.70057,320.0,185.6,fixation
11:58:5.70107,318.8,185.0,fixation
11:58:5.70156,318.9,185.3,fixation
11:58:5.70205,319.3,186.0,fixation
11:58:5.70255,319.8,185.9,fixation
11:58:5.70304,319.6,185.0,fixation
11:58:5.70353,318.8,183.4,fixation
11:58:5.70402,318.0,182.2,fixation
11:58:5.70452,318.2,181.6,fixation
11:58:5.70501,318.4,181.8,fixation
11:58:5.70550,319.6,182.2,fixation
11:58:5.70599,320.7,182.7,fixation
11:58:5.70649,321.6,183.3,fixation
11:58:5.70698,321.4,183.5,fixation
11:58:5.70747,321.1,183.3,fixation
11:58:5.70796,320.9,182.6,fixation
11:58:5.70846,320.3,182.2,fixation
11:58:5.70895,319.6,182.1,fixation
11:58:5.70944,319.9,182.2,fixation
11:58:5.70994,321.7,182.3,fixation
11:58:5.71043,323.5,183.0,fixation
11:58:5.71092,322.7,183.1,fixation
11:58:5.71141,320.9,182.8,fixation
11:58:5.71191,320.7,182.4,fixation
11:58:5.71240,322.1,182.9,fixation
11:58:5.71289,323.8,183.5,fixation
11:58:5.71338,324.0,183.9,fixation
11:58:5.71388,323.8,184.0,fixation
11:58:5.71437,322.4,184.1,fixation
11:58:5.71486,321.3,184.1,fixation
11:58:5.71535,320.8,183.4,fixation
11:58:5.71585,321.3,182.8,fixation
11:58:5.71634,321.4,182.1,fixation
11:58:5.71683,321.4,181.6,fixation
11:58:5.71733,321.3,181.1,fixation
11:58:5.71782,321.2,180.6,fixation
11:58:5.71831,321.0,180.9,fixation
11:58:5.71880,320.8,180.9,fixation
11:58:5.7193,320.6,181.0,fixation
11:58:5.71979,320.5,181.3,fixation
11:58:5.72028,320.7,181.6,fixation
11:58:5.72077,321.0,181.8,fixation
11:58:5.72127,321.2,181.8,fixation
11:58:5.72176,321.1,182.2,fixation
11:58:5.72225,320.4,182.5,fixation
11:58:5.72275,319.7,181.9,fixation
11:58:5.72324,320.3,181.0,fixation
11:58:5.72373,321.3,180.5,fixation
11:58:5.72422,322.3,181.0,fixation
11:58:5.72472,322.3,181.2,fixation
11:58:5.72521,322.3,181.0,fixation
11:58:5.72570,322.2,180.3,fixation
11:58:5.72619,322.1,179.6,fixation
11:58:5.72669,321.9,179.4,fixation
11:58:5.72718,322.0,179.4,fixation
11:58:5.72767,322.5,179.5,fixation
11:58:5.72816,323.2,180.2,fixation
11:58:5.72866,323.8,182.1,fixation
11:58:5.72915,323.8,183.4,fixation
11:58:5.72964,323.7,183.8,fixation
11:58:5.73014,323.7,182.8,fixation
11:58:5.73063,323.9,182.7,fixation
11:58:5.73112,324.3,183.4,fixation
11:58:5.73161,324.7,185.0,fixation
11:58:5.73211,324.4,186.1,fixation
11:58:5.73260,323.2,186.9,fixation
11:58:5.73309,322.1,186.7,fixation
11:58:5.73358,321.4,186.1,fixation
11:58:5.73408,321.2,185.5,fixation
11:58:5.73457,321.1,185.1,fixation
11:58:5.73506,321.6,185.6,fixation
11:58:5.73555,322.4,186.2,fixation
11:58:5.73605,323.2,186.6,fixation
11:58:5.73654,323.5,186.9,fixation
11:58:5.73703,323.3,187.0,fixation
11:58:5.73753,323.0,187.1,fixation
11:58:5.73802,322.7,187.0,fixation
11:58:5.73851,322.5,186.8,fixation
11:58:5.73900,322.2,186.5,fixation
11:58:5.7395,321.9,186.7,fixation
11:58:5.73999,321.1,186.9,fixation
11:58:5.74048,320.6,186.9,fixation
11:58:5.74097,320.4,186.5,fixation
11:58:5.74147,320.7,186.2,fixation
11:58:5.74196,321.2,186.7,fixation
11:58:5.74245,321.6,187.8,fixation
11:58:5.74294,322.8,189.1,fixation
11:58:5.74344,323.7,190.0,fixation
11:58:5.74393,324.2,190.2,fixation
11:58:5.74442,323.8,190.3,fixation
11:58:5.74492,322.5,190.0,fixation
11:58:5.74541,321.3,189.7,fixation
11:58:5.74590,320.6,188.0,fixation
11:58:5.74639,320.8,186.6,fixation
11:58:5.74689,321.1,185.1,fixation
11:58:5.74738,321.4,185.5,fixation
11:58:5.74787,322.0,186.4,fixation
11:58:5.74836,322.6,187.4,fixation
11:58:5.74886,322.9,188.2,fixation
11:58:5.74935,323.0,189.3,fixation
11:58:5.74984,323.0,190.1,fixation
11:58:5.75034,322.9,190.8,fixation
11:58:5.75083,322.7,190.9,fixation
11:58:5.75132,322.6,191.1,fixation
11:58:5.75181,322.5,190.4,fixation
11:58:5.75231,322.6,189.5,fixation
11:58:5.75280,322.7,188.7,fixation
11:58:5.75329,322.5,188.5,fixation
11:58:5.75378,322.3,188.1,fixation
11:58:5.75428,321.8,187.8,fixation
11:58:5.75477,321.6,188.7,fixation
11:58:5.75526,321.2,189.7,fixation
11:58:5.75575,321.0,190.5,fixation
11:58:5.75625,321.7,190.3,fixation
11:58:5.75674,322.7,188.9,fixation
11:58:5.75723,323.6,187.7,fixation
11:58:5.75773,323.4,186.6,fixation
11:58:5.75822,323.1,186.8,fixation
11:58:5.75871,322.9,187.0,fixation
11:58:5.75920,322.9,186.9,fixation
11:58:5.7597,323.0,185.7,fixation
11:58:5.76019,323.0,185.1,fixation
11:58:5.76068,323.3,185.1,fixation
11:58:5.76117,323.8,186.3,fixation
11:58:5.76167,324.3,187.0,fixation
11:58:5.76216,324.6,186.3,fixation
11:58:5.76265,324.6,185.6,fixation
11:58:5.76314,324.6,184.8,fixation
11:58:5.76364,324.2,184.7,fixation
11:58:5.76413,323.9,185.4,fixation
11:58:5.76462,323.5,186.1,fixation
11:58:5.76512,323.3,186.7,fixation
11:58:5.76561,322.7,186.2,fixation
11:58:5.76610,322.2,185.6,fixation
11:58:5.76659,322.8,186.3,fixation
11:58:5.76709,324.0,188.2,fixation
11:58:5.76758,324.9,190.2,fixation
11:58:5.76807,324.4,190.4,fixation
11:58:5.76856,323.6,189.1,fixation
11:58:5.76906,323.1,186.6,fixation
11:58:5.76955,322.8,184.7,fixation
11:58:5.77004,322.9,182.9,fixation
11:58:5.77054,322.8,182.4,fixation
11:58:5.77103,322.8,181.8,fixation
11:58:5.77152,323.4,181.9,fixation
11:58:5.77201,324.1,182.1,fixation
11:58:5.77251,324.4,182.3,fixation
11:58:5.77300,323.4,181.3,fixation
11:58:5.77349,322.4,180.3,fixation
11:58:5.77398,323.8,179.9,fixation
11:58:5.77448,327.2,180.8,saccade
11:58:5.77497,326.1,182.0,saccade
11:58:5.77546,324.9,183.5,saccade
11:58:5.77595,324.4,185.0,saccade
11:58:5.77645,324.2,183.6,saccade
11:58:5.77694,324.2,182.0,saccade
11:58:5.77743,324.0,182.5,saccade
11:58:5.77793,323.8,184.7,saccade
11:58:5.77842,323.5,186.8,saccade
11:58:5.77891,323.2,188.4,saccade
11:58:5.77940,321.7,189.8,saccade
11:58:5.7799,320.3,191.1,saccade
11:58:5.78039,320.1,192.4,saccade
11:58:5.78088,321.0,194.0,saccade
11:58:5.78137,322.3,195.7,saccade
11:58:5.78187,323.0,195.6,saccade
11:58:5.78236,323.8,195.6,saccade
11:58:5.78285,326.7,197.6,saccade
11:58:5.78334,329.0,203.4,saccade
11:58:5.78384,334.1,210.2,saccade
11:58:5.78433,340.3,216.5,saccade
11:58:5.78482,348.7,221.9,saccade
11:58:5.78532,357.0,232.0,saccade
11:58:5.78581,362.6,241.0,saccade
11:58:5.78630,368.4,247.8,saccade
11:58:5.78679,376.0,253.1,saccade
11:58:5.78729,384.2,260.5,saccade
11:58:5.78778,392.7,272.5,saccade
11:58:5.78827,398.9,286.1,saccade
11:58:5.78876,406.7,301.6,saccade
11:58:5.78926,415.0,314.9,saccade
11:58:5.78975,424.1,327.2,saccade
11:58:5.79024,434.3,338.0,saccade
11:58:5.79073,444.6,348.5,saccade
