TimeStamp,X,Y,Event
13:32:46.9104,899.9,265.3,fixation
13:32:46.9109,902.3,266.4,fixation
13:32:46.9114,904.5,263.5,fixation
13:32:46.9119,906.9,260.6,fixation
13:32:46.9124,907.2,260.7,fixation
13:32:46.9129,907.2,260.7,fixation
13:32:46.9134,907.0,260.7,fixation
13:32:46.9139,906.6,259.5,fixation
13:32:46.9144,906.0,258.3,fixation
13:32:46.9149,904.2,257.1,fixation
13:32:46.9154,902.5,258.1,fixation
13:32:46.9159,900.7,259.1,fixation
13:32:46.9164,900.0,262.0,fixation
13:32:46.9169,899.4,264.0,fixation
13:32:46.9174,899.5,263.8,fixation
13:32:46.9179,900.0,261.6,fixation
13:32:46.9184,900.5,259.5,fixation
13:32:46.9189,900.8,259.4,fixation
13:32:46.9194,901.0,259.2,fixation
13:32:46.9199,901.0,259.0,fixation
13:32:46.9204,901.0,258.9,fixation
13:32:46.9209,900.7,259.7,fixation
13:32:46.9214,900.5,260.5,fixation
13:32:46.9219,900.3,263.1,fixation
13:32:46.9224,900.3,264.9,fixation
13:32:46.9229,900.4,266.6,fixation
13:32:46.9234,900.4,266.4,fixation
13:32:46.9239,901.1,266.0,fixation
13:32:46.9244,901.9,265.2,fixation
13:32:46.9249,902.7,264.7,fixation
13:32:46.9254,904.4,265.2,fixation
13:32:46.9259,905.9,266.2,fixation
13:32:46.9264,907.2,267.1,fixation
13:32:46.9269,906.8,267.1,fixation
13:32:46.9274,905.9,267.1,fixation
13:32:46.9279,904.7,265.9,fixation
13:32:46.9284,903.7,264.8,fixation
13:32:46.9289,904.5,263.4,fixation
13:32:46.9294,906.0,262.7,fixation
13:32:46.9299,907.6,262.1,fixation
13:32:46.9304,904.9,263.2,fixation
13:32:46.9309,901.9,264.6,fixation
13:32:46.9314,899.6,265.9,fixation
13:32:46.9319,901.1,263.9,fixation
13:32:46.9324,902.4,262.5,fixation
13:32:46.9329,902.9,261.2,fixation
13:32:46.9334,902.9,259.4,fixation
13:32:46.9339,902.8,257.3,fixation
13:32:46.9344,902.7,255.5,fixation
13:32:46.9349,902.0,256.4,fixation
13:32:46.9354,901.6,257.6,fixation
13:32:46.9359,902.8,258.8,fixation
13:32:46.9364,906.1,259.7,fixation
13:32:46.9369,909.4,259.9,fixation
13:32:46.9374,910.2,259.6,fixation
13:32:46.9379,907.6,258.2,fixation
13:32:46.9384,905.0,257.0,fixation
13:32:46.9389,903.0,255.7,fixation
13:32:46.9394,902.5,255.6,fixation
13:32:46.9399,901.3,256.7,fixation
