TimeStamp,X,Y,Event
12:16:39.7381,810.2,172.2,fixation
12:16:39.7386,810.9,172.1,fixation
12:16:39.7391,810.9,171.9,fixation
12:16:39.7396,810.9,171.7,fixation
12:16:39.7401,810.9,171.4,fixation
12:16:39.7406,811.0,170.4,fixation
12:16:39.7411,810.1,169.4,fixation
12:16:39.7416,809.3,168.7,fixation
12:16:39.7421,808.8,168.6,fixation
12:16:39.7426,809.1,169.4,fixation
12:16:39.7431,809.2,170.4,fixation
12:16:39.7436,808.5,171.2,fixation
12:16:39.7441,807.2,171.1,fixation
12:16:39.7446,806.0,169.8,fixation
12:16:39.7451,805.5,168.6,fixation
12:16:39.7456,805.7,168.1,fixation
12:16:39.7461,806.0,168.9,fixation
12:16:39.7466,806.2,169.7,fixation
12:16:39.7471,806.4,169.8,fixation
12:16:39.7476,806.3,169.7,fixation
12:16:39.7481,807.6,169.7,fixation
12:16:39.7486,809.0,169.7,fixation
12:16:39.7491,810.1,170.0,fixation
12:16:39.7496,809.6,171.5,fixation
12:16:39.7501,809.0,172.9,fixation
12:16:39.7506,808.8,173.5,fixation
12:16:39.7511,808.5,173.3,fixation
12:16:39.7516,808.4,173.5,fixation
12:16:39.7521,808.4,174.3,fixation
12:16:39.7526,808.6,174.7,fixation
12:16:39.7531,808.8,174.3,fixation
12:16:39.7536,808.9,173.5,fixation
12:16:39.7541,809.1,172.3,fixation
12:16:39.7546,809.2,171.5,fixation
12:16:39.7551,809.6,171.1,fixation
12:16:39.7556,809.9,170.9,fixation
12:16:39.7561,809.1,170.8,fixation
12:16:39.7566,807.8,170.7,fixation
12:16:39.7571,806.7,170.1,fixation
12:16:39.7576,806.8,168.9,fixation
12:16:39.7581,807.2,167.7,fixation
12:16:39.7586,807.5,167.0,fixation
12:16:39.7591,808.0,166.9,fixation
12:16:39.7596,808.8,166.8,fixation
12:16:39.7601,808.9,167.4,fixation
12:16:39.7606,808.6,167.9,fixation
12:16:39.7611,808.0,168.4,fixation
12:16:39.7616,807.5,169.4,fixation
12:16:39.7621,807.1,170.5,fixation
12:16:39.7626,807.4,171.6,fixation
12:16:39.7631,808.2,172.0,fixation
12:16:39.7636,809.4,172.4,fixation
12:16:39.7641,809.7,172.4,fixation
12:16:39.7646,809.1,172.1,fixation
12:16:39.7651,808.0,171.8,fixation
12:16:39.7656,806.9,171.7,fixation
12:16:39.7661,806.8,171.8,fixation
12:16:39.7666,806.8,171.8,fixation
12:16:39.7671,807.1,171.3,fixation
12:16:39.7676,807.4,171.2,fixation
12:16:39.7681,807.3,171.4,fixation
12:16:39.7686,807.0,172.1,fixation
12:16:39.7691,806.6,172.5,fixation
12:16:39.7696,806.5,172.6,fixation
12:16:39.7701,806.4,172.7,fixation
12:16:39.7706,806.3,172.6,fixation
12:16:39.7711,806.2,172.6,fixation
12:16:39.7716,806.5,172.6,fixation
12:16:39.7721,806.9,172.6,fixation
12:16:39.7726,807.3,172.5,fixation
12:16:39.7731,806.6,172.2,fixation
12:16:39.7736,805.0,169.6,fixation
12:16:39.7741,803.5,167.3,fixation
