TimeStamp,X,Y,Event
14:22:32.8977,502.4,328.7,saccade
14:22:32.8982,502.1,330.9,saccade
14:22:32.8987,502.1,332.8,saccade
14:22:32.8992,502.3,333.9,saccade
14:22:32.8997,501.5,325.8,saccade
14:22:32.9002,500.9,317.1,saccade
14:22:32.9007,500.5,308.5,saccade
14:22:32.9012,502.3,309.1,saccade
14:22:32.9017,503.9,310.1,saccade
14:22:32.9022,503.6,310.8,saccade
14:22:32.9027,499.4,310.7,saccade
14:22:32.9032,495.3,310.2,saccade
14:22:32.9037,492.2,312.7,saccade
14:22:32.9042,491.3,315.5,saccade
14:22:32.9047,490.8,316.4,saccade
14:22:32.9052,490.9,315.4,saccade
14:22:32.9057,492.6,315.5,saccade
14:22:32.9062,495.1,314.4,fixation
14:22:32.9067,494.7,311.6,fixation
14:22:32.9072,494.6,311.7,fixation
14:22:32.9077,494.8,314.5,fixation
14:22:32.9082,494.8,316.0,fixation
14:22:32.9087,494.3,316.0,fixation
14:22:32.9092,494.1,314.7,fixation
14:22:32.9097,494.2,314.7,fixation
14:22:32.9102,494.7,313.7,fixation
14:22:32.9107,495.2,312.7,fixation
14:22:32.9112,493.0,312.8,fixation
14:22:32.9117,490.4,313.9,fixation
14:22:32.9122,489.9,315.8,fixation
14:22:32.9127,492.1,316.7,fixation
14:22:32.9132,493.5,318.8,fixation
14:22:32.9137,492.8,320.1,fixation
14:22:32.9142,493.7,321.1,fixation
14:22:32.9147,495.3,320.8,fixation
14:22:32.9152,495.8,320.2,fixation
14:22:32.9157,494.5,319.8,fixation
14:22:32.9162,493.6,317.8,fixation
14:22:32.9167,493.8,316.1,fixation
14:22:32.9172,494.3,314.6,fixation
14:22:32.9177,494.3,314.8,fixation
14:22:32.9182,494.2,314.9,fixation
14:22:32.9187,493.3,315.3,fixation
14:22:32.9192,491.1,315.6,fixation
14:22:32.9197,489.2,315.9,fixation
14:22:32.9202,487.9,318.0,fixation
14:22:32.9207,488.5,320.1,fixation
14:22:32.9212,489.7,322.3,fixation
14:22:32.9217,491.1,322.3,fixation
14:22:32.9222,489.7,322.2,fixation
14:22:32.9227,487.9,320.7,fixation
14:22:32.9232,486.6,319.2,fixation
14:22:32.9237,487.3,318.1,fixation
14:22:32.9242,488.2,316.6,fixation
14:22:32.9247,488.7,313.3,fixation
14:22:32.9252,489.3,310.1,fixation
14:22:32.9257,489.0,307.8,fixation
14:22:32.9262,488.6,307.2,fixation
14:22:32.9267,488.4,305.6,fixation
14:22:32.9272,488.2,304.7,fixation
14:22:32.9277,487.3,304.4,fixation
14:22:32.9282,485.9,305.7,fixation
14:22:32.9287,485.4,307.8,fixation
14:22:32.9292,485.6,311.7,fixation
14:22:32.9297,486.2,315.0,fixation
14:22:32.9302,485.3,315.9,fixation
14:22:32.9307,484.2,313.7,fixation
14:22:32.9312,483.0,311.6,fixation
14:22:32.9317,483.9,311.2,fixation
14:22:32.9322,485.1,310.7,fixation
14:22:32.9327,486.4,310.1,fixation
14:22:32.9332,486.2,312.5,fixation
14:22:32.9337,486.2,315.5,fixation
14:22:32.9342,485.6,318.7,fixation
14:22:32.9347,484.4,319.2,fixation
14:22:32.9352,482.8,320.1,fixation
14:22:32.9357,481.3,322.9,fixation
14:22:32.9362,480.7,325.0,fixation
14:22:32.9367,480.4,326.4,fixation
14:22:32.9372,481.5,322.3,fixation
14:22:32.9377,482.5,318.4,fixation
14:22:32.9382,485.4,314.5,fixation
14:22:32.9387,487.5,314.3,fixation
14:22:32.9392,486.7,313.8,fixation
14:22:32.9397,483.9,313.7,fixation
14:22:32.9402,481.0,314.3,fixation
14:22:32.9407,480.8,315.1,fixation
14:22:32.9412,481.2,313.4,fixation
14:22:32.9417,483.8,311.3,fixation
14:22:32.9422,486.4,309.2,fixation
14:22:32.9427,486.7,308.4,fixation
14:22:32.9432,484.4,307.3,fixation
14:22:32.9437,482.2,306.3,fixation
14:22:32.9442,481.9,306.4,fixation
14:22:32.9447,481.8,311.0,fixation
14:22:32.9452,481.9,315.2,fixation
14:22:32.9457,482.2,319.3,fixation
14:22:32.9462,482.6,319.9,fixation
14:22:32.9467,482.2,320.9,fixation
14:22:32.9472,482.1,318.2,fixation
14:22:32.9477,482.3,314.5,fixation
14:22:32.9482,483.2,309.6,fixation
14:22:32.9487,484.2,308.3,fixation
14:22:32.9492,484.3,310.0,fixation
14:22:32.9497,484.2,313.1,fixation
14:22:32.9502,483.4,316.5,fixation
14:22:32.9507,483.6,316.8,fixation
14:22:32.9512,484.3,315.2,fixation
14:22:32.9517,483.9,311.2,fixation
14:22:32.9522,483.1,307.2,fixation
14:22:32.9527,481.9,305.1,fixation
14:22:32.9532,482.4,305.1,fixation
14:22:32.9537,482.5,305.6,fixation
14:22:32.9542,482.4,306.4,fixation
14:22:32.9547,481.6,308.6,fixation
14:22:32.9552,482.2,308.4,fixation
14:22:32.9557,482.8,307.8,fixation
14:22:32.9562,482.9,308.5,fixation
14:22:32.9567,481.9,311.1,fixation
14:22:32.9572,480.8,316.0,fixation
14:22:32.9577,480.4,318.2,fixation
14:22:32.9582,480.7,316.6,fixation
14:22:32.9587,480.7,312.7,fixation
14:22:32.9592,481.1,309.1,fixation
14:22:32.9597,480.7,309.3,fixation
14:22:32.9602,481.3,308.4,fixation
14:22:32.9607,481.6,307.2,fixation
14:22:32.9612,483.8,305.6,fixation
14:22:32.9617,487.4,305.4,fixation
14:22:32.9622,489.7,311.0,fixation
14:22:32.9627,490.8,317.2,fixation
14:22:32.9632,490.4,323.4,fixation
14:22:32.9637,488.9,323.4,fixation
14:22:32.9642,487.7,320.1,fixation
14:22:32.9647,486.6,316.3,fixation
14:22:32.9652,487.4,312.3,fixation
14:22:32.9657,484.6,311.1,fixation
14:22:32.9662,481.6,310.4,fixation
14:22:32.9667,480.3,310.2,fixation
14:22:32.9672,481.8,309.8,fixation
14:22:32.9677,483.2,309.5,fixation
14:22:32.9682,484.3,309.1,fixation
14:22:32.9687,485.0,311.1,fixation
14:22:32.9692,485.3,314.6,fixation
14:22:32.9697,484.9,316.9,fixation
14:22:32.9702,482.9,317.2,fixation
14:22:32.9707,481.4,315.1,fixation
14:22:32.9712,480.0,314.2,fixation
14:22:32.9717,480.2,317.6,fixation
14:22:32.9722,480.2,321.7,fixation
14:22:32.9727,478.7,325.6,fixation
14:22:32.9732,477.7,324.7,fixation
14:22:32.9737,477.3,321.3,fixation
14:22:32.9742,478.1,318.1,fixation
14:22:32.9747,478.6,314.4,fixation
14:22:32.9752,478.3,314.1,fixation
14:22:32.9757,477.2,313.7,fixation
14:22:32.9762,475.6,313.7,fixation
14:22:32.9767,474.2,312.7,fixation
14:22:32.9772,473.4,315.7,fixation
14:22:32.9777,473.9,319.7,fixation
14:22:32.9782,474.8,321.9,fixation
14:22:32.9787,474.4,320.0,fixation
14:22:32.9792,472.8,315.4,fixation
14:22:32.9797,470.7,312.6,fixation
14:22:32.9802,471.0,309.3,fixation
14:22:32.9807,472.5,307.8,fixation
14:22:32.9812,475.9,306.6,fixation
14:22:32.9817,476.8,314.2,fixation
14:22:32.9822,476.8,322.6,fixation
14:22:32.9827,475.1,330.5,fixation
14:22:32.9832,475.5,330.1,fixation
14:22:32.9837,477.0,327.3,fixation
14:22:32.9842,478.5,325.2,fixation
14:22:32.9847,479.6,323.2,fixation
14:22:32.9852,480.9,320.2,fixation
14:22:32.9857,482.2,316.8,fixation
14:22:32.9862,483.5,313.4,fixation
14:22:32.9867,482.1,318.6,fixation
14:22:32.9872,480.8,323.9,fixation
14:22:32.9877,480.2,327.7,fixation
14:22:32.9882,481.8,324.9,fixation
14:22:32.9887,483.9,322.2,fixation
14:22:32.9892,485.2,321.1,fixation
14:22:32.9897,485.4,321.2,fixation
14:22:32.9902,484.5,320.7,fixation
14:22:32.9907,483.0,319.3,fixation
14:22:32.9912,481.7,318.6,fixation
14:22:32.9917,482.2,318.7,fixation
14:22:32.9922,484.9,315.8,fixation
14:22:32.9927,487.5,312.7,fixation
14:22:32.9932,487.7,309.3,fixation
14:22:32.9937,486.2,309.9,fixation
14:22:32.9942,485.0,310.2,fixation
14:22:32.9947,485.0,310.7,fixation
14:22:32.9952,485.6,308.2,fixation
14:22:32.9957,486.1,305.4,fixation
14:22:32.9962,486.6,302.8,fixation
14:22:32.9967,484.1,302.8,fixation
14:22:32.9972,480.7,306.2,fixation
14:22:32.9977,480.3,309.9,fixation
14:22:32.9982,482.5,313.1,fixation
14:22:32.9987,484.0,311.8,fixation
14:22:32.9992,482.6,310.2,fixation
14:22:32.9997,480.2,314.2,fixation
14:22:33.0002,479.4,319.4,fixation
14:22:33.0007,478.5,324.6,fixation
14:22:33.0012,480.3,318.2,fixation
14:22:33.0017,481.9,311.7,fixation
14:22:33.0022,483.2,306.3,fixation
14:22:33.0027,482.8,308.7,fixation
14:22:33.0032,482.6,310.2,fixation
14:22:33.0037,482.9,309.9,fixation
14:22:33.0042,483.0,307.8,fixation
14:22:33.0047,482.9,306.5,fixation
14:22:33.0052,481.7,310.7,fixation
14:22:33.0057,480.7,315.5,fixation
14:22:33.0062,480.0,320.1,fixation
14:22:33.0067,480.5,319.7,fixation
14:22:33.0072,480.5,320.0,fixation
14:22:33.0077,480.1,320.5,fixation
14:22:33.0082,479.0,319.8,fixation
14:22:33.0087,477.8,316.9,fixation
14:22:33.0092,476.8,313.6,fixation
14:22:33.0097,476.3,311.4,fixation
14:22:33.0102,476.2,310.7,fixation
14:22:33.0107,475.6,309.4,fixation
14:22:33.0112,474.9,308.8,fixation
14:22:33.0117,475.2,308.3,fixation
14:22:33.0122,476.2,308.4,fixation
14:22:33.0127,477.3,308.2,fixation
14:22:33.0132,478.7,308.3,fixation
14:22:33.0137,480.1,308.6,fixation
14:22:33.0142,480.9,307.0,fixation
14:22:33.0147,480.4,305.0,fixation
14:22:33.0152,479.0,307.8,fixation
14:22:33.0157,478.2,311.8,fixation
14:22:33.0162,477.3,315.1,fixation
14:22:33.0167,477.1,313.6,fixation
14:22:33.0172,475.1,312.5,fixation
14:22:33.0177,473.0,312.9,fixation
14:22:33.0182,472.1,313.6,fixation
14:22:33.0187,474.7,313.5,fixation
14:22:33.0192,478.6,307.9,fixation
14:22:33.0197,481.6,302.2,fixation
14:22:33.0202,482.7,297.7,fixation
14:22:33.0207,480.9,303.6,fixation
14:22:33.0212,479.0,310.3,fixation
14:22:33.0217,478.5,317.3,fixation
14:22:33.0222,479.8,319.0,fixation
14:22:33.0227,481.3,319.8,fixation
14:22:33.0232,482.5,315.5,fixation
14:22:33.0237,483.8,310.6,fixation
14:22:33.0242,485.1,305.5,fixation
14:22:33.0247,485.1,305.0,fixation
14:22:33.0252,485.4,305.3,fixation
14:22:33.0257,485.4,306.8,fixation
14:22:33.0262,485.5,308.6,fixation
14:22:33.0267,485.4,309.4,fixation
14:22:33.0272,484.5,309.1,fixation
14:22:33.0277,483.3,308.8,fixation
14:22:33.0282,482.0,308.6,fixation
14:22:33.0287,481.0,305.5,fixation
14:22:33.0292,478.9,302.3,fixation
14:22:33.0297,476.2,302.4,fixation
14:22:33.0302,476.1,305.8,fixation
14:22:33.0307,476.9,308.4,fixation
14:22:33.0312,478.5,307.5,fixation
14:22:33.0317,478.2,304.6,fixation
14:22:33.0322,478.5,302.0,fixation
14:22:33.0327,478.4,298.8,fixation
14:22:33.0332,478.2,297.2,fixation
14:22:33.0337,475.8,300.1,fixation
14:22:33.0342,474.3,303.8,fixation
14:22:33.0347,472.8,307.5,fixation
14:22:33.0352,473.3,307.4,fixation
14:22:33.0357,473.3,306.9,fixation
14:22:33.0362,473.4,306.5,fixation
14:22:33.0367,474.1,307.0,fixation
14:22:33.0372,474.7,307.6,fixation
14:22:33.0377,475.1,307.3,fixation
14:22:33.0382,472.7,305.6,fixation
14:22:33.0387,470.5,303.9,fixation
