TimeStamp,X,Y,Event
13:44:0.73366,680.0,585.0,fixation
13:44:0.73415,677.5,584.8,fixation
13:44:0.73464,678.4,584.2,fixation
13:44:0.73513,679.4,583.6,fixation
13:44:0.73562,680.0,586.6,fixation
13:44:0.73612,680.0,590.3,fixation
13:44:0.73661,680.9,586.4,fixation
13:44:0.73710,681.3,578.8,fixation
13:44:0.73759,680.7,575.4,fixation
13:44:0.73808,678.7,579.5,fixation
13:44:0.73857,677.3,582.3,fixation
13:44:0.73906,676.7,579.6,fixation
13:44:0.73956,676.6,577.0,fixation
13:44:0.74005,677.6,575.9,fixation
13:44:0.74054,678.9,573.1,fixation
13:44:0.74103,680.1,570.2,fixation
13:44:0.74152,679.6,570.5,fixation
13:44:0.74201,678.7,573.8,fixation
13:44:0.74250,677.9,577.7,fixation
13:44:0.743,678.1,578.8,fixation
13:44:0.74349,678.2,584.6,fixation
13:44:0.74398,679.0,589.9,fixation
13:44:0.74447,680.6,589.9,fixation
13:44:0.74496,683.7,585.6,fixation
13:44:0.74545,686.1,581.5,fixation
13:44:0.74594,686.8,582.2,fixation
13:44:0.74644,684.7,582.2,fixation
13:44:0.74693,682.6,581.9,fixation
13:44:0.74742,680.2,585.8,fixation
13:44:0.74791,679.9,589.9,fixation
13:44:0.74840,680.4,589.5,fixation
13:44:0.74889,681.3,584.8,fixation
13:44:0.74938,682.2,578.8,fixation
13:44:0.74988,682.9,577.5,fixation
13:44:0.75037,683.9,577.2,fixation
13:44:0.75086,684.5,579.3,fixation
13:44:0.75135,684.6,581.4,fixation
13:44:0.75184,684.3,582.8,fixation
13:44:0.75233,682.6,585.6,fixation
13:44:0.75283,680.6,588.3,fixation
13:44:0.75332,678.7,590.8,fixation
13:44:0.75381,679.0,590.8,fixation
13:44:0.75430,679.6,590.9,fixation
13:44:0.75479,680.2,590.9,fixation
13:44:0.75528,681.6,587.6,fixation
13:44:0.75577,683.3,583.6,fixation
13:44:0.75627,686.9,578.9,fixation
13:44:0.75676,689.5,577.7,fixation
13:44:0.75725,691.4,578.3,fixation
13:44:0.75774,690.5,580.8,fixation
13:44:0.75823,689.3,583.5,fixation
13:44:0.75872,688.1,585.3,fixation
13:44:0.75921,687.7,587.8,fixation
13:44:0.75971,687.4,590.1,fixation
13:44:0.76020,688.1,586.7,fixation
13:44:0.76069,689.2,581.2,fixation
13:44:0.76118,690.3,577.0,fixation
13:44:0.76167,690.9,578.2,fixation
13:44:0.76216,691.3,578.8,fixation
13:44:0.76265,689.8,577.2,fixation
13:44:0.76315,687.9,575.6,fixation
13:44:0.76364,685.5,580.0,fixation
13:44:0.76413,685.2,585.3,fixation
13:44:0.76462,685.3,590.7,fixation
13:44:0.76511,686.1,588.2,fixation
13:44:0.76560,686.8,585.5,fixation
13:44:0.76609,685.5,584.0,fixation
13:44:0.76659,683.8,586.1,fixation
13:44:0.76708,681.7,588.5,fixation
13:44:0.76757,681.0,591.7,fixation
13:44:0.76806,681.4,593.7,fixation
13:44:0.76855,681.4,597.5,fixation
13:44:0.76904,681.3,599.2,fixation
13:44:0.76953,680.8,596.8,fixation
13:44:0.77003,681.3,590.3,fixation
13:44:0.77052,682.4,582.8,fixation
13:44:0.77101,683.1,579.5,fixation
13:44:0.77150,683.3,578.9,fixation
13:44:0.77199,684.5,579.9,fixation
13:44:0.77248,685.3,580.2,fixation
13:44:0.77298,686.2,579.1,fixation
13:44:0.77348,686.8,577.5,fixation
13:44:0.77397,687.1,581.3,fixation
13:44:0.77447,688.3,585.9,fixation
13:44:0.77496,688.8,590.6,fixation
13:44:0.77545,688.6,590.7,fixation
13:44:0.77594,687.8,590.7,fixation
13:44:0.77643,687.4,591.5,fixation
13:44:0.77692,689.6,592.3,fixation
13:44:0.77742,691.5,592.2,fixation
13:44:0.77792,687.6,590.1,fixation
13:44:0.77841,682.4,588.5,fixation
13:44:0.77891,677.3,587.8,fixation
13:44:0.77940,678.3,584.4,fixation
13:44:0.77989,681.7,579.0,fixation
13:44:0.78038,685.2,573.5,fixation
13:44:0.78087,687.3,577.9,fixation
13:44:0.78136,687.0,583.8,fixation
13:44:0.78186,683.7,590.4,fixation
13:44:0.78235,680.9,591.1,fixation
13:44:0.78284,678.1,591.7,fixation
13:44:0.78333,677.9,591.7,fixation
13:44:0.78382,679.9,585.0,fixation
13:44:0.78431,683.2,578.4,fixation
13:44:0.78480,686.0,575.3,fixation
13:44:0.7853,686.2,585.2,fixation
13:44:0.78579,685.2,595.1,fixation
13:44:0.78628,685.4,594.7,fixation
13:44:0.78677,686.3,588.0,fixation
13:44:0.78726,686.4,581.7,fixation
13:44:0.78775,688.1,579.1,fixation
13:44:0.78824,690.8,577.1,fixation
13:44:0.78874,694.2,575.2,fixation
13:44:0.78923,690.7,579.8,fixation
13:44:0.78972,686.1,583.6,fixation
13:44:0.79021,680.1,586.8,fixation
13:44:0.79070,678.5,586.7,fixation
13:44:0.79119,676.7,586.6,fixation
13:44:0.79168,676.7,584.0,fixation
13:44:0.79218,678.4,582.7,fixation
13:44:0.79267,680.7,582.8,fixation
13:44:0.79316,684.2,585.6,fixation
13:44:0.79365,685.5,587.0,fixation
13:44:0.79414,685.5,590.4,fixation
13:44:0.79463,684.6,593.8,fixation
13:44:0.79512,684.9,591.8,fixation
13:44:0.79562,686.4,586.4,fixation
13:44:0.79611,687.2,580.7,fixation
13:44:0.79660,687.9,580.3,fixation
13:44:0.79709,688.4,579.6,fixation
13:44:0.79758,689.1,578.9,fixation
13:44:0.79807,689.3,578.3,fixation
13:44:0.79856,686.0,578.2,fixation
13:44:0.79906,682.6,578.4,fixation
13:44:0.79955,680.9,578.5,fixation
13:44:0.80004,682.6,578.4,fixation
13:44:0.80053,684.4,578.4,fixation
13:44:0.80102,684.9,574.8,fixation
13:44:0.80151,683.3,570.9,fixation
13:44:0.80200,681.4,567.0,fixation
13:44:0.8025,679.0,567.6,fixation
13:44:0.80299,682.0,568.3,fixation
13:44:0.80348,685.0,568.9,fixation
13:44:0.80397,688.1,568.4,fixation
13:44:0.80446,687.7,568.1,fixation
13:44:0.80495,686.9,570.8,fixation
13:44:0.80545,686.2,572.6,fixation
13:44:0.80594,685.7,574.4,fixation
13:44:0.80643,684.8,575.3,fixation
13:44:0.80692,682.7,577.4,fixation
13:44:0.80741,680.5,579.5,fixation
13:44:0.80790,678.7,579.8,fixation
13:44:0.80839,677.9,580.0,fixation
13:44:0.80889,678.0,580.3,fixation
13:44:0.80938,678.4,583.7,fixation
13:44:0.80987,678.6,589.6,fixation
13:44:0.81036,678.7,595.6,fixation
13:44:0.81085,680.2,589.3,fixation
13:44:0.81134,682.2,580.2,fixation
13:44:0.81183,682.1,576.3,fixation
13:44:0.81233,681.1,580.6,fixation
13:44:0.81282,682.0,584.3,fixation
13:44:0.81331,684.0,584.1,fixation
13:44:0.81380,685.1,584.5,fixation
13:44:0.81429,683.4,584.2,fixation
13:44:0.81478,682.2,581.5,fixation
13:44:0.81527,682.7,575.1,fixation
13:44:0.81577,683.8,569.9,fixation
13:44:0.81626,682.4,572.6,fixation
13:44:0.81675,680.2,579.7,fixation
13:44:0.81724,677.5,586.8,fixation
13:44:0.81773,676.0,588.6,fixation
13:44:0.81822,674.7,589.5,fixation
13:44:0.81871,674.3,590.5,fixation
13:44:0.81921,675.1,590.4,fixation
13:44:0.81970,676.7,591.9,fixation
13:44:0.82019,677.9,593.3,fixation
13:44:0.82068,679.4,590.0,fixation
13:44:0.82117,681.7,585.4,fixation
13:44:0.82166,684.4,580.9,fixation
13:44:0.82215,686.8,581.1,fixation
13:44:0.82265,688.6,584.8,fixation
13:44:0.82314,690.1,588.8,fixation
13:44:0.82363,688.0,592.5,fixation
13:44:0.82412,685.4,586.7,fixation
13:44:0.82461,681.0,581.9,fixation
13:44:0.82510,679.7,578.4,fixation
13:44:0.82559,677.3,578.8,fixation
13:44:0.82609,676.7,578.0,fixation
13:44:0.82658,676.5,576.1,fixation
13:44:0.82707,677.0,576.8,fixation
13:44:0.82756,678.3,576.5,fixation
13:44:0.82805,680.0,576.1,fixation
13:44:0.82854,681.9,575.1,fixation
13:44:0.82904,683.0,576.7,fixation
13:44:0.82953,683.0,578.0,fixation
13:44:0.83002,682.2,579.2,fixation
13:44:0.83051,681.0,579.3,fixation
13:44:0.83100,680.2,580.2,fixation
13:44:0.83149,679.7,580.6,fixation
13:44:0.83198,679.5,580.5,fixation
13:44:0.83248,679.3,580.5,fixation
13:44:0.83297,679.7,581.5,fixation
13:44:0.83346,680.1,581.0,fixation
13:44:0.83395,680.4,580.1,fixation
13:44:0.83444,680.7,578.0,fixation
13:44:0.83493,680.9,577.4,fixation
13:44:0.83542,680.8,578.3,fixation
13:44:0.83592,680.4,581.4,fixation
13:44:0.83641,682.0,585.4,fixation
13:44:0.83690,684.3,587.8,fixation
13:44:0.83739,686.8,588.4,fixation
13:44:0.83788,687.5,587.8,fixation
13:44:0.83837,687.6,587.4,fixation
13:44:0.83886,686.7,587.3,fixation
13:44:0.83936,686.5,583.0,fixation
13:44:0.83985,686.3,578.5,fixation
13:44:0.84034,686.5,579.3,fixation
13:44:0.84083,685.9,584.6,fixation
13:44:0.84132,685.1,590.4,fixation
13:44:0.84181,684.8,591.0,fixation
13:44:0.84230,685.0,589.8,fixation
13:44:0.8428,685.4,587.9,fixation
13:44:0.84329,685.9,585.9,fixation
13:44:0.84378,685.8,586.9,fixation
13:44:0.84427,685.3,588.0,fixation
13:44:0.84476,684.5,589.2,fixation
13:44:0.84525,683.3,593.1,fixation
13:44:0.84574,682.3,597.0,fixation
13:44:0.84624,681.6,598.4,fixation
13:44:0.84673,680.8,592.5,fixation
13:44:0.84722,680.3,586.5,fixation
13:44:0.84771,680.8,583.0,fixation
13:44:0.84820,681.8,584.1,fixation
13:44:0.84869,682.6,586.4,fixation
13:44:0.84919,682.1,590.6,fixation
13:44:0.84969,683.7,593.9,fixation
13:44:0.85018,685.5,595.8,fixation
13:44:0.85068,687.6,595.6,fixation
13:44:0.85117,687.8,595.2,fixation
13:44:0.85166,688.0,594.8,fixation
13:44:0.85215,687.3,592.9,fixation
13:44:0.85264,686.5,591.2,fixation
13:44:0.85313,685.6,590.7,fixation
13:44:0.85363,685.2,591.1,fixation
13:44:0.85413,681.2,591.4,fixation
13:44:0.85462,677.2,592.4,fixation
13:44:0.85512,676.1,594.1,fixation
13:44:0.85561,678.8,595.4,fixation
13:44:0.85610,682.1,592.9,fixation
13:44:0.85659,682.9,591.6,fixation
13:44:0.85708,683.0,592.1,fixation
13:44:0.85757,682.8,594.7,fixation
13:44:0.85807,681.7,592.6,fixation
13:44:0.85856,682.3,589.3,fixation
13:44:0.85905,682.8,586.9,fixation
13:44:0.85954,682.8,587.7,fixation
13:44:0.86003,681.4,587.6,fixation
13:44:0.86052,680.3,585.7,fixation
13:44:0.86101,680.5,584.7,fixation
13:44:0.86151,680.5,585.5,fixation
13:44:0.86200,680.8,586.1,fixation
13:44:0.86249,681.2,585.9,fixation
13:44:0.86298,681.9,586.0,fixation
13:44:0.86347,682.0,587.5,fixation
13:44:0.86396,681.9,589.2,fixation
13:44:0.86445,681.5,589.8,fixation
13:44:0.86495,681.5,587.6,fixation
13:44:0.86544,682.0,582.6,fixation
13:44:0.86593,682.5,577.6,fixation
13:44:0.86642,684.9,575.3,fixation
13:44:0.86691,686.9,577.0,fixation
13:44:0.86740,687.9,580.2,fixation
13:44:0.86789,683.3,583.2,fixation
13:44:0.86839,678.9,584.5,fixation
13:44:0.86888,677.1,584.4,fixation
13:44:0.86937,678.9,582.5,fixation
13:44:0.86986,680.0,581.2,fixation
13:44:0.87035,679.5,580.3,fixation
13:44:0.87084,677.6,585.3,fixation
13:44:0.87133,676.3,589.8,fixation
13:44:0.87183,675.3,593.1,fixation
13:44:0.87232,677.0,592.0,fixation
13:44:0.87281,678.6,591.0,fixation
13:44:0.87330,680.0,591.8,fixation
13:44:0.87379,682.0,593.2,fixation
13:44:0.87428,684.4,591.2,fixation
13:44:0.87477,687.0,587.8,fixation
13:44:0.87527,686.8,585.3,fixation
13:44:0.87576,685.7,587.3,fixation
13:44:0.87625,684.6,589.2,fixation
13:44:0.87674,684.2,587.6,fixation
13:44:0.87723,684.1,585.1,fixation
13:44:0.87772,684.1,582.5,fixation
13:44:0.87821,684.0,583.0,fixation
13:44:0.87871,684.0,583.6,fixation
13:44:0.87920,679.4,583.4,fixation
13:44:0.87969,674.6,582.7,fixation
13:44:0.88018,669.9,582.4,fixation
13:44:0.88067,671.3,585.0,fixation
13:44:0.88116,672.4,588.3,fixation
13:44:0.88166,673.6,591.3,fixation
13:44:0.88215,676.2,589.6,fixation
13:44:0.88264,679.4,587.1,fixation
13:44:0.88313,682.2,588.9,fixation
13:44:0.88362,681.4,593.1,fixation
13:44:0.88411,680.3,595.8,fixation
13:44:0.88460,679.7,594.2,fixation
13:44:0.8851,679.9,592.5,fixation
13:44:0.88559,680.3,592.2,fixation
13:44:0.88608,678.7,591.3,fixation
13:44:0.88657,674.7,588.8,saccade
13:44:0.88706,675.1,588.3,saccade
13:44:0.88755,677.2,588.4,saccade
13:44:0.88804,679.1,589.6,saccade
13:44:0.88854,680.9,590.8,saccade
13:44:0.88903,682.4,588.4,saccade
13:44:0.88952,683.7,585.0,saccade
13:44:0.89001,682.3,585.9,saccade
13:44:0.89050,680.0,588.3,saccade
13:44:0.89099,678.8,591.6,saccade
13:44:0.89148,679.9,591.3,saccade
13:44:0.89198,680.5,597.6,saccade
13:44:0.89247,680.1,606.3,saccade
13:44:0.89296,680.1,614.3,saccade
13:44:0.89345,680.6,616.7,saccade
13:44:0.89394,681.0,615.9,saccade
13:44:0.89443,680.8,615.1,saccade
13:44:0.89492,676.3,615.1,saccade
13:44:0.89542,672.3,616.0,saccade
13:44:0.89591,668.3,617.6,saccade
13:44:0.89640,665.5,628.1,saccade
13:44:0.89689,662.5,637.8,saccade
13:44:0.89738,660.3,645.1,saccade
13:44:0.89787,661.8,643.5,saccade
13:44:0.89836,662.0,652.5,saccade
13:44:0.89886,660.9,667.0,saccade
13:44:0.89935,658.5,680.0,saccade
13:44:0.89984,656.8,682.6,saccade
13:44:0.90033,655.1,681.5,saccade
13:44:0.90082,652.2,689.5,saccade
13:44:0.90131,648.8,697.2,saccade
13:44:0.90180,644.2,707.1,saccade
13:44:0.9023,640.1,709.7,saccade
13:44:0.90279,636.9,712.9,saccade
13:44:0.90328,636.6,714.5,saccade
13:44:0.90377,637.7,716.6,saccade
13:44:0.90426,637.6,718.3,saccade
13:44:0.90475,633.6,729.2,saccade
13:44:0.90525,627.4,739.4,saccade
13:44:0.90574,622.3,750.5,saccade
13:44:0.90623,620.4,752.1,saccade
13:44:0.90672,621.3,754.4,saccade
13:44:0.90721,623.1,756.4,saccade
13:44:0.90770,627.2,756.9,saccade
13:44:0.90819,630.8,756.8,saccade
13:44:0.90869,632.4,756.1,saccade
13:44:0.90918,630.1,763.2,saccade
13:44:0.90967,627.9,770.3,saccade
13:44:0.91016,627.7,778.3,saccade
13:44:0.91065,628.7,779.3,saccade
13:44:0.91114,629.5,781.2,saccade
13:44:0.91163,627.7,782.8,saccade
13:44:0.91213,625.9,783.2,saccade
13:44:0.91262,624.7,782.7,saccade
13:44:0.91311,624.7,785.3,saccade
13:44:0.91360,624.6,789.1,saccade
13:44:0.91409,627.4,794.3,saccade
13:44:0.91458,630.7,795.6,saccade
13:44:0.91507,633.9,796.9,saccade
13:44:0.91557,633.8,797.6,saccade
13:44:0.91606,633.6,798.3,saccade
13:44:0.91655,635.2,798.9,saccade
13:44:0.91704,636.9,799.8,saccade
13:44:0.91753,638.4,801.6,saccade
13:44:0.91802,639.4,804.8,saccade
13:44:0.91851,640.8,808.7,saccade
13:44:0.91901,641.9,814.7,saccade
13:44:0.91950,642.1,819.1,saccade
13:44:0.91999,641.9,822.1,saccade
13:44:0.92048,643.4,824.4,saccade
13:44:0.92097,645.5,828.3,saccade
13:44:0.92146,648.6,832.3,saccade
13:44:0.92195,650.4,834.0,saccade
13:44:0.92245,650.1,834.4,saccade
13:44:0.92294,650.0,834.6,saccade
13:44:0.92343,650.4,834.6,saccade
13:44:0.92392,652.3,833.6,saccade
13:44:0.92441,654.2,831.9,saccade
13:44:0.92490,655.5,830.8,saccade
13:44:0.9254,655.7,830.5,saccade
13:44:0.9259,654.8,824.5,saccade
13:44:0.92639,654.0,818.0,saccade
13:44:0.92689,655.7,811.8,saccade
13:44:0.92738,658.1,806.3,saccade
13:44:0.92787,660.6,800.8,saccade
13:44:0.92836,661.8,803.3,saccade
13:44:0.92885,662.1,811.5,saccade
13:44:0.92934,662.7,812.6,saccade
13:44:0.92984,662.5,803.3,saccade
13:44:0.93034,662.3,794.0,saccade
13:44:0.93083,661.7,791.7,saccade
13:44:0.93133,661.8,790.5,saccade
13:44:0.93182,662.0,789.3,saccade
13:44:0.93231,662.4,789.3,saccade
13:44:0.93280,662.5,791.1,saccade
13:44:0.93329,662.8,792.7,saccade
13:44:0.93378,662.9,793.3,saccade
13:44:0.93428,661.5,792.9,fixation
13:44:0.93477,661.0,792.8,fixation
13:44:0.93526,661.0,792.4,fixation
13:44:0.93575,659.9,792.0,fixation
13:44:0.93624,658.1,791.8,fixation
13:44:0.93673,656.8,792.0,fixation
13:44:0.93722,657.1,794.5,fixation
13:44:0.93772,657.7,797.7,fixation
13:44:0.93821,657.7,802.9,fixation
13:44:0.93870,658.4,806.0,fixation
13:44:0.93919,658.9,806.8,fixation
13:44:0.93968,657.0,805.2,fixation
13:44:0.94017,652.9,807.0,fixation
13:44:0.94066,649.8,810.3,fixation
13:44:0.94116,650.4,814.0,fixation
13:44:0.94165,653.7,807.2,fixation
13:44:0.94214,656.6,800.3,fixation
13:44:0.94263,657.7,797.3,fixation
13:44:0.94312,657.7,801.4,fixation
13:44:0.94361,657.2,803.9,fixation
13:44:0.94410,657.5,800.9,fixation
13:44:0.9446,657.1,796.9,fixation
13:44:0.94509,656.4,794.3,fixation
13:44:0.94558,655.5,794.5,fixation
13:44:0.94607,655.3,797.1,fixation
13:44:0.94656,654.3,801.7,fixation
13:44:0.94705,653.5,805.0,fixation
13:44:0.94754,656.4,806.3,fixation
13:44:0.94804,660.1,805.5,fixation
13:44:0.94853,663.5,804.6,fixation
13:44:0.94902,662.9,804.4,fixation
13:44:0.94951,658.6,809.0,fixation
13:44:0.95000,654.5,813.7,fixation
13:44:0.95049,649.9,816.3,fixation
13:44:0.95098,649.6,811.0,fixation
13:44:0.95148,652.1,806.2,fixation
13:44:0.95197,655.5,803.9,fixation
13:44:0.95246,656.2,806.0,fixation
13:44:0.95295,653.9,809.1,fixation
13:44:0.95344,650.6,811.8,fixation
13:44:0.95393,651.0,804.7,fixation
13:44:0.95442,652.0,796.1,fixation
13:44:0.95492,652.2,795.4,fixation
13:44:0.95541,651.0,803.0,fixation
13:44:0.95590,650.7,810.6,fixation
13:44:0.95639,652.0,810.6,fixation
13:44:0.95688,653.1,811.4,fixation
13:44:0.95737,654.6,812.3,fixation
13:44:0.95787,656.3,812.2,fixation
13:44:0.95836,656.1,811.1,fixation
13:44:0.95885,654.5,808.0,fixation
13:44:0.95934,653.0,804.2,fixation
13:44:0.95983,653.2,802.3,fixation
13:44:0.96032,652.8,802.9,fixation
13:44:0.96081,651.7,805.2,fixation
13:44:0.96131,651.4,803.7,fixation
13:44:0.96180,651.7,801.1,fixation
13:44:0.96229,653.0,798.5,fixation
13:44:0.96278,654.7,801.7,fixation
13:44:0.96327,655.9,805.1,fixation
13:44:0.96376,656.7,808.7,fixation
13:44:0.96425,656.6,808.9,fixation
13:44:0.96475,656.6,809.2,fixation
13:44:0.96524,656.4,810.1,fixation
13:44:0.96573,656.1,810.9,fixation
13:44:0.96622,656.7,806.3,fixation
13:44:0.96671,656.9,800.7,fixation
13:44:0.96720,655.8,801.3,fixation
13:44:0.96769,654.8,807.4,fixation
13:44:0.96819,654.9,813.8,fixation
13:44:0.96868,656.5,814.2,fixation
13:44:0.96917,656.7,816.9,fixation
13:44:0.96966,655.6,821.7,fixation
13:44:0.97015,654.4,826.5,fixation
13:44:0.97064,655.7,825.0,fixation
13:44:0.97113,657.7,821.0,fixation
13:44:0.97163,657.9,817.3,fixation
13:44:0.97212,656.8,817.7,fixation
13:44:0.97261,655.7,818.1,fixation
13:44:0.97310,657.6,814.6,fixation
13:44:0.97359,658.9,810.9,fixation
13:44:0.97408,659.7,807.2,fixation
13:44:0.97457,659.2,807.1,fixation
13:44:0.97507,658.4,807.0,fixation
13:44:0.97556,657.6,808.2,fixation
13:44:0.97605,656.9,809.5,fixation
13:44:0.97654,657.1,806.4,fixation
13:44:0.97703,658.1,801.9,fixation
13:44:0.97752,658.3,803.7,fixation
13:44:0.97801,655.8,812.2,fixation
13:44:0.97851,652.8,820.7,fixation
13:44:0.97900,651.3,821.4,fixation
13:44:0.97949,652.5,818.3,fixation
13:44:0.97998,653.7,815.7,fixation
13:44:0.98047,654.3,814.7,fixation
13:44:0.98096,654.4,814.1,fixation
13:44:0.98146,655.8,812.1,fixation
13:44:0.98195,658.9,805.4,fixation
13:44:0.98244,661.9,799.8,fixation
13:44:0.98293,663.1,795.1,fixation
13:44:0.98342,662.0,796.6,fixation
13:44:0.98391,660.9,798.2,fixation
13:44:0.98440,660.3,799.7,fixation
13:44:0.9849,659.8,798.8,fixation
13:44:0.98539,659.4,797.9,fixation
13:44:0.98588,657.0,799.6,fixation
13:44:0.98637,655.7,802.1,fixation
13:44:0.98686,654.9,804.7,fixation
13:44:0.98735,655.8,805.4,fixation
13:44:0.98784,656.0,805.9,fixation
13:44:0.98834,655.7,805.9,fixation
13:44:0.98883,655.0,804.9,fixation
13:44:0.98932,654.4,804.4,fixation
13:44:0.98981,653.5,804.3,fixation
13:44:0.99030,653.2,804.9,fixation
13:44:0.99079,652.9,806.2,fixation
13:44:0.99128,653.7,809.5,fixation
13:44:0.99178,656.0,812.2,fixation
13:44:0.99227,658.4,813.3,fixation
13:44:0.99276,659.6,811.6,fixation
13:44:0.99325,660.0,806.0,fixation
13:44:0.99374,661.5,801.6,fixation
13:44:0.99423,663.4,797.8,fixation
13:44:0.99472,664.7,797.6,fixation
13:44:0.99522,661.0,805.2,fixation
13:44:0.99571,657.2,813.0,fixation
13:44:0.99620,653.4,820.9,fixation
13:44:0.99669,654.6,812.4,fixation
13:44:0.99718,655.9,803.8,fixation
13:44:0.99767,656.7,794.3,fixation
13:44:0.99816,655.9,793.3,fixation
13:44:0.99866,654.2,798.3,fixation
13:44:0.99915,654.4,802.0,fixation
13:44:0.99964,655.2,803.6,fixation
13:44:1.00014,656.2,798.9,fixation
13:44:1.00064,655.2,799.8,fixation
13:44:1.00114,653.7,802.7,fixation
13:44:1.00163,652.8,806.6,fixation
13:44:1.00213,652.8,808.4,fixation
13:44:1.00263,653.5,810.7,fixation
13:44:1.00312,654.3,812.4,fixation
13:44:1.00362,653.3,813.1,fixation
13:44:1.00412,651.7,814.1,fixation
13:44:1.00461,650.8,814.9,fixation
13:44:1.00511,651.0,816.3,fixation
13:44:1.00561,651.1,816.9,fixation
13:44:1.00610,651.5,811.7,fixation
13:44:1.0066,652.4,806.0,fixation
13:44:1.00709,654.1,798.0,fixation
13:44:1.00759,654.9,795.8,fixation
13:44:1.00809,655.7,793.5,fixation
13:44:1.00858,656.3,793.0,fixation
13:44:1.00908,656.9,792.5,fixation
13:44:1.00958,656.2,792.9,fixation
13:44:1.01007,654.2,794.8,fixation
13:44:1.01057,651.3,799.5,fixation
13:44:1.01107,649.1,803.3,fixation
13:44:1.01156,648.0,805.3,fixation
13:44:1.01206,652.9,804.2,fixation
13:44:1.01256,658.1,802.6,fixation
13:44:1.01305,662.7,801.7,fixation
13:44:1.01355,662.1,802.8,fixation
13:44:1.01405,661.3,805.2,fixation
13:44:1.01454,660.4,807.6,fixation
13:44:1.01504,659.1,808.7,fixation
13:44:1.01553,654.0,808.7,fixation
13:44:1.01603,649.4,808.4,fixation
13:44:1.01653,650.4,808.3,fixation
13:44:1.01702,655.3,808.7,fixation
13:44:1.01752,659.2,809.4,fixation
13:44:1.01802,658.6,809.6,fixation
13:44:1.01851,658.2,808.7,fixation
13:44:1.01901,656.9,808.0,fixation
13:44:1.01951,655.2,807.3,fixation
13:44:1.02000,653.4,807.6,fixation
13:44:1.0205,654.0,805.1,fixation
13:44:1.021,654.8,802.5,fixation
13:44:1.02149,658.3,800.2,fixation
13:44:1.02199,662.4,802.5,fixation
13:44:1.02249,666.4,804.7,fixation
13:44:1.02298,664.3,810.7,fixation
13:44:1.02348,660.8,814.7,fixation
