TimeStamp,X,Y,Event
10:35:15.4727,523.3,408.4,fixation
10:35:15.4732,523.3,408.6,fixation
10:35:15.4737,523.3,408.7,fixation
10:35:15.4742,523.4,408.7,fixation
10:35:15.4747,523.4,409.5,fixation
10:35:15.4752,523.4,410.3,fixation
10:35:15.4757,523.1,410.8,fixation
10:35:15.4762,522.8,410.8,fixation
10:35:15.4767,521.5,411.0,fixation
10:35:15.4772,520.4,411.4,fixation
10:35:15.4777,520.9,411.6,fixation
10:35:15.4782,522.4,410.7,fixation
10:35:15.4787,523.5,409.8,fixation
10:35:15.4792,523.1,409.5,fixation
10:35:15.4797,522.6,410.1,fixation
10:35:15.4802,521.8,409.7,fixation
10:35:15.4807,521.1,408.7,fixation
10:35:15.4812,521.0,407.6,fixation
10:35:15.4817,521.8,407.5,fixation
10:35:15.4822,522.7,409.1,fixation
10:35:15.4827,522.7,410.2,fixation
10:35:15.4832,522.7,410.8,fixation
10:35:15.4837,522.4,409.4,fixation
10:35:15.4842,522.3,408.2,fixation
10:35:15.4847,522.1,407.5,fixation
10:35:15.4852,522.4,407.5,fixation
10:35:15.4857,522.5,408.1,fixation
10:35:15.4862,522.4,409.6,fixation
10:35:15.4867,522.1,410.8,fixation
10:35:15.4872,522.0,411.6,fixation
10:35:15.4877,522.1,411.4,fixation
10:35:15.4882,522.4,411.7,fixation
10:35:15.4887,522.5,412.4,fixation
10:35:15.4892,522.7,413.3,fixation
10:35:15.4897,522.7,413.0,fixation
10:35:15.4902,522.8,412.5,fixation
10:35:15.4907,522.9,412.0,fixation
10:35:15.4912,523.0,410.9,fixation
10:35:15.4917,522.4,409.5,fixation
10:35:15.4922,521.7,408.3,fixation
10:35:15.4927,520.7,408.5,fixation
10:35:15.4932,520.5,408.9,fixation
10:35:15.4937,520.4,409.0,fixation
10:35:15.4942,520.5,408.9,fixation
10:35:15.4947,521.1,408.4,fixation
10:35:15.4952,521.6,408.1,fixation
10:35:15.4957,522.4,407.7,fixation
10:35:15.4962,522.7,407.4,fixation
10:35:15.4967,522.7,406.9,fixation
10:35:15.4972,522.3,406.5,fixation
10:35:15.4977,521.9,407.5,fixation
10:35:15.4982,521.7,408.7,fixation
10:35:15.4987,521.7,410.0,fixation
10:35:15.4992,521.6,410.9,fixation
10:35:15.4997,522.0,411.9,fixation
10:35:15.5002,522.9,412.4,fixation
10:35:15.5007,523.8,412.1,fixation
10:35:15.5012,524.2,411.7,fixation
10:35:15.5017,522.9,411.6,fixation
10:35:15.5022,521.7,411.5,fixation
10:35:15.5027,520.2,410.8,fixation
10:35:15.5032,519.9,410.2,fixation
10:35:15.5037,520.5,409.5,fixation
10:35:15.5042,521.5,409.3,fixation
10:35:15.5047,522.3,409.2,fixation
10:35:15.5052,521.9,409.3,fixation
10:35:15.5057,521.6,409.4,fixation
10:35:15.5062,521.5,409.5,fixation
10:35:15.5067,521.4,409.5,fixation
10:35:15.5072,521.2,409.7,fixation
10:35:15.5077,520.9,409.9,fixation
10:35:15.5082,520.7,410.2,fixation
10:35:15.5087,521.5,410.3,fixation
10:35:15.5092,522.4,410.3,fixation
10:35:15.5097,523.5,410.3,fixation
10:35:15.5102,523.7,410.2,fixation
10:35:15.5107,523.6,410.2,fixation
10:35:15.5112,523.3,410.0,fixation
10:35:15.5117,523.3,409.9,fixation
10:35:15.5122,523.8,408.8,fixation
10:35:15.5127,524.5,407.8,fixation
10:35:15.5132,524.7,407.1,fixation
10:35:15.5137,524.2,407.3,fixation
10:35:15.5142,523.7,406.5,fixation
10:35:15.5147,523.1,405.5,fixation
10:35:15.5152,522.8,406.7,fixation
10:35:15.5157,522.2,408.8,fixation
10:35:15.5162,521.8,410.8,fixation
10:35:15.5167,521.8,409.9,fixation
10:35:15.5172,523.2,409.3,fixation
10:35:15.5177,524.4,408.7,fixation
10:35:15.5182,525.2,408.6,fixation
