TimeStamp,X,Y,Event
14:50:38.4894,810.9,226.3,fixation
14:50:38.4899,810.9,225.3,fixation
14:50:38.4904,811.7,225.3,fixation
14:50:38.4909,813.5,225.2,fixation
14:50:38.4914,814.1,224.3,fixation
14:50:38.4919,815.5,225.0,fixation
14:50:38.4924,816.5,226.0,fixation
14:50:38.4929,817.9,227.9,fixation
14:50:38.4934,818.9,228.9,fixation
14:50:38.4939,816.5,226.3,fixation
14:50:38.4944,814.8,226.5,fixation
14:50:38.4949,815.2,230.3,fixation
14:50:38.4954,815.0,230.3,fixation
14:50:38.4959,815.4,229.0,fixation
14:50:38.4964,816.6,229.0,fixation
14:50:38.4969,819.6,229.6,fixation
14:50:38.4974,822.5,229.8,fixation
14:50:38.4979,822.8,230.0,fixation
14:50:38.4984,823.2,230.2,fixation
14:50:38.4989,823.8,231.4,fixation
14:50:38.4994,824.6,232.6,fixation
14:50:38.4999,825.1,233.5,fixation
14:50:38.5004,823.8,230.5,fixation
14:50:38.5009,822.3,227.8,fixation
14:50:38.5014,822.3,228.2,fixation
14:50:38.5019,825.0,228.6,fixation
14:50:38.5024,827.6,230.3,fixation
14:50:38.5029,828.6,232.3,fixation
14:50:38.5034,828.2,232.5,fixation
14:50:38.5039,827.5,234.1,fixation
14:50:38.5044,827.2,235.6,fixation
14:50:38.5049,827.1,235.3,fixation
14:50:38.5054,826.8,235.1,fixation
14:50:38.5059,825.9,235.6,fixation
14:50:38.5064,826.1,234.8,fixation
14:50:38.5069,827.3,232.6,fixation
14:50:38.5074,828.0,232.0,fixation
14:50:38.5079,828.0,233.3,fixation
14:50:38.5084,827.0,235.5,fixation
14:50:38.5089,825.5,235.5,fixation
14:50:38.5094,824.9,232.3,fixation
14:50:38.5099,825.4,228.7,fixation
14:50:38.5104,825.5,227.7,fixation
14:50:38.5109,827.4,229.8,fixation
14:50:38.5114,830.6,232.3,fixation
14:50:38.5119,831.9,232.8,fixation
14:50:38.5124,832.0,234.7,fixation
14:50:38.5129,830.9,236.5,fixation
14:50:38.5134,829.8,235.5,fixation
14:50:38.5139,829.9,235.8,fixation
14:50:38.5144,829.5,235.7,fixation
14:50:38.5149,830.1,234.9,fixation
14:50:38.5154,831.0,234.5,fixation
14:50:38.5159,832.2,235.8,fixation
14:50:38.5164,833.3,238.2,fixation
14:50:38.5169,832.7,238.6,fixation
14:50:38.5174,832.0,239.3,fixation
14:50:38.5179,830.8,238.5,fixation
14:50:38.5184,829.3,235.3,fixation
14:50:38.5189,829.8,234.2,fixation
14:50:38.5194,831.6,235.8,fixation
14:50:38.5199,832.1,236.8,fixation
14:50:38.5204,832.9,236.7,fixation
14:50:38.5209,833.3,234.4,fixation
14:50:38.5214,833.1,234.1,fixation
14:50:38.5219,832.3,235.5,fixation
14:50:38.5224,831.5,236.6,fixation
14:50:38.5229,830.6,236.9,fixation
14:50:38.5234,831.7,237.3,fixation
14:50:38.5239,833.2,238.1,fixation
14:50:38.5244,833.8,238.8,fixation
14:50:38.5249,834.6,240.9,fixation
14:50:38.5254,837.0,244.0,fixation
14:50:38.5259,837.2,245.0,fixation
14:50:38.5264,837.5,245.4,fixation
14:50:38.5269,837.8,244.9,fixation
14:50:38.5274,836.2,244.1,fixation
14:50:38.5279,834.8,243.9,fixation
14:50:38.5284,835.2,243.9,fixation
14:50:38.5289,834.8,244.0,fixation
14:50:38.5294,834.6,244.3,fixation
14:50:38.5299,834.4,243.6,fixation
14:50:38.5304,834.7,243.1,fixation
14:50:38.5309,835.0,241.8,fixation
14:50:38.5314,834.9,240.6,fixation
14:50:38.5319,835.0,241.3,fixation
14:50:38.5324,835.3,242.4,fixation
14:50:38.5329,834.8,245.4,fixation
14:50:38.5334,832.9,244.8,fixation
14:50:38.5339,832.0,243.6,fixation
14:50:38.5344,831.3,243.6,fixation
14:50:38.5349,829.6,242.6,fixation
14:50:38.5354,828.1,240.9,fixation
14:50:38.5359,828.5,241.2,fixation
14:50:38.5364,829.0,244.4,fixation
14:50:38.5369,830.3,247.1,fixation
14:50:38.5374,832.7,249.0,fixation
14:50:38.5379,832.8,247.8,fixation
14:50:38.5384,832.3,247.1,fixation
14:50:38.5389,831.9,246.9,fixation
14:50:38.5394,830.6,246.8,fixation
14:50:38.5399,828.6,245.8,fixation
14:50:38.5404,827.7,245.2,fixation
14:50:38.5409,827.3,245.3,fixation
14:50:38.5414,824.8,243.9,fixation
14:50:38.5419,821.9,241.6,fixation
14:50:38.5424,821.4,244.4,fixation
14:50:38.5429,821.1,246.0,fixation
14:50:38.5434,822.0,246.4,fixation
14:50:38.5439,821.8,244.6,fixation
14:50:38.5444,819.7,242.6,fixation
14:50:38.5449,818.4,242.3,fixation
14:50:38.5454,817.2,241.6,fixation
14:50:38.5459,817.1,241.4,fixation
14:50:38.5464,817.7,240.7,fixation
14:50:38.5469,817.7,239.7,fixation
14:50:38.5474,817.4,239.6,saccade
14:50:38.5479,818.8,240.5,saccade
14:50:38.5484,820.8,243.5,saccade
14:50:38.5489,821.6,248.9,saccade
14:50:38.5494,823.1,260.3,saccade
14:50:38.5499,822.1,278.6,saccade
14:50:38.5504,812.1,305.0,saccade
14:50:38.5509,792.3,337.6,saccade
14:50:38.5514,772.3,379.3,saccade
14:50:38.5519,750.4,418.8,saccade
14:50:38.5524,728.3,459.5,saccade
14:50:38.5529,713.7,497.3,saccade
14:50:38.5534,702.8,529.3,saccade
14:50:38.5539,694.6,551.7,saccade
14:50:38.5544,691.5,560.7,saccade
14:50:38.5549,688.9,563.1,saccade
14:50:38.5554,688.2,563.6,saccade
14:50:38.5559,689.8,560.6,saccade
14:50:38.5564,692.4,551.9,saccade
14:50:38.5569,697.9,542.9,saccade
14:50:38.5574,702.6,531.3,saccade
14:50:38.5579,708.3,519.3,saccade
14:50:38.5584,715.3,503.5,saccade
14:50:38.5589,721.7,492.1,saccade
14:50:38.5594,726.2,483.9,saccade
14:50:38.5599,728.5,480.1,saccade
14:50:38.5604,729.3,482.6,saccade
14:50:38.5609,727.7,490.5,saccade
14:50:38.5614,722.5,500.5,saccade
14:50:38.5619,717.2,513.4,saccade
14:50:38.5624,712.1,527.5,saccade
14:50:38.5629,706.6,537.7,saccade
14:50:38.5634,702.1,544.9,saccade
14:50:38.5639,699.4,546.1,saccade
14:50:38.5644,699.8,546.8,fixation
14:50:38.5649,700.1,550.2,fixation
14:50:38.5654,701.1,552.3,fixation
14:50:38.5659,701.4,553.0,fixation
14:50:38.5664,703.4,553.1,fixation
14:50:38.5669,705.6,553.8,fixation
14:50:38.5674,706.8,554.7,fixation
14:50:38.5679,707.8,555.6,fixation
14:50:38.5684,708.6,555.6,fixation
14:50:38.5689,709.7,555.8,fixation
14:50:38.5694,711.4,556.6,fixation
14:50:38.5699,711.9,556.9,fixation
14:50:38.5704,712.4,557.1,fixation
14:50:38.5709,712.4,556.7,fixation
14:50:38.5714,712.4,556.3,fixation
14:50:38.5719,712.5,555.8,fixation
14:50:38.5724,712.5,556.3,fixation
14:50:38.5729,713.0,558.5,fixation
14:50:38.5734,713.1,559.3,fixation
14:50:38.5739,713.1,558.3,fixation
14:50:38.5744,713.3,557.6,fixation
14:50:38.5749,712.9,557.4,fixation
14:50:38.5754,712.4,556.8,fixation
14:50:38.5759,711.1,556.3,fixation
14:50:38.5764,710.2,556.3,fixation
14:50:38.5769,709.7,556.6,fixation
14:50:38.5774,710.0,557.9,fixation
14:50:38.5779,709.9,557.4,fixation
14:50:38.5784,709.8,555.5,fixation
14:50:38.5789,710.3,556.1,fixation
14:50:38.5794,710.2,556.7,fixation
14:50:38.5799,710.3,556.5,fixation
14:50:38.5804,709.8,556.6,fixation
14:50:38.5809,709.9,557.1,fixation
14:50:38.5814,710.1,557.2,fixation
14:50:38.5819,710.7,555.7,fixation
14:50:38.5824,711.8,555.1,fixation
14:50:38.5829,712.7,555.4,fixation
14:50:38.5834,713.3,555.7,fixation
14:50:38.5839,713.4,556.2,fixation
14:50:38.5844,712.3,555.9,fixation
14:50:38.5849,711.9,554.5,fixation
14:50:38.5854,712.6,553.7,saccade
14:50:38.5859,712.8,553.4,saccade
14:50:38.5864,712.9,555.7,saccade
14:50:38.5869,712.6,565.1,saccade
14:50:38.5874,710.7,581.2,saccade
14:50:38.5879,702.2,603.6,saccade
14:50:38.5884,689.2,634.5,saccade
14:50:38.5889,675.2,673.9,saccade
14:50:38.5894,658.0,711.9,saccade
14:50:38.5899,644.0,743.6,saccade
14:50:38.5904,638.6,762.1,saccade
14:50:38.5909,637.9,769.5,saccade
14:50:38.5914,638.0,769.0,saccade
14:50:38.5919,639.7,765.5,saccade
14:50:38.5924,641.8,756.7,saccade
14:50:38.5929,644.2,744.5,saccade
14:50:38.5934,649.5,733.7,saccade
14:50:38.5939,653.3,720.7,saccade
14:50:38.5944,658.1,706.9,saccade
14:50:38.5949,662.9,695.6,saccade
14:50:38.5954,665.6,690.3,saccade
14:50:38.5959,667.0,689.9,saccade
14:50:38.5964,667.4,690.4,saccade
14:50:38.5969,667.1,694.7,fixation
14:50:38.5974,665.2,705.6,fixation
14:50:38.5979,661.7,715.0,fixation
14:50:38.5984,659.1,724.1,fixation
14:50:38.5989,656.5,730.3,fixation
14:50:38.5994,653.3,732.9,fixation
14:50:38.5999,652.8,734.5,fixation
14:50:38.6004,653.7,735.6,fixation
14:50:38.6009,653.5,736.4,fixation
14:50:38.6014,653.2,737.6,fixation
14:50:38.6019,653.9,737.9,fixation
14:50:38.6024,654.2,738.6,fixation
14:50:38.6029,655.0,738.9,fixation
14:50:38.6034,655.7,738.9,fixation
14:50:38.6039,656.0,739.3,fixation
14:50:38.6044,656.6,739.3,fixation
14:50:38.6049,656.8,739.9,fixation
14:50:38.6054,657.5,741.9,fixation
14:50:38.6059,658.5,742.1,fixation
14:50:38.6064,658.5,742.3,fixation
14:50:38.6069,658.4,742.4,fixation
14:50:38.6074,657.9,742.5,fixation
14:50:38.6079,657.8,742.8,fixation
14:50:38.6084,660.1,742.7,fixation
14:50:38.6089,660.0,740.3,fixation
14:50:38.6094,658.6,739.4,fixation
14:50:38.6099,657.0,738.5,fixation
14:50:38.6104,656.4,739.2,fixation
14:50:38.6109,655.6,738.7,fixation
14:50:38.6114,655.6,738.0,fixation
14:50:38.6119,656.1,739.5,fixation
14:50:38.6124,656.8,739.1,fixation
14:50:38.6129,657.0,738.9,fixation
14:50:38.6134,657.2,738.9,fixation
14:50:38.6139,657.5,738.8,fixation
14:50:38.6144,657.5,738.7,fixation
14:50:38.6149,657.6,738.0,fixation
14:50:38.6154,657.8,734.1,fixation
14:50:38.6159,657.5,732.2,fixation
14:50:38.6164,656.1,731.7,fixation
14:50:38.6169,657.1,731.7,fixation
14:50:38.6174,658.3,733.5,fixation
14:50:38.6179,657.9,734.4,fixation
14:50:38.6184,657.5,734.3,fixation
14:50:38.6189,657.6,735.0,fixation
14:50:38.6194,657.2,737.1,fixation
14:50:38.6199,655.2,738.6,fixation
14:50:38.6204,652.8,738.2,fixation
14:50:38.6209,652.4,737.3,fixation
14:50:38.6214,652.0,736.4,fixation
14:50:38.6219,651.8,736.9,fixation
14:50:38.6224,651.9,738.5,fixation
14:50:38.6229,653.2,741.4,fixation
14:50:38.6234,654.7,744.6,fixation
14:50:38.6239,654.8,743.3,fixation
14:50:38.6244,654.8,741.8,fixation
14:50:38.6249,654.2,741.9,fixation
14:50:38.6254,653.0,739.5,fixation
14:50:38.6259,652.5,736.1,fixation
14:50:38.6264,653.2,736.8,saccade
14:50:38.6269,653.9,737.4,saccade
14:50:38.6274,652.4,738.7,saccade
14:50:38.6279,648.7,744.3,saccade
14:50:38.6284,640.5,753.6,saccade
14:50:38.6289,630.2,762.9,saccade
14:50:38.6294,619.9,765.1,saccade
14:50:38.6299,613.2,767.9,saccade
14:50:38.6304,612.5,770.5,saccade
14:50:38.6309,615.7,769.1,saccade
14:50:38.6314,619.5,765.2,saccade
14:50:38.6319,623.1,763.7,fixation
14:50:38.6324,626.1,760.6,fixation
14:50:38.6329,628.5,756.4,fixation
14:50:38.6334,629.9,755.3,fixation
14:50:38.6339,630.1,755.3,fixation
14:50:38.6344,630.8,754.1,fixation
14:50:38.6349,632.5,755.8,fixation
14:50:38.6354,632.7,757.8,fixation
14:50:38.6359,632.3,759.2,fixation
14:50:38.6364,630.7,761.0,fixation
14:50:38.6369,627.2,762.2,fixation
14:50:38.6374,625.2,762.7,fixation
14:50:38.6379,623.7,763.2,fixation
14:50:38.6384,622.6,763.8,fixation
14:50:38.6389,622.2,764.8,fixation
14:50:38.6394,621.8,764.7,fixation
14:50:38.6399,620.5,761.9,fixation
14:50:38.6404,620.6,761.4,fixation
14:50:38.6409,618.5,760.2,fixation
14:50:38.6414,616.8,760.3,fixation
14:50:38.6419,614.8,761.4,fixation
14:50:38.6424,613.0,761.6,fixation
14:50:38.6429,611.2,758.6,fixation
14:50:38.6434,610.4,759.4,fixation
14:50:38.6439,607.8,757.7,fixation
14:50:38.6444,604.7,756.7,fixation
14:50:38.6449,602.9,756.9,fixation
14:50:38.6454,600.4,754.6,fixation
14:50:38.6459,598.6,753.5,fixation
14:50:38.6464,595.9,753.7,fixation
14:50:38.6469,593.7,753.6,fixation
14:50:38.6474,591.4,753.7,fixation
14:50:38.6479,589.7,753.7,fixation
14:50:38.6484,586.7,753.1,fixation
14:50:38.6489,584.8,752.5,fixation
14:50:38.6494,583.7,751.6,fixation
14:50:38.6499,583.6,752.7,fixation
14:50:38.6504,583.8,754.7,fixation
14:50:38.6509,582.8,753.2,fixation
14:50:38.6514,581.2,752.8,fixation
14:50:38.6519,578.7,753.5,fixation
14:50:38.6524,578.0,754.3,fixation
14:50:38.6529,577.6,753.7,fixation
14:50:38.6534,577.5,753.1,fixation
14:50:38.6539,576.7,753.6,fixation
14:50:38.6544,576.2,754.1,fixation
14:50:38.6549,576.4,754.7,fixation
14:50:38.6554,576.8,757.4,fixation
14:50:38.6559,577.9,758.1,fixation
14:50:38.6564,578.9,756.2,fixation
14:50:38.6569,578.1,750.8,fixation
14:50:38.6574,576.5,749.7,fixation
14:50:38.6579,576.4,750.3,fixation
14:50:38.6584,577.9,749.9,fixation
14:50:38.6589,578.8,749.1,fixation
14:50:38.6594,578.6,749.0,fixation
14:50:38.6599,578.5,749.1,fixation
14:50:38.6604,578.8,752.4,fixation
14:50:38.6609,578.3,753.2,fixation
14:50:38.6614,577.6,753.4,fixation
14:50:38.6619,576.5,753.4,fixation
14:50:38.6624,576.1,752.2,fixation
14:50:38.6629,575.0,749.5,fixation
14:50:38.6634,574.5,748.6,fixation
14:50:38.6639,574.4,748.4,fixation
14:50:38.6644,574.3,747.0,fixation
14:50:38.6649,574.1,746.5,fixation
14:50:38.6654,574.2,746.6,fixation
14:50:38.6659,574.8,747.0,fixation
14:50:38.6664,576.1,747.6,fixation
14:50:38.6669,577.3,749.3,fixation
14:50:38.6674,578.1,748.5,fixation
14:50:38.6679,578.1,748.2,fixation
14:50:38.6684,578.0,748.3,fixation
14:50:38.6689,577.5,748.4,fixation
14:50:38.6694,577.0,748.2,fixation
14:50:38.6699,576.4,747.7,fixation
14:50:38.6704,575.7,750.9,fixation
14:50:38.6709,575.4,752.3,fixation
14:50:38.6714,574.5,750.6,fixation
14:50:38.6719,573.0,748.9,fixation
14:50:38.6724,572.6,750.4,fixation
14:50:38.6729,573.0,750.8,fixation
14:50:38.6734,574.0,751.2,fixation
14:50:38.6739,574.2,752.3,fixation
14:50:38.6744,574.3,750.3,fixation
14:50:38.6749,574.7,748.7,fixation
14:50:38.6754,574.8,747.9,fixation
14:50:38.6759,575.3,746.8,fixation
14:50:38.6764,576.4,746.6,fixation
14:50:38.6769,576.0,747.3,fixation
14:50:38.6774,575.5,746.0,fixation
14:50:38.6779,575.6,745.4,fixation
14:50:38.6784,575.3,746.4,fixation
14:50:38.6789,574.9,748.5,fixation
14:50:38.6794,574.5,749.0,fixation
14:50:38.6799,574.3,748.8,fixation
14:50:38.6804,574.4,745.9,fixation
14:50:38.6809,575.2,748.3,fixation
14:50:38.6814,575.5,749.7,fixation
14:50:38.6819,575.7,746.9,fixation
14:50:38.6824,574.5,746.8,fixation
14:50:38.6829,573.0,747.2,fixation
14:50:38.6834,573.2,748.5,fixation
14:50:38.6839,573.4,748.5,fixation
14:50:38.6844,573.8,747.7,fixation
14:50:38.6849,574.3,747.3,fixation
14:50:38.6854,575.0,748.5,fixation
14:50:38.6859,575.4,748.3,fixation
14:50:38.6864,575.9,748.3,fixation
14:50:38.6869,576.2,748.9,fixation
14:50:38.6874,576.4,749.7,fixation
14:50:38.6879,576.8,749.8,fixation
14:50:38.6884,576.7,749.4,fixation
14:50:38.6889,576.5,750.1,fixation
14:50:38.6894,576.1,751.6,fixation
14:50:38.6899,575.5,752.2,fixation
14:50:38.6904,574.9,751.0,fixation
14:50:38.6909,574.7,750.4,fixation
14:50:38.6914,575.5,750.4,fixation
14:50:38.6919,577.2,750.8,fixation
14:50:38.6924,577.3,749.7,fixation
14:50:38.6929,577.3,748.5,fixation
14:50:38.6934,577.1,750.1,fixation
14:50:38.6939,577.3,748.8,fixation
14:50:38.6944,578.0,748.0,fixation
14:50:38.6949,578.6,747.7,fixation
14:50:38.6954,579.2,749.1,fixation
14:50:38.6959,579.3,749.7,fixation
14:50:38.6964,578.7,747.9,fixation
14:50:38.6969,579.6,747.0,fixation
14:50:38.6974,580.1,748.4,saccade
14:50:38.6979,581.1,749.3,saccade
14:50:38.6984,582.6,746.5,saccade
14:50:38.6989,587.8,745.1,saccade
14:50:38.6994,595.5,747.0,saccade
14:50:38.6999,608.5,745.9,saccade
14:50:38.7004,617.4,745.2,saccade
14:50:38.7009,620.4,744.5,saccade
14:50:38.7014,614.8,740.7,saccade
14:50:38.7019,607.7,742.1,saccade
14:50:38.7024,605.9,744.2,saccade
14:50:38.7029,611.2,740.5,saccade
14:50:38.7034,617.9,731.4,saccade
14:50:38.7039,614.5,724.9,saccade
14:50:38.7044,608.3,721.8,saccade
14:50:38.7049,609.2,715.7,saccade
14:50:38.7054,614.2,704.7,saccade
14:50:38.7059,621.0,696.0,saccade
14:50:38.7064,632.3,681.9,saccade
14:50:38.7069,643.9,700.5,saccade
14:50:38.7074,651.4,874.3,saccade
14:50:38.7079,666.3,1019.6,saccade
14:50:38.7084,670.5,1062.9,saccade
14:50:38.7089,667.9,1085.5,saccade
14:50:38.7094,629.1,1107.1,saccade
14:50:38.7099,507.8,1080.6,saccade
14:50:38.7104,429.0,1093.2,saccade
14:50:38.7109,396.0,1141.4,saccade
14:50:38.7114,394.8,1152.9,saccade
14:50:38.7119,.,.,blink
14:50:38.7124,.,.,blink
14:50:38.7129,.,.,blink
14:50:38.7134,.,.,blink
14:50:38.7139,.,.,blink
14:50:38.7144,.,.,blink
14:50:38.7149,.,.,blink
14:50:38.7154,.,.,blink
14:50:38.7159,.,.,blink
14:50:38.7164,.,.,blink
14:50:38.7169,.,.,blink
14:50:38.7174,.,.,blink
14:50:38.7179,.,.,blink
14:50:38.7184,.,.,blink
14:50:38.7189,.,.,blink
14:50:38.7194,.,.,blink
14:50:38.7199,.,.,blink
14:50:38.7204,.,.,blink
14:50:38.7209,.,.,blink
14:50:38.7214,.,.,blink
14:50:38.7219,.,.,blink
14:50:38.7224,.,.,blink
14:50:38.7229,.,.,blink
14:50:38.7234,.,.,blink
14:50:38.7239,.,.,blink
14:50:38.7244,.,.,blink
14:50:38.7249,.,.,blink
14:50:38.7254,.,.,blink
14:50:38.7259,.,.,blink
14:50:38.7264,.,.,blink
14:50:38.7269,.,.,blink
14:50:38.7274,.,.,blink
14:50:38.7279,.,.,blink
14:50:38.7284,.,.,blink
14:50:38.7289,.,.,blink
14:50:38.7294,.,.,blink
14:50:38.7299,.,.,blink
14:50:38.7304,.,.,blink
14:50:38.7309,.,.,blink
14:50:38.7314,.,.,blink
14:50:38.7319,.,.,blink
14:50:38.7324,.,.,blink
14:50:38.7329,.,.,blink
14:50:38.7334,.,.,blink
14:50:38.7339,.,.,blink
14:50:38.7344,.,.,blink
14:50:38.7349,.,.,blink
14:50:38.7354,.,.,blink
14:50:38.7359,.,.,blink
14:50:38.7364,.,.,blink
14:50:38.7369,.,.,blink
14:50:38.7374,.,.,blink
14:50:38.7379,.,.,blink
14:50:38.7384,.,.,blink
14:50:38.7389,.,.,blink
14:50:38.7394,.,.,blink
14:50:38.7399,.,.,blink
14:50:38.7404,.,.,blink
14:50:38.7409,.,.,blink
14:50:38.7414,.,.,blink
14:50:38.7419,.,.,blink
14:50:38.7424,.,.,blink
14:50:38.7429,.,.,blink
14:50:38.7434,.,.,blink
14:50:38.7439,.,.,blink
14:50:38.7444,.,.,blink
14:50:38.7449,.,.,blink
14:50:38.7454,.,.,blink
14:50:38.7459,.,.,blink
14:50:38.7464,.,.,blink
14:50:38.7469,.,.,blink
14:50:38.7474,.,.,blink
14:50:38.7479,.,.,blink
14:50:38.7484,.,.,blink
14:50:38.7489,.,.,blink
14:50:38.7494,.,.,blink
14:50:38.7499,.,.,blink
14:50:38.7504,.,.,blink
14:50:38.7509,.,.,blink
14:50:38.7514,.,.,blink
14:50:38.7519,.,.,blink
14:50:38.7524,.,.,blink
14:50:38.7529,.,.,blink
14:50:38.7534,.,.,blink
14:50:38.7539,.,.,blink
14:50:38.7544,.,.,blink
14:50:38.7549,.,.,blink
14:50:38.7554,.,.,blink
14:50:38.7559,.,.,blink
14:50:38.7564,.,.,blink
14:50:38.7569,.,.,blink
14:50:38.7574,.,.,blink
14:50:38.7579,.,.,blink
14:50:38.7584,.,.,blink
14:50:38.7589,.,.,blink
14:50:38.7594,.,.,blink
14:50:38.7599,.,.,blink
14:50:38.7604,.,.,blink
14:50:38.7609,.,.,blink
14:50:38.7614,.,.,blink
14:50:38.7619,.,.,blink
14:50:38.7624,.,.,blink
14:50:38.7629,.,.,blink
14:50:38.7634,.,.,blink
14:50:38.7639,.,.,blink
14:50:38.7644,.,.,blink
14:50:38.7649,.,.,blink
14:50:38.7654,.,.,blink
14:50:38.7659,.,.,blink
14:50:38.7664,.,.,blink
14:50:38.7669,.,.,blink
14:50:38.7674,.,.,blink
14:50:38.7679,.,.,blink
14:50:38.7684,.,.,blink
14:50:38.7689,.,.,blink
