TimeStamp,X,Y,Event
13:31:48.3177,530.6,241.4,fixation
13:31:48.3182,530.4,240.7,fixation
13:31:48.3187,530.4,239.6,fixation
13:31:48.3192,530.3,239.2,fixation
13:31:48.3197,529.7,239.1,fixation
13:31:48.3202,529.1,239.5,fixation
13:31:48.3207,528.5,239.5,fixation
13:31:48.3212,528.4,239.2,fixation
13:31:48.3217,528.3,238.9,fixation
13:31:48.3222,530.4,240.1,fixation
13:31:48.3227,532.7,241.5,fixation
13:31:48.3232,534.0,241.5,fixation
13:31:48.3237,533.2,240.1,fixation
13:31:48.3242,532.0,238.5,fixation
13:31:48.3247,531.6,238.3,fixation
13:31:48.3252,531.1,238.1,fixation
13:31:48.3257,530.9,236.5,fixation
13:31:48.3262,531.7,234.9,fixation
13:31:48.3267,532.7,234.1,fixation
13:31:48.3272,532.8,234.8,fixation
13:31:48.3277,532.0,236.6,fixation
13:31:48.3282,532.4,237.8,fixation
13:31:48.3287,533.5,238.9,fixation
13:31:48.3292,534.7,238.8,fixation
13:31:48.3297,534.8,238.7,fixation
13:31:48.3302,534.9,238.8,fixation
13:31:48.3307,535.1,238.8,fixation
13:31:48.3312,535.4,238.8,fixation
13:31:48.3317,533.7,238.0,fixation
13:31:48.3322,531.2,236.9,fixation
13:31:48.3327,528.7,235.8,fixation
13:31:48.3332,528.3,235.4,fixation
13:31:48.3337,528.7,235.3,fixation
13:31:48.3342,530.7,235.2,fixation
13:31:48.3347,532.3,235.2,fixation
13:31:48.3352,532.5,235.4,fixation
13:31:48.3357,531.1,235.8,fixation
13:31:48.3362,529.9,237.3,fixation
13:31:48.3367,530.5,238.5,fixation
13:31:48.3372,531.1,238.5,fixation
13:31:48.3377,531.7,237.6,fixation
13:31:48.3382,531.8,236.6,fixation
13:31:48.3387,531.8,236.7,fixation
13:31:48.3392,532.4,236.5,fixation
13:31:48.3397,533.0,236.1,fixation
13:31:48.3402,533.0,235.5,fixation
13:31:48.3407,532.4,235.2,fixation
13:31:48.3412,531.5,234.5,fixation
13:31:48.3417,531.2,234.0,fixation
13:31:48.3422,531.3,233.9,fixation
13:31:48.3427,531.4,234.3,fixation
13:31:48.3432,531.6,234.7,fixation
13:31:48.3437,531.2,235.4,fixation
13:31:48.3442,530.9,236.4,fixation
13:31:48.3447,530.6,237.5,fixation
13:31:48.3452,531.0,238.0,fixation
13:31:48.3457,531.6,238.0,fixation
13:31:48.3462,532.2,237.7,fixation
13:31:48.3467,531.4,237.4,fixation
13:31:48.3472,530.5,237.8,fixation
13:31:48.3477,529.5,238.3,fixation
13:31:48.3482,529.3,238.8,fixation
13:31:48.3487,530.9,239.2,fixation
13:31:48.3492,532.6,239.6,fixation
13:31:48.3497,534.3,239.1,fixation
13:31:48.3502,534.4,238.1,fixation
13:31:48.3507,534.5,236.8,fixation
13:31:48.3512,534.8,236.4,fixation
13:31:48.3517,535.0,236.2,fixation
13:31:48.3522,534.3,236.5,fixation
13:31:48.3527,533.4,236.9,fixation
13:31:48.3532,531.1,237.1,fixation
13:31:48.3537,529.7,236.7,fixation
13:31:48.3542,528.6,236.2,fixation
13:31:48.3547,528.8,237.1,fixation
13:31:48.3552,529.0,238.6,fixation
13:31:48.3557,528.6,240.0,fixation
13:31:48.3562,528.2,239.4,fixation
13:31:48.3567,528.0,238.0,fixation
13:31:48.3572,528.2,236.6,fixation
13:31:48.3577,529.0,236.7,fixation
13:31:48.3582,529.2,237.4,fixation
13:31:48.3587,529.4,238.2,fixation
13:31:48.3592,529.9,238.2,fixation
13:31:48.3597,530.8,238.2,fixation
13:31:48.3602,531.7,238.2,fixation
13:31:48.3607,532.2,238.1,fixation
13:31:48.3612,532.7,237.9,fixation
13:31:48.3617,533.2,237.7,fixation
13:31:48.3622,533.0,237.6,fixation
13:31:48.3627,532.9,237.8,fixation
13:31:48.3632,532.8,237.9,fixation
13:31:48.3637,531.0,237.7,fixation
13:31:48.3642,529.2,237.1,fixation
13:31:48.3647,527.4,236.6,fixation
13:31:48.3652,527.6,236.5,fixation
13:31:48.3657,528.1,235.5,fixation
13:31:48.3662,528.7,234.3,fixation
13:31:48.3667,529.2,234.5,fixation
13:31:48.3672,529.7,235.8,fixation
13:31:48.3677,531.3,237.0,fixation
13:31:48.3682,532.7,236.7,fixation
13:31:48.3687,532.0,236.6,fixation
13:31:48.3692,530.0,236.7,fixation
13:31:48.3697,528.4,236.8,fixation
13:31:48.3702,529.3,237.3,fixation
13:31:48.3707,531.3,238.0,fixation
13:31:48.3712,533.0,238.8,fixation
13:31:48.3717,534.6,237.4,fixation
13:31:48.3722,535.1,235.6,fixation
13:31:48.3727,533.8,235.2,fixation
13:31:48.3732,531.8,236.5,fixation
13:31:48.3737,529.6,237.7,fixation
13:31:48.3742,529.2,237.1,fixation
13:31:48.3747,529.0,236.5,fixation
13:31:48.3752,528.7,236.5,fixation
13:31:48.3757,528.4,237.2,fixation
13:31:48.3762,528.3,237.9,fixation
13:31:48.3767,528.7,237.7,fixation
13:31:48.3772,529.1,237.4,fixation
13:31:48.3777,529.5,236.9,fixation
13:31:48.3782,529.5,236.7,fixation
13:31:48.3787,529.4,237.0,fixation
13:31:48.3792,529.2,238.0,fixation
13:31:48.3797,529.2,239.1,fixation
13:31:48.3802,529.2,239.9,fixation
13:31:48.3807,529.4,238.4,fixation
13:31:48.3812,529.4,236.8,fixation
13:31:48.3817,529.5,235.3,fixation
