TimeStamp,X,Y,Event
11:23:11.5621,864.8,284.0,fixation
11:23:11.5626,864.9,284.4,fixation
11:23:11.5631,865.6,284.9,fixation
11:23:11.5636,866.4,284.9,fixation
11:23:11.5641,867.2,284.2,fixation
11:23:11.5646,867.1,283.4,fixation
11:23:11.5651,867.0,282.8,fixation
11:23:11.5656,867.0,282.4,fixation
11:23:11.5661,867.2,282.3,fixation
11:23:11.5666,867.4,282.6,fixation
11:23:11.5671,867.3,282.9,fixation
11:23:11.5676,867.2,282.9,fixation
11:23:11.5681,867.2,283.0,fixation
11:23:11.5686,867.5,282.7,fixation
11:23:11.5691,867.8,282.5,fixation
11:23:11.5696,868.0,282.3,fixation
11:23:11.5701,867.7,282.4,fixation
11:23:11.5706,867.5,282.4,fixation
11:23:11.5711,867.2,282.3,fixation
11:23:11.5716,867.3,282.4,fixation
11:23:11.5721,867.3,282.9,fixation
11:23:11.5726,867.2,283.4,fixation
11:23:11.5731,867.0,283.5,fixation
11:23:11.5736,866.6,283.2,fixation
11:23:11.5741,866.4,283.2,fixation
11:23:11.5746,866.2,283.5,fixation
11:23:11.5751,866.3,283.2,fixation
11:23:11.5756,866.4,282.6,fixation
11:23:11.5761,866.6,281.8,fixation
11:23:11.5766,866.6,281.5,fixation
11:23:11.5771,866.6,281.4,fixation
11:23:11.5776,865.8,281.6,fixation
11:23:11.5781,865.1,282.0,fixation
11:23:11.5786,865.1,282.3,fixation
11:23:11.5791,865.8,282.5,fixation
11:23:11.5796,866.5,282.8,fixation
11:23:11.5801,866.4,283.0,fixation
11:23:11.5806,866.7,283.3,fixation
11:23:11.5811,867.0,283.4,fixation
11:23:11.5816,867.4,283.5,fixation
11:23:11.5821,867.4,283.6,fixation
11:23:11.5826,866.9,283.7,fixation
11:23:11.5831,866.0,283.5,fixation
11:23:11.5836,865.2,283.0,fixation
11:23:11.5841,864.6,282.5,fixation
11:23:11.5846,864.5,282.1,fixation
11:23:11.5851,864.3,282.0,fixation
11:23:11.5856,864.2,282.2,fixation
11:23:11.5861,864.6,282.6,fixation
11:23:11.5866,865.3,283.1,fixation
11:23:11.5871,866.1,283.2,fixation
11:23:11.5876,866.6,283.3,fixation
11:23:11.5881,866.6,283.3,fixation
11:23:11.5886,866.4,283.6,fixation
11:23:11.5891,866.2,284.1,fixation
11:23:11.5896,866.1,284.6,fixation
11:23:11.5901,866.3,284.9,fixation
11:23:11.5906,866.6,284.8,fixation
11:23:11.5911,866.5,284.7,fixation
11:23:11.5916,866.1,284.6,fixation
11:23:11.5921,866.4,284.6,fixation
11:23:11.5926,867.0,284.7,fixation
11:23:11.5931,867.2,284.9,fixation
11:23:11.5936,866.7,285.1,fixation
11:23:11.5941,866.7,285.0,fixation
11:23:11.5946,867.3,284.8,fixation
11:23:11.5951,867.6,284.5,fixation
11:23:11.5956,867.4,284.1,fixation
11:23:11.5961,867.2,283.9,fixation
11:23:11.5966,867.1,283.7,fixation
11:23:11.5971,867.0,283.7,fixation
11:23:11.5976,867.0,283.6,fixation
11:23:11.5981,867.0,283.6,fixation
11:23:11.5986,867.0,283.8,fixation
11:23:11.5991,867.0,284.0,fixation
11:23:11.5996,867.1,283.7,fixation
11:23:11.6001,867.2,283.2,fixation
11:23:11.6006,866.7,283.0,fixation
11:23:11.6011,866.0,283.4,fixation
11:23:11.6016,864.8,283.6,fixation
11:23:11.6021,864.3,283.7,fixation
11:23:11.6026,863.8,283.7,fixation
11:23:11.6031,863.9,283.8,fixation
11:23:11.6036,864.3,283.7,fixation
11:23:11.6041,864.9,283.5,fixation
11:23:11.6046,865.4,283.2,fixation
11:23:11.6051,865.6,283.4,fixation
11:23:11.6056,866.6,283.7,fixation
11:23:11.6061,867.6,284.1,fixation
11:23:11.6066,867.7,283.8,fixation
11:23:11.6071,866.8,283.3,fixation
11:23:11.6076,866.0,282.6,fixation
11:23:11.6081,866.3,282.2,fixation
11:23:11.6086,866.8,281.7,fixation
11:23:11.6091,867.3,281.3,fixation
11:23:11.6096,867.5,281.2,fixation
11:23:11.6101,867.5,281.3,fixation
11:23:11.6106,867.5,281.5,fixation
11:23:11.6111,867.5,281.8,fixation
11:23:11.6116,867.6,281.9,fixation
11:23:11.6121,867.7,281.4,fixation
11:23:11.6126,867.8,280.8,fixation
11:23:11.6131,867.7,280.6,fixation
11:23:11.6136,867.6,280.9,fixation
11:23:11.6141,867.4,281.3,fixation
11:23:11.6146,867.8,281.6,fixation
11:23:11.6151,868.2,281.8,fixation
11:23:11.6156,868.7,282.5,fixation
11:23:11.6161,868.8,283.1,fixation
11:23:11.6166,868.8,283.8,fixation
11:23:11.6171,868.7,283.1,fixation
11:23:11.6176,868.5,282.1,fixation
11:23:11.6181,868.3,281.2,fixation
11:23:11.6186,868.0,281.3,fixation
11:23:11.6191,867.7,281.7,fixation
11:23:11.6196,867.6,282.2,fixation
11:23:11.6201,867.6,282.6,fixation
11:23:11.6206,868.1,282.7,fixation
11:23:11.6211,868.6,282.8,fixation
11:23:11.6216,869.2,282.9,fixation
11:23:11.6221,869.3,282.7,fixation
11:23:11.6226,869.4,282.6,fixation
11:23:11.6231,869.2,282.5,fixation
11:23:11.6236,869.0,282.5,fixation
11:23:11.6241,869.1,282.4,fixation
11:23:11.6246,869.3,282.7,fixation
11:23:11.6251,869.4,283.2,fixation
11:23:11.6256,869.4,283.6,fixation
11:23:11.6261,869.3,283.6,fixation
11:23:11.6266,869.4,283.6,fixation
11:23:11.6271,869.5,283.6,fixation
11:23:11.6276,869.5,283.6,fixation
11:23:11.6281,869.5,283.6,fixation
11:23:11.6286,869.4,283.6,fixation
11:23:11.6291,869.3,283.3,fixation
11:23:11.6296,869.1,283.2,fixation
11:23:11.6301,868.9,283.2,fixation
11:23:11.6306,868.8,283.5,fixation
11:23:11.6311,868.7,283.5,fixation
11:23:11.6316,868.8,283.1,fixation
11:23:11.6321,868.8,282.6,fixation
11:23:11.6326,868.9,282.5,fixation
11:23:11.6331,869.1,282.9,fixation
11:23:11.6336,869.2,283.2,fixation
11:23:11.6341,869.7,283.2,fixation
11:23:11.6346,870.2,283.2,fixation
11:23:11.6351,869.9,282.9,fixation
11:23:11.6356,869.2,282.4,fixation
11:23:11.6361,868.7,281.9,fixation
11:23:11.6366,869.0,281.8,fixation
11:23:11.6371,869.3,281.8,fixation
11:23:11.6376,869.6,281.8,fixation
11:23:11.6381,870.1,281.8,fixation
11:23:11.6386,870.6,281.7,fixation
11:23:11.6391,871.0,281.4,fixation
11:23:11.6396,870.5,281.2,fixation
11:23:11.6401,869.8,281.3,fixation
11:23:11.6406,869.7,281.5,fixation
11:23:11.6411,870.4,281.7,fixation
11:23:11.6416,871.1,281.6,fixation
11:23:11.6421,871.1,281.7,fixation
11:23:11.6426,870.7,281.9,fixation
11:23:11.6431,870.3,281.9,fixation
11:23:11.6436,869.5,281.8,fixation
11:23:11.6441,869.1,281.7,fixation
11:23:11.6446,868.8,281.8,fixation
11:23:11.6451,869.0,281.9,fixation
11:23:11.6456,869.2,281.5,fixation
11:23:11.6461,869.2,281.5,fixation
11:23:11.6466,868.9,281.4,fixation
11:23:11.6471,868.7,280.7,fixation
11:23:11.6476,868.5,279.6,fixation
11:23:11.6481,868.6,279.3,fixation
11:23:11.6486,868.6,280.3,fixation
11:23:11.6491,868.4,281.2,fixation
11:23:11.6496,868.2,281.3,fixation
11:23:11.6501,868.1,281.3,fixation
11:23:11.6506,868.2,281.3,fixation
11:23:11.6511,868.5,281.5,fixation
11:23:11.6516,868.8,281.7,fixation
11:23:11.6521,868.8,282.0,fixation
