TimeStamp,X,Y,Event
14:22:15.1200,283.8,175.2,saccade
14:22:15.1205,279.6,175.1,saccade
14:22:15.121,278.5,175.1,saccade
14:22:15.1215,276.8,176.3,fixation
14:22:15.122,275.5,176.4,fixation
14:22:15.1225,274.6,177.3,fixation
14:22:15.1230,274.4,175.7,fixation
14:22:15.1235,275.6,174.9,fixation
14:22:15.124,277.5,175.7,fixation
14:22:15.1245,279.0,176.5,fixation
14:22:15.125,279.6,175.5,fixation
14:22:15.1255,279.4,174.6,fixation
14:22:15.1260,279.5,175.9,fixation
14:22:15.1265,279.6,178.9,fixation
14:22:15.127,281.4,179.5,fixation
14:22:15.1275,283.2,180.8,fixation
14:22:15.128,282.5,181.8,fixation
14:22:15.1285,281.6,180.4,fixation
14:22:15.1290,281.7,178.5,fixation
14:22:15.1295,282.9,178.8,fixation
14:22:15.13,284.3,181.2,fixation
14:22:15.1305,283.8,181.2,fixation
14:22:15.131,283.2,180.5,fixation
14:22:15.1315,282.6,179.8,fixation
14:22:15.1320,281.8,178.8,fixation
14:22:15.1325,281.6,177.0,fixation
14:22:15.1330,281.6,177.4,fixation
14:22:15.1335,281.7,178.6,fixation
14:22:15.134,281.6,177.9,fixation
14:22:15.1345,280.8,176.7,fixation
14:22:15.135,281.4,176.8,fixation
14:22:15.1355,282.0,177.8,fixation
14:22:15.1360,282.2,178.3,fixation
14:22:15.1365,282.5,178.2,fixation
14:22:15.137,282.5,178.0,fixation
14:22:15.1375,282.7,178.1,fixation
14:22:15.138,282.4,177.9,fixation
14:22:15.1385,281.9,177.9,fixation
14:22:15.1390,281.9,177.8,fixation
14:22:15.1395,281.8,176.9,fixation
14:22:15.14,281.9,176.9,fixation
14:22:15.1405,281.9,178.5,fixation
14:22:15.141,281.9,179.6,fixation
14:22:15.1415,282.1,179.3,fixation
14:22:15.1420,280.2,178.2,fixation
14:22:15.1425,279.4,177.6,fixation
14:22:15.143,280.1,176.2,fixation
14:22:15.1435,280.3,176.3,fixation
14:22:15.144,280.8,176.8,fixation
14:22:15.1445,281.4,178.2,fixation
14:22:15.1450,281.7,178.9,fixation
14:22:15.1455,281.4,179.7,fixation
14:22:15.146,280.3,179.8,fixation
14:22:15.1465,280.3,179.1,fixation
14:22:15.147,280.4,178.5,fixation
14:22:15.1475,280.3,177.9,fixation
14:22:15.1480,279.8,175.9,fixation
14:22:15.1485,279.5,174.5,fixation
14:22:15.1490,279.6,176.8,fixation
14:22:15.1495,279.7,180.3,fixation
14:22:15.15,281.0,181.7,fixation
14:22:15.1505,281.0,182.1,fixation
14:22:15.151,280.1,182.3,fixation
14:22:15.1515,280.8,182.5,fixation
14:22:15.1520,281.0,181.1,fixation
14:22:15.1525,281.3,179.1,fixation
14:22:15.153,281.4,181.0,fixation
14:22:15.1535,281.1,181.3,fixation
14:22:15.154,280.5,180.6,fixation
14:22:15.1545,279.5,180.3,fixation
14:22:15.1550,279.7,181.6,fixation
14:22:15.1555,280.0,182.4,fixation
14:22:15.156,279.7,182.2,fixation
14:22:15.1565,278.7,182.2,fixation
14:22:15.157,278.7,182.2,fixation
14:22:15.1575,278.0,182.0,fixation
14:22:15.1580,277.1,182.1,fixation
14:22:15.1585,278.0,183.5,fixation
14:22:15.159,279.2,183.6,fixation
14:22:15.1595,279.2,183.2,fixation
14:22:15.16,278.8,181.9,fixation
14:22:15.1605,278.4,181.0,fixation
14:22:15.1610,276.3,181.3,fixation
14:22:15.1615,276.5,181.7,fixation
14:22:15.162,277.0,181.1,fixation
14:22:15.1625,276.7,180.8,fixation
14:22:15.163,277.3,181.1,fixation
14:22:15.1635,278.2,181.3,fixation
14:22:15.1640,278.0,181.9,fixation
14:22:15.1645,277.2,182.1,fixation
