TimeStamp,X,Y,Event
12:12:22.7899,764.6,170.8,fixation
12:12:22.7903,764.4,168.1,fixation
12:12:22.7907,765.1,165.6,fixation
12:12:22.7912,765.7,166.0,fixation
12:12:22.7917,765.8,166.8,fixation
12:12:22.7921,765.2,167.6,fixation
12:12:22.7926,764.5,169.3,fixation
12:12:22.7931,764.3,170.7,fixation
12:12:22.7935,764.1,172.0,fixation
12:12:22.794,764.6,171.6,fixation
12:12:22.7945,765.3,171.0,fixation
12:12:22.7949,766.4,170.4,fixation
12:12:22.7953,766.7,170.2,fixation
12:12:22.7958,767.0,170.2,fixation
12:12:22.7963,767.5,171.5,fixation
12:12:22.7967,768.1,172.9,fixation
12:12:22.7972,768.9,172.1,fixation
12:12:22.7977,769.2,170.0,fixation
12:12:22.7981,769.3,169.9,fixation
12:12:22.7986,769.1,171.7,fixation
12:12:22.7991,768.9,173.5,fixation
12:12:22.7995,769.2,173.4,fixation
12:12:22.7999,769.8,172.1,fixation
12:12:22.8004,770.4,170.7,fixation
12:12:22.8009,770.6,169.4,fixation
12:12:22.8013,770.3,169.4,fixation
12:12:22.8018,769.5,170.4,fixation
12:12:22.8023,768.6,171.4,fixation
12:12:22.8027,768.7,172.5,fixation
12:12:22.8032,769.4,172.7,fixation
12:12:22.8037,770.0,172.9,fixation
12:12:22.8041,769.5,172.7,fixation
12:12:22.8045,768.9,172.3,fixation
12:12:22.805,768.4,171.5,fixation
12:12:22.8055,768.4,171.0,fixation
12:12:22.8059,768.3,170.8,fixation
12:12:22.8064,768.2,170.7,fixation
12:12:22.8069,768.1,170.3,fixation
12:12:22.8073,768.2,168.8,fixation
12:12:22.8078,768.7,167.5,fixation
12:12:22.8083,769.1,167.0,fixation
12:12:22.8087,768.6,167.5,fixation
12:12:22.8092,767.6,168.2,fixation
12:12:22.8097,766.5,168.4,fixation
12:12:22.8102,765.8,168.6,fixation
12:12:22.8106,765.5,166.6,fixation
12:12:22.8111,765.3,164.7,fixation
12:12:22.8116,765.3,163.9,fixation
12:12:22.8120,765.7,167.3,fixation
12:12:22.8125,766.3,170.6,fixation
12:12:22.813,766.9,172.6,fixation
12:12:22.8134,766.0,171.7,fixation
12:12:22.8139,765.2,169.1,fixation
12:12:22.8144,764.6,166.6,fixation
12:12:22.8148,765.0,164.9,fixation
12:12:22.8153,765.2,165.2,fixation
12:12:22.8158,765.1,165.7,fixation
12:12:22.8163,764.9,166.1,fixation
12:12:22.8167,764.6,166.4,fixation
12:12:22.8172,764.2,166.2,fixation
12:12:22.8177,763.2,165.9,fixation
12:12:22.8181,762.1,166.3,fixation
12:12:22.8186,763.0,167.0,fixation
