TimeStamp,X,Y,Event
10:37:44.3924,542.5,542.6,fixation
10:37:44.3929,543.1,541.3,fixation
10:37:44.3934,542.9,541.2,fixation
10:37:44.3939,542.5,541.3,fixation
10:37:44.3944,542.3,541.8,fixation
10:37:44.3949,542.2,543.0,fixation
10:37:44.3954,542.2,543.9,fixation
10:37:44.3959,542.1,544.6,fixation
10:37:44.3964,542.2,544.9,fixation
10:37:44.3969,542.6,545.5,fixation
10:37:44.3974,543.5,546.0,fixation
10:37:44.3979,544.1,546.2,fixation
10:37:44.3984,543.0,545.9,fixation
10:37:44.3989,541.4,545.7,fixation
10:37:44.3994,540.7,545.6,fixation
10:37:44.3999,541.5,545.2,fixation
10:37:44.4004,542.3,544.8,fixation
10:37:44.4009,544.0,546.0,fixation
10:37:44.4014,545.6,547.6,fixation
10:37:44.4019,545.3,549.2,fixation
10:37:44.4024,543.4,548.8,fixation
10:37:44.4029,541.7,548.7,fixation
10:37:44.4034,542.1,548.7,fixation
10:37:44.4039,542.5,548.4,fixation
10:37:44.4044,542.7,548.3,fixation
10:37:44.4049,542.6,548.2,fixation
10:37:44.4054,542.4,548.6,fixation
10:37:44.4059,542.4,547.7,fixation
10:37:44.4064,542.7,546.8,fixation
10:37:44.4069,542.9,546.8,fixation
10:37:44.4074,542.5,547.4,fixation
10:37:44.4079,541.9,548.3,fixation
10:37:44.4084,541.4,548.5,fixation
10:37:44.4089,541.4,547.8,fixation
10:37:44.4094,542.0,546.8,fixation
10:37:44.4099,542.4,545.8,fixation
10:37:44.4104,542.7,545.3,fixation
10:37:44.4109,542.6,544.8,fixation
10:37:44.4114,542.5,544.4,fixation
10:37:44.4119,542.5,545.6,fixation
10:37:44.4124,543.2,546.7,fixation
10:37:44.4129,543.9,547.6,fixation
10:37:44.4134,544.4,547.6,fixation
10:37:44.4139,544.4,547.4,fixation
10:37:44.4144,544.5,547.2,fixation
10:37:44.4149,544.6,546.9,fixation
10:37:44.4154,544.8,546.6,fixation
10:37:44.4159,544.3,546.4,fixation
10:37:44.4164,543.8,546.3,fixation
10:37:44.4169,543.6,545.5,fixation
10:37:44.4174,543.9,544.7,fixation
10:37:44.4179,543.5,545.8,fixation
10:37:44.4184,542.7,547.6,fixation
10:37:44.4189,542.1,549.4,fixation
10:37:44.4194,542.7,547.6,fixation
10:37:44.4199,543.3,545.9,fixation
10:37:44.4204,543.7,545.6,fixation
10:37:44.4209,543.9,547.0,fixation
10:37:44.4214,544.0,548.2,fixation
10:37:44.4219,544.1,548.0,fixation
10:37:44.4224,544.1,548.2,fixation
10:37:44.4229,544.2,548.4,fixation
10:37:44.4234,544.1,549.2,fixation
10:37:44.4239,544.0,550.3,fixation
10:37:44.4244,543.8,551.3,fixation
10:37:44.4249,543.8,550.1,fixation
10:37:44.4254,543.6,548.2,fixation
10:37:44.4259,543.5,546.4,fixation
10:37:44.4264,543.3,547.0,fixation
10:37:44.4269,543.2,547.6,fixation
10:37:44.4274,542.9,549.7,fixation
10:37:44.4279,542.3,551.2,fixation
10:37:44.4284,541.7,550.6,fixation
10:37:44.4289,541.5,547.7,fixation
10:37:44.4294,541.8,544.9,fixation
10:37:44.4299,542.0,544.9,fixation
10:37:44.4304,542.2,545.5,fixation
10:37:44.4309,542.6,545.8,fixation
10:37:44.4314,543.0,545.4,fixation
10:37:44.4319,543.4,544.8,fixation
10:37:44.4324,543.7,544.7,fixation
10:37:44.4329,544.0,544.5,fixation
10:37:44.4334,544.0,544.7,fixation
10:37:44.4339,544.0,545.1,fixation
10:37:44.4344,545.2,546.8,fixation
10:37:44.4349,546.5,548.4,fixation
10:37:44.4354,547.3,549.8,fixation
10:37:44.4359,546.8,550.7,fixation
10:37:44.4364,546.3,551.5,fixation
10:37:44.4369,545.5,552.2,fixation
10:37:44.4374,544.7,551.9,fixation
10:37:44.4379,543.8,552.0,fixation
10:37:44.4384,543.7,552.4,fixation
10:37:44.4389,542.3,552.1,fixation
10:37:44.4394,541.2,550.9,fixation
10:37:44.4399,540.9,548.8,fixation
10:37:44.4404,541.8,547.3,fixation
10:37:44.4409,542.5,547.6,fixation
10:37:44.4414,543.2,550.4,fixation
10:37:44.4419,543.9,553.2,fixation
10:37:44.4424,544.7,554.6,fixation
10:37:44.4429,544.8,554.4,fixation
10:37:44.4434,544.4,551.6,fixation
10:37:44.4439,543.4,548.8,fixation
10:37:44.4444,542.4,547.1,fixation
10:37:44.4449,542.7,548.0,fixation
10:37:44.4454,543.7,549.0,fixation
10:37:44.4459,544.6,549.1,fixation
10:37:44.4464,544.4,549.2,fixation
10:37:44.4469,544.0,549.8,fixation
10:37:44.4474,543.9,550.0,fixation
10:37:44.4479,542.8,549.9,fixation
10:37:44.4484,541.7,548.9,fixation
10:37:44.4489,541.6,548.2,fixation
10:37:44.4494,542.6,548.2,fixation
10:37:44.4499,543.4,548.5,fixation
10:37:44.4504,543.6,548.9,fixation
10:37:44.4509,543.7,549.0,fixation
10:37:44.4514,543.9,549.1,fixation
10:37:44.4519,544.0,549.1,fixation
10:37:44.4524,544.2,549.1,fixation
10:37:44.4529,544.7,549.1,fixation
10:37:44.4534,545.1,549.2,fixation
10:37:44.4539,545.3,549.5,fixation
10:37:44.4544,545.1,549.8,fixation
10:37:44.4549,544.2,550.1,fixation
10:37:44.4554,543.5,550.5,fixation
10:37:44.4559,543.1,550.9,fixation
10:37:44.4564,543.4,550.2,fixation
10:37:44.4569,543.6,549.0,fixation
10:37:44.4574,543.3,547.4,fixation
10:37:44.4579,543.1,547.6,fixation
10:37:44.4584,543.2,548.1,fixation
10:37:44.4589,543.9,548.9,fixation
10:37:44.4594,544.7,549.1,fixation
10:37:44.4599,545.2,549.2,fixation
10:37:44.4604,545.5,549.3,fixation
10:37:44.4609,545.7,549.1,fixation
10:37:44.4614,545.8,548.8,fixation
10:37:44.4619,545.5,548.3,fixation
10:37:44.4624,545.0,547.8,fixation
10:37:44.4629,544.0,547.3,fixation
10:37:44.4634,543.3,545.0,fixation
10:37:44.4639,542.8,543.0,fixation
10:37:44.4644,543.2,541.9,fixation
10:37:44.4649,543.6,543.4,fixation
10:37:44.4654,544.3,544.9,fixation
10:37:44.4659,544.9,545.6,fixation
10:37:44.4664,544.8,546.3,fixation
10:37:44.4669,544.4,547.2,fixation
10:37:44.4674,544.9,548.7,fixation
10:37:44.4679,545.8,549.4,fixation
10:37:44.4684,545.6,550.4,fixation
10:37:44.4689,544.4,551.0,fixation
10:37:44.4694,543.7,551.5,fixation
10:37:44.4699,544.3,550.7,fixation
10:37:44.4704,545.0,549.8,fixation
10:37:44.4709,545.8,548.9,fixation
10:37:44.4714,546.5,550.0,fixation
10:37:44.4719,546.8,550.9,fixation
10:37:44.4724,546.3,551.8,fixation
10:37:44.4729,545.8,551.9,fixation
10:37:44.4734,545.4,550.0,fixation
10:37:44.4739,545.0,548.0,fixation
10:37:44.4744,544.4,547.9,fixation
10:37:44.4749,544.2,549.3,fixation
10:37:44.4754,544.2,550.0,fixation
10:37:44.4759,544.5,548.9,fixation
10:37:44.4764,544.7,548.5,fixation
10:37:44.4769,544.9,548.7,fixation
10:37:44.4774,545.1,549.0,fixation
10:37:44.4779,545.1,549.2,fixation
10:37:44.4784,544.6,548.6,fixation
10:37:44.4789,544.1,548.2,fixation
10:37:44.4794,544.5,548.0,fixation
10:37:44.4799,546.1,549.4,fixation
10:37:44.4804,547.7,550.6,fixation
10:37:44.4809,547.3,550.8,fixation
10:37:44.4814,546.1,550.0,fixation
10:37:44.4819,544.9,549.3,fixation
10:37:44.4824,545.1,549.3,fixation
10:37:44.4829,545.2,549.6,fixation
10:37:44.4834,545.3,550.2,fixation
10:37:44.4839,545.0,550.7,fixation
10:37:44.4844,544.6,551.4,fixation
10:37:44.4849,544.2,551.9,fixation
10:37:44.4854,544.2,552.7,fixation
10:37:44.4859,544.1,552.9,fixation
10:37:44.4864,544.1,551.9,fixation
10:37:44.4869,544.4,550.9,fixation
10:37:44.4874,544.8,549.9,fixation
10:37:44.4879,544.7,550.1,fixation
10:37:44.4884,544.3,549.6,fixation
10:37:44.4889,544.2,548.8,fixation
10:37:44.4894,544.5,548.0,fixation
10:37:44.4899,545.1,547.4,fixation
10:37:44.4904,545.4,547.2,fixation
10:37:44.4909,545.7,547.2,fixation
10:37:44.4914,546.1,547.5,fixation
10:37:44.4919,546.3,549.4,fixation
10:37:44.4924,546.4,551.1,fixation
10:37:44.4929,546.3,550.3,fixation
10:37:44.4934,546.5,547.8,fixation
10:37:44.4939,545.5,546.3,fixation
10:37:44.4944,544.2,547.3,fixation
10:37:44.4949,543.0,549.5,fixation
10:37:44.4954,543.0,550.7,fixation
10:37:44.4959,543.0,551.1,fixation
10:37:44.4964,542.6,550.1,fixation
10:37:44.4969,542.2,548.9,fixation
10:37:44.4974,541.9,548.7,fixation
10:37:44.4979,542.5,548.6,fixation
10:37:44.4984,542.9,548.7,fixation
10:37:44.4989,543.3,548.7,fixation
10:37:44.4994,543.4,548.8,fixation
10:37:44.4999,543.6,548.7,fixation
10:37:44.5004,544.4,548.5,fixation
10:37:44.5009,544.6,548.2,fixation
10:37:44.5014,544.2,548.0,fixation
10:37:44.5019,543.2,547.9,fixation
10:37:44.5024,543.6,547.7,fixation
10:37:44.5029,543.9,547.5,fixation
10:37:44.5034,544.3,547.9,fixation
10:37:44.5039,543.8,548.5,fixation
10:37:44.5044,544.5,549.2,fixation
10:37:44.5049,545.1,548.3,fixation
10:37:44.5054,545.7,547.4,fixation
10:37:44.5059,545.5,546.7,fixation
10:37:44.5064,545.3,546.2,fixation
10:37:44.5069,545.0,545.6,fixation
10:37:44.5074,545.0,544.2,fixation
10:37:44.5079,545.2,543.4,fixation
10:37:44.5084,545.4,543.1,fixation
10:37:44.5089,545.4,544.1,fixation
10:37:44.5094,545.3,545.9,fixation
10:37:44.5099,545.1,547.2,fixation
10:37:44.5104,544.9,548.3,fixation
10:37:44.5109,544.8,548.6,fixation
10:37:44.5114,544.7,548.8,fixation
10:37:44.5119,544.6,548.7,fixation
10:37:44.5124,544.5,548.2,fixation
10:37:44.5129,544.4,547.9,fixation
10:37:44.5134,545.7,547.5,fixation
10:37:44.5139,547.0,547.6,fixation
10:37:44.5144,547.4,547.5,fixation
10:37:44.5149,546.4,547.3,fixation
10:37:44.5154,545.5,546.8,fixation
10:37:44.5159,544.7,546.4,fixation
10:37:44.5164,543.9,546.0,fixation
10:37:44.5169,543.1,546.1,fixation
10:37:44.5174,543.4,546.6,fixation
10:37:44.5179,543.7,546.9,fixation
10:37:44.5184,543.9,547.1,fixation
10:37:44.5189,543.9,547.9,fixation
10:37:44.5194,544.0,548.7,fixation
10:37:44.5199,544.0,549.9,fixation
10:37:44.5204,544.1,550.4,fixation
10:37:44.5209,544.4,550.6,fixation
10:37:44.5214,544.8,550.0,fixation
10:37:44.5219,545.5,549.2,fixation
10:37:44.5224,545.9,548.7,fixation
10:37:44.5229,546.4,548.6,fixation
10:37:44.5234,546.6,549.2,fixation
10:37:44.5239,546.1,549.6,fixation
10:37:44.5244,545.0,548.5,fixation
10:37:44.5249,543.9,546.9,fixation
10:37:44.5254,543.7,546.6,fixation
10:37:44.5259,544.1,547.8,fixation
10:37:44.5264,544.4,549.0,fixation
10:37:44.5269,544.4,549.0,fixation
10:37:44.5274,544.3,549.3,fixation
10:37:44.5279,543.9,549.0,fixation
10:37:44.5284,543.7,548.3,fixation
10:37:44.5289,543.6,547.3,fixation
10:37:44.5294,543.6,546.9,fixation
10:37:44.5299,543.6,547.3,fixation
10:37:44.5304,543.8,548.0,fixation
10:37:44.5309,544.1,549.0,fixation
10:37:44.5314,544.4,549.9,fixation
10:37:44.5319,544.5,550.0,fixation
10:37:44.5324,544.2,549.8,fixation
10:37:44.5329,544.0,549.6,fixation
10:37:44.5334,543.6,549.8,fixation
10:37:44.5339,543.2,549.9,fixation
10:37:44.5344,543.4,549.9,fixation
10:37:44.5349,544.0,550.0,fixation
10:37:44.5354,544.6,550.1,fixation
10:37:44.5359,544.8,549.1,fixation
10:37:44.5364,544.1,548.1,fixation
10:37:44.5369,543.8,547.6,fixation
10:37:44.5374,543.2,549.0,fixation
10:37:44.5379,543.4,550.4,fixation
10:37:44.5384,543.8,551.1,fixation
10:37:44.5389,544.5,550.7,fixation
10:37:44.5394,544.4,550.1,fixation
10:37:44.5399,543.5,549.9,fixation
10:37:44.5404,542.6,549.8,fixation
10:37:44.5409,542.7,550.5,fixation
10:37:44.5414,543.8,551.2,fixation
10:37:44.5419,545.0,551.6,fixation
10:37:44.5424,546.4,551.3,fixation
10:37:44.5429,546.9,551.1,fixation
10:37:44.5434,546.6,551.3,fixation
10:37:44.5439,545.7,550.3,fixation
10:37:44.5444,545.3,549.2,fixation
10:37:44.5449,545.4,548.5,fixation
10:37:44.5454,545.6,549.2,fixation
10:37:44.5459,545.4,549.9,fixation
10:37:44.5464,545.4,550.3,fixation
10:37:44.5469,545.4,550.4,fixation
10:37:44.5474,545.1,552.3,fixation
10:37:44.5479,544.9,554.2,fixation
10:37:44.5484,544.5,555.7,fixation
10:37:44.5489,544.3,554.8,fixation
10:37:44.5494,543.5,554.0,fixation
10:37:44.5499,542.8,553.7,fixation
10:37:44.5504,542.5,552.3,fixation
10:37:44.5509,542.7,550.7,fixation
10:37:44.5514,542.8,550.7,fixation
