TimeStamp,X,Y,Event
14:13:47.9808,678.1,597.9,fixation
14:13:47.9813,676.9,597.3,fixation
14:13:47.9818,676.8,596.4,fixation
14:13:47.9823,676.7,596.1,fixation
14:13:47.9828,676.5,597.9,fixation
14:13:47.9833,676.2,599.4,fixation
14:13:47.9838,675.9,600.0,fixation
14:13:47.9843,675.8,599.8,fixation
14:13:47.9848,675.8,599.9,fixation
14:13:47.9853,675.6,600.2,fixation
14:13:47.9858,675.2,599.5,fixation
14:13:47.9863,674.2,598.8,fixation
14:13:47.9868,673.7,597.9,fixation
14:13:47.9873,673.3,597.8,fixation
14:13:47.9878,673.7,597.9,fixation
14:13:47.9883,675.5,597.6,fixation
14:13:47.9888,677.3,597.2,fixation
14:13:47.9893,678.9,599.1,fixation
14:13:47.9898,678.7,601.5,fixation
14:13:47.9903,678.4,602.1,fixation
14:13:47.9908,678.2,600.3,fixation
14:13:47.9913,678.0,598.7,fixation
14:13:47.9918,677.8,598.7,fixation
14:13:47.9923,678.0,598.0,fixation
14:13:47.9928,678.5,597.2,fixation
14:13:47.9933,679.0,596.3,fixation
14:13:47.9938,679.5,596.3,fixation
14:13:47.9943,679.5,596.8,fixation
14:13:47.9948,679.6,597.3,fixation
14:13:47.9953,679.4,598.2,fixation
14:13:47.9958,679.3,598.9,fixation
14:13:47.9963,679.2,599.6,fixation
14:13:47.9968,678.7,599.8,fixation
14:13:47.9973,678.3,599.5,fixation
14:13:47.9978,677.4,599.4,fixation
14:13:47.9983,676.8,599.9,fixation
14:13:47.9988,676.2,601.5,fixation
14:13:47.9993,677.0,603.3,fixation
14:13:47.9998,678.6,604.3,fixation
14:13:48.0003,680.4,604.0,fixation
14:13:48.0008,680.5,603.4,fixation
14:13:48.0013,679.8,602.8,fixation
14:13:48.0018,679.1,602.7,fixation
14:13:48.0023,678.5,601.1,fixation
14:13:48.0028,677.8,599.8,fixation
14:13:48.0033,677.0,598.9,fixation
14:13:48.0038,676.4,601.4,fixation
14:13:48.0043,676.0,603.6,fixation
14:13:48.0048,676.1,604.2,fixation
14:13:48.0053,676.7,602.5,fixation
14:13:48.0058,677.5,600.7,fixation
14:13:48.0063,678.0,601.4,fixation
14:13:48.0068,678.8,602.9,fixation
14:13:48.0073,679.1,604.9,fixation
14:13:48.0078,679.1,604.8,fixation
14:13:48.0083,678.6,604.8,fixation
14:13:48.0088,679.7,604.5,fixation
14:13:48.0093,681.2,604.9,fixation
14:13:48.0098,681.1,603.6,fixation
14:13:48.0103,679.4,602.0,fixation
14:13:48.0108,679.3,600.5,fixation
14:13:48.0113,681.0,600.5,fixation
14:13:48.0118,682.7,600.5,fixation
14:13:48.0123,682.8,600.9,fixation
14:13:48.0128,682.9,601.5,fixation
14:13:48.0133,682.7,602.1,fixation
14:13:48.0138,682.4,602.2,fixation
14:13:48.0143,680.5,602.2,fixation
14:13:48.0148,678.7,602.7,fixation
14:13:48.0153,677.3,603.2,fixation
14:13:48.0158,677.6,603.8,fixation
14:13:48.0163,677.8,603.9,fixation
14:13:48.0168,677.9,603.1,fixation
14:13:48.0173,678.0,602.2,fixation
14:13:48.0178,678.2,601.3,fixation
14:13:48.0183,678.6,601.3,fixation
14:13:48.0188,679.1,601.1,fixation
14:13:48.0193,678.8,600.6,fixation
14:13:48.0198,678.2,600.7,fixation
14:13:48.0203,677.5,601.5,fixation
14:13:48.0208,676.7,602.5,fixation
14:13:48.0213,675.7,604.0,fixation
14:13:48.0218,674.9,605.0,fixation
14:13:48.0223,674.9,606.0,fixation
14:13:48.0228,675.0,606.7,fixation
14:13:48.0233,677.3,608.0,fixation
14:13:48.0238,679.6,608.4,fixation
14:13:48.0243,681.5,608.4,fixation
14:13:48.0248,680.6,607.8,fixation
14:13:48.0253,679.6,608.0,fixation
14:13:48.0258,679.0,608.0,fixation
14:13:48.0263,678.9,607.9,fixation
14:13:48.0268,679.0,606.6,fixation
14:13:48.0273,679.0,605.3,fixation
14:13:48.0278,679.2,604.0,fixation
14:13:48.0283,679.3,604.0,fixation
14:13:48.0288,679.4,604.0,fixation
14:13:48.0293,680.4,603.9,fixation
14:13:48.0298,681.5,603.6,fixation
14:13:48.0303,683.0,603.0,fixation
14:13:48.0308,683.4,602.5,fixation
14:13:48.0313,681.8,602.0,fixation
14:13:48.0318,679.8,602.2,fixation
14:13:48.0323,677.7,602.5,fixation
14:13:48.0328,677.5,602.6,fixation
14:13:48.0333,677.3,602.4,fixation
14:13:48.0338,677.0,602.9,fixation
14:13:48.0343,676.9,604.4,fixation
14:13:48.0348,676.9,605.9,fixation
14:13:48.0353,676.8,607.8,fixation
14:13:48.0358,677.2,608.9,fixation
14:13:48.0363,678.7,608.3,fixation
14:13:48.0368,680.4,605.8,fixation
14:13:48.0373,679.3,603.0,fixation
14:13:48.0378,677.2,602.0,fixation
14:13:48.0383,675.1,601.8,fixation
14:13:48.0388,675.4,601.8,fixation
14:13:48.0393,675.6,602.7,fixation
14:13:48.0398,676.2,603.7,fixation
14:13:48.0403,677.5,604.2,fixation
14:13:48.0408,678.8,603.9,fixation
14:13:48.0413,679.5,603.5,fixation
14:13:48.0418,679.1,603.6,fixation
14:13:48.0423,678.6,605.2,fixation
14:13:48.0428,678.0,606.8,fixation
14:13:48.0433,677.9,606.7,fixation
14:13:48.0438,678.2,605.1,fixation
14:13:48.0443,678.5,603.4,fixation
14:13:48.0448,678.8,602.2,fixation
14:13:48.0453,679.3,601.4,fixation
14:13:48.0458,680.2,600.6,fixation
14:13:48.0463,681.8,601.0,fixation
14:13:48.0468,683.0,600.8,fixation
14:13:48.0473,683.1,600.7,fixation
14:13:48.0478,682.2,600.6,fixation
14:13:48.0483,681.2,601.9,fixation
14:13:48.0488,680.9,603.3,fixation
14:13:48.0493,680.8,604.8,fixation
14:13:48.0498,680.8,605.0,fixation
14:13:48.0503,680.8,605.0,fixation
14:13:48.0508,680.6,605.0,fixation
14:13:48.0513,680.3,604.8,fixation
14:13:48.0518,678.5,604.4,fixation
14:13:48.0523,676.9,604.1,fixation
14:13:48.0528,676.1,604.2,fixation
14:13:48.0533,676.9,604.5,fixation
14:13:48.0538,676.3,604.4,fixation
14:13:48.0543,674.9,603.9,fixation
14:13:48.0548,673.3,603.3,fixation
14:13:48.0553,673.3,603.1,fixation
14:13:48.0558,673.3,602.6,fixation
14:13:48.0563,673.3,602.1,fixation
14:13:48.0568,674.3,601.7,fixation
14:13:48.0573,675.2,601.6,fixation
14:13:48.0578,675.4,601.5,fixation
14:13:48.0583,674.4,603.7,fixation
14:13:48.0588,673.8,606.1,fixation
14:13:48.0593,674.0,607.7,fixation
14:13:48.0598,674.3,605.4,fixation
14:13:48.0603,674.2,603.0,fixation
14:13:48.0608,674.4,602.5,fixation
14:13:48.0613,674.3,603.7,fixation
14:13:48.0618,674.2,604.6,fixation
14:13:48.0623,673.9,604.2,fixation
14:13:48.0628,673.8,603.9,fixation
14:13:48.0633,675.5,605.2,fixation
14:13:48.0638,677.2,606.7,fixation
14:13:48.0643,677.1,607.3,fixation
14:13:48.0648,675.3,606.4,fixation
14:13:48.0653,673.5,606.2,fixation
14:13:48.0658,675.0,606.7,fixation
14:13:48.0663,676.5,607.0,fixation
14:13:48.0668,678.0,606.9,fixation
14:13:48.0673,678.0,606.9,fixation
14:13:48.0678,678.1,605.5,fixation
14:13:48.0683,678.1,604.0,fixation
14:13:48.0688,677.9,603.1,fixation
14:13:48.0693,677.4,603.8,fixation
14:13:48.0698,677.1,604.5,fixation
14:13:48.0703,677.1,604.1,fixation
14:13:48.0708,677.3,603.7,fixation
14:13:48.0713,677.5,603.8,fixation
14:13:48.0718,677.7,603.9,fixation
14:13:48.0723,677.8,603.6,fixation
14:13:48.0728,678.0,602.9,fixation
14:13:48.0733,678.0,602.8,fixation
14:13:48.0738,678.0,603.2,fixation
14:13:48.0743,677.7,603.6,fixation
14:13:48.0748,677.5,604.6,fixation
14:13:48.0753,677.1,604.9,fixation
14:13:48.0758,676.8,605.1,fixation
14:13:48.0763,676.5,604.6,fixation
14:13:48.0768,676.5,604.5,fixation
14:13:48.0773,676.5,604.5,fixation
14:13:48.0778,676.5,604.9,fixation
14:13:48.0783,676.3,605.8,fixation
14:13:48.0788,676.3,606.7,fixation
14:13:48.0793,676.6,607.2,fixation
14:13:48.0798,677.6,607.3,fixation
14:13:48.0803,678.3,607.3,fixation
14:13:48.0808,678.8,607.5,fixation
14:13:48.0813,678.7,607.7,fixation
14:13:48.0818,679.1,607.6,fixation
14:13:48.0823,679.5,606.8,fixation
14:13:48.0828,679.3,605.3,fixation
14:13:48.0833,678.6,604.5,fixation
14:13:48.0838,678.3,604.2,fixation
14:13:48.0843,678.8,604.6,fixation
14:13:48.0848,679.3,605.9,fixation
14:13:48.0853,679.0,607.9,fixation
14:13:48.0858,678.6,609.8,fixation
14:13:48.0863,677.8,611.2,fixation
14:13:48.0868,677.4,611.9,fixation
14:13:48.0873,677.3,612.6,fixation
14:13:48.0878,677.7,611.9,fixation
14:13:48.0883,677.9,610.0,fixation
14:13:48.0888,677.7,606.3,fixation
14:13:48.0893,677.2,603.2,fixation
14:13:48.0898,676.5,601.5,fixation
14:13:48.0903,675.8,601.9,fixation
14:13:48.0908,675.5,603.0,fixation
14:13:48.0913,675.3,605.0,fixation
14:13:48.0918,675.1,606.8,fixation
14:13:48.0923,675.1,608.7,fixation
14:13:48.0928,675.1,609.5,fixation
14:13:48.0933,675.3,609.0,fixation
14:13:48.0938,675.5,608.1,fixation
14:13:48.0943,675.7,607.2,fixation
14:13:48.0948,675.5,607.4,fixation
14:13:48.0953,675.2,607.4,fixation
14:13:48.0958,675.0,607.3,fixation
14:13:48.0963,675.2,607.1,fixation
14:13:48.0968,675.6,606.9,fixation
14:13:48.0973,676.0,606.4,fixation
14:13:48.0978,676.0,605.6,fixation
14:13:48.0983,675.8,604.8,fixation
14:13:48.0988,675.4,605.2,fixation
14:13:48.0993,675.1,606.0,fixation
14:13:48.0998,675.2,606.9,fixation
14:13:48.1003,675.4,607.6,fixation
14:13:48.1008,675.0,608.2,fixation
14:13:48.1013,674.5,608.7,fixation
14:13:48.1018,675.1,610.2,fixation
14:13:48.1023,676.1,611.7,fixation
14:13:48.1028,677.1,612.6,fixation
14:13:48.1033,676.4,611.4,fixation
14:13:48.1038,675.7,610.0,fixation
14:13:48.1043,676.9,608.9,fixation
