TimeStamp,X,Y,Event
12:47:34.7001,532.6,264.5,fixation
12:47:34.7006,530.5,264.6,fixation
12:47:34.7011,529.9,264.1,fixation
12:47:34.7016,531.4,263.0,fixation
12:47:34.7021,532.9,261.8,fixation
12:47:34.7026,534.4,262.5,fixation
12:47:34.7031,535.0,263.3,fixation
12:47:34.7036,536.0,264.1,fixation
12:47:34.7041,537.6,263.0,fixation
12:47:34.7046,538.6,261.7,fixation
12:47:34.7051,538.9,264.3,fixation
12:47:34.7056,538.1,267.5,fixation
12:47:34.7061,537.3,270.5,fixation
12:47:34.7066,537.2,269.5,fixation
12:47:34.7071,537.7,269.0,fixation
12:47:34.7076,538.0,268.4,fixation
12:47:34.7081,537.9,267.9,fixation
12:47:34.7086,538.3,268.9,fixation
12:47:34.7091,539.0,270.3,fixation
12:47:34.7096,539.3,271.2,fixation
12:47:34.7101,538.4,270.3,fixation
12:47:34.7106,537.4,269.0,fixation
12:47:34.7111,537.3,268.1,fixation
12:47:34.7116,537.6,267.6,fixation
12:47:34.7121,537.7,267.5,fixation
12:47:34.7126,537.4,265.1,fixation
12:47:34.7131,536.3,263.5,fixation
12:47:34.7136,535.5,263.0,fixation
12:47:34.7141,534.7,264.5,fixation
12:47:34.7146,534.6,264.6,fixation
12:47:34.7151,535.1,263.8,fixation
12:47:34.7156,535.7,263.2,fixation
12:47:34.7161,536.2,262.7,fixation
12:47:34.7166,536.3,262.1,fixation
12:47:34.7171,536.6,262.1,fixation
12:47:34.7176,538.0,262.4,fixation
12:47:34.7181,539.5,262.8,fixation
12:47:34.7186,541.4,262.9,fixation
12:47:34.7191,542.2,263.3,fixation
12:47:34.7196,541.7,263.6,fixation
12:47:34.7201,539.8,263.6,fixation
12:47:34.7206,537.9,263.3,fixation
12:47:34.7211,537.2,262.4,fixation
12:47:34.7216,537.2,261.2,fixation
12:47:34.7221,537.1,260.1,fixation
12:47:34.7226,536.9,262.0,fixation
12:47:34.7231,536.8,264.4,fixation
12:47:34.7236,536.7,266.6,fixation
12:47:34.7241,536.7,266.6,fixation
12:47:34.7246,536.5,266.5,fixation
12:47:34.7251,536.4,264.8,fixation
12:47:34.7256,537.4,263.2,fixation
12:47:34.7261,538.6,261.1,fixation
12:47:34.7266,539.4,260.2,fixation
12:47:34.7271,539.2,259.2,fixation
12:47:34.7276,539.1,258.6,fixation
12:47:34.7281,539.3,258.4,fixation
12:47:34.7286,538.9,260.7,fixation
12:47:34.7291,538.4,263.2,fixation
12:47:34.7296,537.9,264.6,fixation
12:47:34.7301,538.0,263.4,fixation
12:47:34.7306,538.4,262.4,fixation
12:47:34.7311,539.3,262.9,fixation
12:47:34.7316,540.2,263.6,fixation
12:47:34.7321,541.0,261.6,fixation
12:47:34.7326,541.3,257.7,fixation
12:47:34.7331,540.6,253.7,fixation
12:47:34.7336,539.5,256.4,fixation
12:47:34.7341,538.4,260.6,fixation
12:47:34.7346,537.3,262.4,fixation
12:47:34.7351,536.4,259.9,fixation
12:47:34.7356,536.5,258.1,fixation
12:47:34.7361,536.9,259.7,fixation
12:47:34.7366,536.9,262.1,fixation
12:47:34.7371,536.0,264.7,fixation
12:47:34.7376,535.7,265.9,fixation
12:47:34.7381,536.6,265.9,fixation
12:47:34.7386,536.8,262.6,fixation
12:47:34.7391,537.0,259.8,fixation
12:47:34.7396,536.1,257.5,fixation
12:47:34.7401,535.9,257.9,fixation
12:47:34.7406,537.0,258.7,fixation
12:47:34.7411,538.3,259.5,fixation
12:47:34.7416,539.0,259.7,fixation
12:47:34.7421,538.0,259.9,fixation
12:47:34.7426,536.0,260.3,fixation
12:47:34.7431,534.5,262.6,fixation
12:47:34.7436,533.6,264.5,fixation
12:47:34.7441,533.7,265.2,fixation
12:47:34.7446,533.9,262.4,fixation
12:47:34.7451,534.0,260.0,fixation
12:47:34.7456,534.7,259.1,fixation
12:47:34.7461,535.2,261.7,fixation
12:47:34.7466,534.5,264.2,fixation
12:47:34.7471,533.2,266.2,fixation
12:47:34.7476,531.7,264.5,fixation
12:47:34.7481,531.5,262.0,fixation
12:47:34.7486,531.6,259.6,fixation
12:47:34.7491,531.9,260.4,fixation
12:47:34.7496,532.1,261.5,fixation
12:47:34.7501,531.3,261.3,fixation
12:47:34.7506,530.5,260.1,fixation
12:47:34.7511,530.4,260.5,fixation
12:47:34.7516,531.2,262.3,fixation
12:47:34.7521,532.3,264.0,fixation
12:47:34.7526,532.7,261.2,fixation
12:47:34.7531,533.2,258.4,fixation
