TimeStamp,X,Y,Event
12:21:25.4090,656.4,235.1,fixation
12:21:25.4094,655.9,238.0,fixation
12:21:25.4099,656.0,239.8,fixation
12:21:25.4104,655.0,241.5,fixation
12:21:25.4108,655.9,242.2,fixation
12:21:25.4112,657.4,244.3,fixation
12:21:25.4117,657.6,245.6,fixation
12:21:25.4122,657.7,245.7,fixation
12:21:25.4126,658.1,247.5,fixation
12:21:25.4131,658.8,249.9,saccade
12:21:25.4136,659.7,255.5,saccade
12:21:25.4140,661.0,261.0,saccade
12:21:25.4145,661.1,267.9,saccade
12:21:25.415,660.6,275.1,saccade
12:21:25.4154,658.0,294.2,saccade
12:21:25.4159,652.5,325.0,saccade
12:21:25.4164,647.9,359.4,saccade
12:21:25.4169,638.3,395.9,saccade
12:21:25.4173,628.0,435.2,saccade
12:21:25.4178,625.5,472.7,saccade
12:21:25.4183,626.2,496.0,saccade
12:21:25.4187,629.0,515.8,saccade
12:21:25.4192,634.9,533.5,saccade
12:21:25.4197,642.5,544.4,saccade
12:21:25.4201,651.4,553.6,saccade
12:21:25.4206,659.0,569.5,saccade
12:21:25.4211,662.4,581.0,saccade
12:21:25.4215,662.7,583.3,saccade
12:21:25.422,659.7,574.8,saccade
12:21:25.4225,654.5,555.0,saccade
12:21:25.423,649.7,537.7,saccade
12:21:25.4234,647.4,530.2,saccade
12:21:25.4239,647.2,529.1,saccade
12:21:25.4244,648.9,534.1,saccade
12:21:25.4248,650.6,545.7,fixation
12:21:25.4253,650.7,554.4,fixation
12:21:25.4258,650.8,558.7,fixation
12:21:25.4262,650.1,560.1,fixation
12:21:25.4267,650.0,560.5,fixation
12:21:25.4272,649.3,559.4,fixation
12:21:25.4276,649.6,559.2,fixation
12:21:25.4281,650.3,560.1,fixation
12:21:25.4286,649.5,562.0,fixation
12:21:25.4291,649.2,564.7,fixation
12:21:25.4295,649.2,565.8,fixation
12:21:25.43,649.1,565.4,fixation
12:21:25.4305,649.2,563.7,fixation
12:21:25.4309,648.8,560.6,fixation
12:21:25.4314,647.7,559.6,fixation
12:21:25.4319,648.5,563.6,fixation
12:21:25.4323,648.9,565.8,fixation
12:21:25.4328,649.1,566.1,fixation
12:21:25.4333,649.5,565.6,fixation
12:21:25.4337,648.7,565.6,fixation
12:21:25.4342,647.9,565.0,fixation
