TimeStamp,X,Y,Event
10:30:43.8613,.,.,blink
10:30:43.8618,.,.,blink
10:30:43.8623,.,.,blink
10:30:43.8628,.,.,blink
10:30:43.8633,.,.,blink
10:30:43.8638,.,.,blink
10:30:43.8643,.,.,blink
10:30:43.8648,.,.,blink
10:30:43.8653,.,.,blink
10:30:43.8658,.,.,blink
10:30:43.8663,.,.,blink
10:30:43.8668,.,.,blink
10:30:43.8673,.,.,blink
10:30:43.8678,.,.,blink
10:30:43.8683,.,.,blink
10:30:43.8688,.,.,blink
10:30:43.8693,.,.,blink
10:30:43.8698,.,.,blink
10:30:43.8703,.,.,blink
10:30:43.8708,.,.,blink
10:30:43.8713,.,.,blink
10:30:43.8718,.,.,blink
10:30:43.8723,.,.,blink
10:30:43.8728,.,.,blink
10:30:43.8733,.,.,blink
10:30:43.8738,.,.,blink
10:30:43.8743,.,.,blink
10:30:43.8748,.,.,blink
10:30:43.8753,.,.,blink
10:30:43.8758,.,.,blink
10:30:43.8763,.,.,blink
10:30:43.8768,.,.,blink
10:30:43.8773,.,.,blink
10:30:43.8778,.,.,blink
10:30:43.8783,.,.,blink
10:30:43.8788,.,.,blink
10:30:43.8793,.,.,blink
10:30:43.8798,.,.,blink
10:30:43.8803,.,.,blink
10:30:43.8808,.,.,blink
10:30:43.8813,.,.,blink
10:30:43.8818,.,.,blink
10:30:43.8823,.,.,blink
10:30:43.8828,.,.,blink
10:30:43.8833,.,.,blink
10:30:43.8838,.,.,blink
10:30:43.8843,.,.,blink
10:30:43.8848,.,.,blink
10:30:43.8853,.,.,blink
10:30:43.8858,.,.,blink
10:30:43.8863,.,.,blink
10:30:43.8868,.,.,blink
10:30:43.8873,.,.,blink
10:30:43.8878,.,.,blink
10:30:43.8883,.,.,blink
10:30:43.8888,.,.,blink
10:30:43.8893,.,.,blink
10:30:43.8898,.,.,blink
10:30:43.8903,.,.,blink
10:30:43.8908,.,.,blink
10:30:43.8913,.,.,blink
10:30:43.8918,.,.,blink
10:30:43.8923,.,.,blink
10:30:43.8928,.,.,blink
10:30:43.8933,.,.,blink
10:30:43.8938,.,.,blink
10:30:43.8943,.,.,blink
10:30:43.8948,.,.,blink
10:30:43.8953,.,.,blink
10:30:43.8958,.,.,blink
10:30:43.8963,.,.,blink
10:30:43.8968,.,.,blink
10:30:43.8973,.,.,blink
10:30:43.8978,.,.,blink
10:30:43.8983,.,.,blink
10:30:43.8988,.,.,blink
10:30:43.8993,.,.,blink
10:30:43.8998,.,.,blink
10:30:43.9003,.,.,blink
10:30:43.9008,.,.,blink
10:30:43.9013,.,.,blink
10:30:43.9018,.,.,blink
10:30:43.9023,.,.,blink
10:30:43.9028,.,.,blink
