TimeStamp,X,Y,Event
14:22:56.8353,442.0,261.7,fixation
14:22:56.8358,441.7,261.3,fixation
14:22:56.8363,441.7,260.8,fixation
14:22:56.8368,441.7,260.2,fixation
14:22:56.8373,441.6,260.1,fixation
14:22:56.8378,441.6,259.9,fixation
14:22:56.8383,441.5,260.3,fixation
14:22:56.8388,441.5,260.8,fixation
14:22:56.8393,441.1,261.2,fixation
14:22:56.8398,440.9,261.1,fixation
14:22:56.8403,441.2,261.0,fixation
14:22:56.8408,441.7,260.7,fixation
14:22:56.8413,442.2,260.5,fixation
14:22:56.8418,441.6,260.3,fixation
14:22:56.8423,440.9,260.6,fixation
14:22:56.8428,441.0,260.4,fixation
14:22:56.8433,441.7,260.1,fixation
14:22:56.8438,442.6,259.8,fixation
14:22:56.8443,442.9,259.3,fixation
14:22:56.8448,443.1,258.8,fixation
14:22:56.8453,442.9,258.5,fixation
14:22:56.8458,442.5,258.8,fixation
14:22:56.8463,442.0,259.5,fixation
14:22:56.8468,441.6,260.2,fixation
14:22:56.8473,441.2,260.6,fixation
14:22:56.8478,441.1,260.5,fixation
14:22:56.8483,441.0,260.4,fixation
14:22:56.8488,441.3,261.2,fixation
14:22:56.8493,441.4,262.1,fixation
14:22:56.8498,441.7,262.7,fixation
14:22:56.8503,441.9,262.6,fixation
14:22:56.8508,441.9,262.4,fixation
14:22:56.8513,441.9,261.9,fixation
14:22:56.8518,441.5,261.0,fixation
14:22:56.8523,441.4,260.0,fixation
14:22:56.8528,441.3,259.7,fixation
14:22:56.8533,441.6,259.6,fixation
14:22:56.8538,441.6,259.5,fixation
14:22:56.8543,441.2,259.2,fixation
14:22:56.8548,440.8,258.9,fixation
14:22:56.8553,440.3,259.0,fixation
14:22:56.8558,440.3,259.4,fixation
14:22:56.8563,440.5,259.8,fixation
14:22:56.8568,440.8,259.8,fixation
14:22:56.8573,441.1,259.8,fixation
14:22:56.8578,441.1,259.9,fixation
14:22:56.8583,441.0,260.1,fixation
14:22:56.8588,441.0,260.1,fixation
14:22:56.8593,441.2,260.1,fixation
14:22:56.8598,441.5,260.5,fixation
14:22:56.8603,441.8,261.0,fixation
14:22:56.8608,441.7,260.6,fixation
14:22:56.8613,441.3,259.7,fixation
14:22:56.8618,440.9,258.8,fixation
14:22:56.8623,441.1,258.8,fixation
14:22:56.8628,441.3,258.9,fixation
14:22:56.8633,441.6,259.6,fixation
14:22:56.8638,442.5,260.7,fixation
14:22:56.8643,443.2,261.7,fixation
14:22:56.8648,444.0,261.4,fixation
14:22:56.8653,444.1,260.5,fixation
14:22:56.8658,444.3,259.4,fixation
14:22:56.8663,444.5,258.9,fixation
14:22:56.8668,445.3,258.7,fixation
14:22:56.8673,445.9,258.8,fixation
14:22:56.8678,446.2,258.8,fixation
14:22:56.8683,445.9,258.9,fixation
14:22:56.8688,446.2,259.1,fixation
14:22:56.8693,446.9,259.3,fixation
14:22:56.8698,447.6,260.0,fixation
14:22:56.8703,447.6,260.4,fixation
14:22:56.8708,447.6,260.7,fixation
14:22:56.8713,447.6,260.4,fixation
14:22:56.8718,447.6,260.2,fixation
14:22:56.8723,447.6,260.0,fixation
14:22:56.8728,447.5,259.7,fixation
14:22:56.8733,447.2,259.2,fixation
14:22:56.8738,447.0,258.7,fixation
14:22:56.8743,447.0,259.3,fixation
14:22:56.8748,447.1,260.2,fixation
14:22:56.8753,447.3,261.1,fixation
14:22:56.8758,447.5,261.2,fixation
14:22:56.8763,447.7,261.4,fixation
14:22:56.8768,448.2,261.5,fixation
14:22:56.8773,448.4,261.2,fixation
14:22:56.8778,448.3,261.0,fixation
14:22:56.8783,447.2,260.4,fixation
14:22:56.8788,446.0,260.1,fixation
14:22:56.8793,445.5,260.0,fixation
14:22:56.8798,445.8,260.2,fixation
14:22:56.8803,446.1,260.4,fixation
14:22:56.8808,446.0,260.6,fixation
14:22:56.8813,445.7,261.4,fixation
14:22:56.8818,445.7,261.9,fixation
14:22:56.8823,445.8,262.2,fixation
14:22:56.8828,445.6,261.8,fixation
14:22:56.8833,445.1,261.6,fixation
14:22:56.8838,444.5,261.3,fixation
14:22:56.8843,444.2,260.9,fixation
14:22:56.8848,443.8,260.5,fixation
14:22:56.8853,443.4,260.4,fixation
14:22:56.8858,442.8,260.6,fixation
14:22:56.8863,442.2,260.9,fixation
14:22:56.8868,441.8,261.0,fixation
14:22:56.8873,441.6,261.5,fixation
14:22:56.8878,441.2,262.0,fixation
14:22:56.8883,440.9,262.5,fixation
14:22:56.8888,440.9,262.6,fixation
14:22:56.8893,441.0,262.3,fixation
14:22:56.8898,441.3,260.9,fixation
14:22:56.8903,441.4,259.6,fixation
14:22:56.8908,441.5,258.7,fixation
14:22:56.8913,442.0,258.7,fixation
14:22:56.8918,442.5,258.8,fixation
14:22:56.8923,442.6,258.7,fixation
14:22:56.8928,442.1,259.0,fixation
14:22:56.8933,441.5,259.4,fixation
14:22:56.8938,441.3,259.9,fixation
14:22:56.8943,441.6,260.1,fixation
14:22:56.8948,442.1,260.4,fixation
14:22:56.8953,442.4,260.6,fixation
14:22:56.8958,442.0,260.7,fixation
14:22:56.8963,441.6,260.7,fixation
14:22:56.8968,441.4,260.7,fixation
14:22:56.8973,441.5,260.8,fixation
14:22:56.8978,440.9,260.5,fixation
14:22:56.8983,440.3,260.3,fixation
14:22:56.8988,440.2,260.1,fixation
14:22:56.8993,440.6,260.3,fixation
14:22:56.8998,441.0,260.5,fixation
14:22:56.9003,441.0,259.8,fixation
14:22:56.9008,441.1,259.0,fixation
14:22:56.9013,441.3,259.1,fixation
14:22:56.9018,441.4,260.0,fixation
14:22:56.9023,441.5,261.0,fixation
14:22:56.9028,441.4,261.5,fixation
14:22:56.9033,441.3,261.9,fixation
14:22:56.9038,441.3,262.0,fixation
14:22:56.9043,441.4,261.7,fixation
14:22:56.9048,441.6,261.5,fixation
14:22:56.9053,441.4,261.6,fixation
14:22:56.9058,441.0,261.9,fixation
14:22:56.9063,440.5,262.1,fixation
14:22:56.9068,440.3,262.4,fixation
14:22:56.9073,440.3,262.3,fixation
14:22:56.9078,440.6,261.7,fixation
14:22:56.9083,440.7,261.0,fixation
14:22:56.9088,440.7,260.3,fixation
14:22:56.9093,440.6,260.7,fixation
14:22:56.9098,440.4,261.3,fixation
14:22:56.9103,440.2,261.9,fixation
14:22:56.9108,440.2,261.8,fixation
14:22:56.9113,439.9,261.5,fixation
14:22:56.9118,439.7,261.3,fixation
14:22:56.9123,439.5,261.1,fixation
14:22:56.9128,439.5,261.0,fixation
14:22:56.9133,439.9,260.8,fixation
14:22:56.9138,440.3,260.7,fixation
14:22:56.9143,441.1,260.7,fixation
14:22:56.9148,441.3,261.5,fixation
14:22:56.9153,441.5,262.2,fixation
14:22:56.9158,441.2,262.5,fixation
14:22:56.9163,441.1,261.5,fixation
14:22:56.9168,441.1,260.9,fixation
14:22:56.9173,441.1,260.7,fixation
14:22:56.9178,441.2,260.7,fixation
14:22:56.9183,441.4,260.4,fixation
14:22:56.9188,441.8,261.0,fixation
14:22:56.9193,442.2,261.6,fixation
14:22:56.9198,441.7,262.1,fixation
14:22:56.9203,441.0,261.7,fixation
14:22:56.9208,440.4,261.5,fixation
14:22:56.9213,440.5,261.5,fixation
14:22:56.9218,440.5,261.6,fixation
14:22:56.9223,440.8,260.4,fixation
14:22:56.9228,440.9,259.2,fixation
