TimeStamp,X,Y,Event
11:27:25.9157,654.3,323.9,fixation
11:27:25.9162,654.7,323.6,fixation
11:27:25.9167,653.9,323.3,fixation
11:27:25.9171,653.5,323.6,fixation
11:27:25.9176,653.2,323.5,fixation
11:27:25.9181,653.9,323.2,fixation
11:27:25.9185,654.6,323.1,fixation
11:27:25.919,655.5,323.5,fixation
11:27:25.9195,655.6,323.8,fixation
11:27:25.9199,655.4,324.0,fixation
11:27:25.9203,653.5,323.8,fixation
11:27:25.9208,651.6,323.7,fixation
11:27:25.9213,649.8,323.5,fixation
11:27:25.9217,649.5,323.0,fixation
11:27:25.9222,649.2,322.5,fixation
11:27:25.9227,649.4,324.4,fixation
11:27:25.9231,649.2,326.7,fixation
11:27:25.9236,649.2,327.9,fixation
11:27:25.9241,649.0,326.6,fixation
11:27:25.9245,649.5,325.4,fixation
11:27:25.9249,650.1,328.2,fixation
11:27:25.9254,650.4,331.1,fixation
11:27:25.9259,651.1,331.8,fixation
11:27:25.9263,651.5,329.7,fixation
11:27:25.9268,651.3,327.0,fixation
11:27:25.9273,650.7,326.4,fixation
11:27:25.9277,650.1,325.6,fixation
11:27:25.9282,650.0,325.4,fixation
11:27:25.9287,649.6,325.6,fixation
11:27:25.9291,649.1,326.7,fixation
11:27:25.9295,648.7,327.8,fixation
11:27:25.93,649.5,328.4,fixation
11:27:25.9305,650.4,327.9,fixation
11:27:25.9309,650.2,327.5,fixation
11:27:25.9314,649.2,327.3,fixation
11:27:25.9319,648.6,327.4,fixation
11:27:25.9323,649.6,327.6,fixation
11:27:25.9328,650.7,328.0,fixation
11:27:25.9333,651.1,328.4,fixation
11:27:25.9337,650.9,327.1,fixation
11:27:25.9342,650.7,325.0,fixation
11:27:25.9347,650.4,323.0,fixation
11:27:25.9352,650.0,322.5,fixation
11:27:25.9356,649.7,322.7,fixation
11:27:25.9361,650.2,322.8,fixation
11:27:25.9366,652.0,322.9,fixation
11:27:25.9370,653.8,324.1,fixation
11:27:25.9375,654.8,325.3,fixation
11:27:25.938,654.9,326.2,fixation
11:27:25.9384,655.1,325.7,fixation
11:27:25.9389,655.2,325.0,fixation
11:27:25.9394,655.0,324.7,fixation
11:27:25.9398,654.7,324.6,fixation
11:27:25.9403,654.9,325.5,fixation
11:27:25.9408,655.0,326.9,fixation
11:27:25.9413,654.4,328.3,fixation
11:27:25.9417,653.7,328.7,fixation
11:27:25.9422,653.0,328.6,fixation
11:27:25.9427,653.4,326.0,fixation
11:27:25.9431,653.7,323.8,fixation
11:27:25.9436,654.0,322.0,fixation
11:27:25.9441,654.0,323.1,fixation
11:27:25.9445,654.0,324.0,fixation
