TimeStamp,X,Y,Event
14:19:41.6356,438.2,417.5,fixation
14:19:41.6361,438.8,417.5,fixation
14:19:41.6366,439.0,417.4,fixation
14:19:41.6371,439.0,417.3,fixation
14:19:41.6376,439.3,417.3,fixation
14:19:41.6381,439.5,417.7,fixation
14:19:41.6386,439.7,418.2,fixation
14:19:41.6391,439.7,418.6,fixation
14:19:41.6396,439.5,417.9,fixation
14:19:41.6401,439.2,417.1,fixation
14:19:41.6406,438.5,416.7,fixation
14:19:41.6411,437.8,417.3,fixation
14:19:41.6416,437.6,418.3,fixation
14:19:41.6421,437.8,419.1,fixation
14:19:41.6426,437.4,419.5,fixation
14:19:41.6431,436.7,419.5,fixation
14:19:41.6436,436.6,418.2,fixation
14:19:41.6441,437.2,416.9,fixation
14:19:41.6446,436.8,416.9,fixation
14:19:41.6451,435.9,418.1,fixation
14:19:41.6456,435.4,419.4,fixation
14:19:41.6461,435.8,419.5,fixation
14:19:41.6466,435.9,419.0,fixation
14:19:41.6471,435.7,418.1,fixation
14:19:41.6476,435.6,417.1,fixation
14:19:41.6481,435.6,417.6,fixation
14:19:41.6486,435.3,418.2,fixation
14:19:41.6491,435.0,418.5,fixation
14:19:41.6496,434.8,417.8,fixation
14:19:41.6501,434.6,418.2,fixation
14:19:41.6506,434.4,419.4,fixation
14:19:41.6511,434.1,420.7,fixation
14:19:41.6516,434.2,421.3,fixation
14:19:41.6521,434.3,420.8,fixation
14:19:41.6526,434.3,420.2,fixation
14:19:41.6531,434.1,419.4,fixation
14:19:41.6536,433.9,419.2,fixation
14:19:41.6541,433.6,419.2,fixation
14:19:41.6546,433.8,419.6,fixation
14:19:41.6551,434.2,420.0,fixation
14:19:41.6556,434.6,420.1,fixation
14:19:41.6561,434.8,420.6,fixation
14:19:41.6566,434.9,421.1,fixation
14:19:41.6571,435.3,419.8,fixation
14:19:41.6576,435.7,417.8,fixation
14:19:41.6581,435.5,415.8,fixation
14:19:41.6586,434.9,415.5,fixation
14:19:41.6591,434.3,415.4,fixation
14:19:41.6596,434.2,415.7,fixation
14:19:41.6601,434.1,416.2,fixation
14:19:41.6606,434.0,416.8,fixation
14:19:41.6611,434.0,417.1,fixation
14:19:41.6616,433.8,417.3,fixation
14:19:41.6621,433.7,417.6,fixation
14:19:41.6626,433.5,418.6,fixation
14:19:41.6631,433.5,419.1,fixation
14:19:41.6636,433.5,419.2,fixation
14:19:41.6641,433.5,418.6,fixation
14:19:41.6646,433.4,418.6,fixation
14:19:41.6651,433.2,418.9,fixation
14:19:41.6656,432.7,418.4,fixation
14:19:41.6661,431.8,417.5,fixation
14:19:41.6666,431.1,415.6,fixation
14:19:41.6671,430.8,414.5,fixation
14:19:41.6676,430.7,414.5,fixation
14:19:41.6681,430.5,415.6,fixation
14:19:41.6686,430.3,416.7,fixation
14:19:41.6691,430.3,416.7,fixation
14:19:41.6696,430.3,416.7,fixation
14:19:41.6701,430.3,416.8,fixation
14:19:41.6706,430.4,416.8,fixation
14:19:41.6711,430.5,416.0,fixation
14:19:41.6716,430.6,415.1,fixation
14:19:41.6721,430.9,414.2,fixation
14:19:41.6726,431.0,414.2,fixation
14:19:41.6731,430.9,414.1,fixation
14:19:41.6736,430.7,413.8,fixation
14:19:41.6741,429.8,413.1,fixation
14:19:41.6746,429.3,412.2,fixation
14:19:41.6751,428.7,411.4,fixation
14:19:41.6756,428.6,412.2,fixation
14:19:41.6761,428.7,414.2,fixation
14:19:41.6766,428.9,416.2,fixation
14:19:41.6771,429.0,416.9,fixation
14:19:41.6776,429.0,416.5,fixation
14:19:41.6781,428.6,415.7,fixation
14:19:41.6786,428.3,414.3,fixation
14:19:41.6791,427.8,412.4,fixation
14:19:41.6796,427.5,410.8,fixation
14:19:41.6801,427.3,409.4,fixation
14:19:41.6806,427.3,409.0,fixation
14:19:41.6811,427.4,408.6,fixation
14:19:41.6816,428.1,408.7,fixation
14:19:41.6821,428.9,408.7,fixation
14:19:41.6826,429.1,408.6,fixation
14:19:41.6831,428.6,408.5,fixation
14:19:41.6836,428.1,408.4,fixation
14:19:41.6841,428.1,408.6,fixation
14:19:41.6846,428.0,408.9,fixation
14:19:41.6851,427.9,410.7,fixation
14:19:41.6856,427.4,412.3,fixation
14:19:41.6861,427.2,412.1,fixation
14:19:41.6866,427.7,410.6,fixation
14:19:41.6871,428.5,409.1,fixation
14:19:41.6876,429.3,407.7,fixation
14:19:41.6881,429.7,406.4,fixation
14:19:41.6886,429.7,406.4,fixation
14:19:41.6891,429.5,407.9,fixation
14:19:41.6896,428.9,408.2,fixation
14:19:41.6901,428.5,407.1,fixation
14:19:41.6906,428.2,406.0,fixation
14:19:41.6911,428.6,406.1,fixation
14:19:41.6916,429.1,406.3,fixation
14:19:41.6921,429.5,406.5,fixation
14:19:41.6926,429.4,406.9,fixation
14:19:41.6931,429.2,407.1,fixation
14:19:41.6936,429.0,407.3,fixation
14:19:41.6941,429.3,406.9,fixation
14:19:41.6946,429.6,406.5,fixation
14:19:41.6951,429.9,405.9,fixation
14:19:41.6956,429.9,405.7,fixation
14:19:41.6961,429.7,406.8,fixation
14:19:41.6966,429.5,408.0,fixation
14:19:41.6971,429.3,408.7,fixation
14:19:41.6976,429.4,407.8,fixation
14:19:41.6981,429.5,406.8,fixation
14:19:41.6986,429.7,406.3,fixation
14:19:41.6991,429.7,407.0,fixation
14:19:41.6996,429.6,407.9,fixation
14:19:41.7001,429.9,408.5,fixation
14:19:41.7006,430.3,408.3,fixation
14:19:41.7011,430.5,407.9,fixation
14:19:41.7016,430.4,407.6,fixation
14:19:41.7021,430.4,407.5,fixation
14:19:41.7026,430.6,407.4,fixation
14:19:41.7031,430.6,405.5,fixation
14:19:41.7036,430.3,403.9,fixation
14:19:41.7041,430.0,402.6,fixation
14:19:41.7046,429.9,403.1,fixation
14:19:41.7051,429.9,403.2,fixation
14:19:41.7056,430.4,404.2,fixation
14:19:41.7061,430.9,405.5,fixation
14:19:41.7066,431.4,407.2,fixation
14:19:41.7071,431.4,407.6,fixation
14:19:41.7076,431.2,407.5,fixation
14:19:41.7081,431.1,407.0,fixation
14:19:41.7086,431.0,406.5,fixation
14:19:41.7091,430.9,406.8,fixation
14:19:41.7096,430.8,407.1,fixation
14:19:41.7101,430.3,407.3,fixation
14:19:41.7106,429.8,407.3,fixation
14:19:41.7111,429.4,407.3,fixation
14:19:41.7116,429.6,407.4,fixation
14:19:41.7121,429.9,407.0,fixation
14:19:41.7126,429.9,405.9,fixation
14:19:41.7131,429.7,404.7,fixation
14:19:41.7136,429.4,404.4,fixation
14:19:41.7141,428.7,404.6,fixation
14:19:41.7146,428.1,404.8,fixation
14:19:41.7151,428.0,404.7,fixation
14:19:41.7156,428.2,405.9,fixation
14:19:41.7161,428.7,407.2,fixation
14:19:41.7166,428.7,408.3,fixation
14:19:41.7171,428.2,408.1,fixation
14:19:41.7176,427.1,407.8,fixation
14:19:41.7181,426.1,407.7,fixation
14:19:41.7186,425.9,407.5,fixation
14:19:41.7191,425.6,405.4,fixation
14:19:41.7196,425.3,403.3,fixation
14:19:41.7201,424.7,402.7,fixation
14:19:41.7206,424.5,404.0,fixation
14:19:41.7211,424.5,405.5,fixation
14:19:41.7216,424.8,405.7,fixation
14:19:41.7221,424.5,403.7,fixation
14:19:41.7226,423.9,401.7,fixation
14:19:41.7231,423.3,399.5,fixation
14:19:41.7236,423.1,399.4,fixation
14:19:41.7241,422.7,401.1,fixation
14:19:41.7246,422.4,402.9,fixation
14:19:41.7251,422.3,405.4,fixation
14:19:41.7256,422.4,406.2,fixation
14:19:41.7261,422.4,407.0,fixation
14:19:41.7266,422.4,407.2,fixation
14:19:41.7271,421.8,407.3,fixation
14:19:41.7276,421.2,407.4,fixation
14:19:41.7281,420.4,407.3,fixation
14:19:41.7286,420.1,407.8,fixation
14:19:41.7291,420.3,408.8,fixation
14:19:41.7296,420.9,409.8,fixation
14:19:41.7301,421.6,410.6,fixation
14:19:41.7306,421.8,411.0,fixation
14:19:41.7311,421.7,411.2,fixation
14:19:41.7316,421.7,410.9,fixation
14:19:41.7321,421.8,410.1,fixation
14:19:41.7326,421.9,409.3,fixation
14:19:41.7331,421.7,408.5,fixation
14:19:41.7336,421.4,408.5,fixation
14:19:41.7341,421.0,408.6,fixation
14:19:41.7346,420.9,408.1,fixation
14:19:41.7351,421.0,407.2,fixation
14:19:41.7356,420.9,407.6,fixation
14:19:41.7361,420.8,408.8,fixation
14:19:41.7366,420.8,410.8,fixation
14:19:41.7371,421.0,411.4,fixation
14:19:41.7376,421.2,412.0,fixation
14:19:41.7381,420.6,411.4,fixation
14:19:41.7386,419.9,410.8,fixation
14:19:41.7391,419.8,410.5,fixation
14:19:41.7396,420.2,410.8,fixation
14:19:41.7401,420.6,411.0,fixation
14:19:41.7406,420.6,411.0,fixation
14:19:41.7411,420.6,411.3,fixation
14:19:41.7416,420.9,411.7,fixation
