TimeStamp,X,Y,Event
13:31:38.6257,493.4,270.3,fixation
13:31:38.6262,493.7,269.1,fixation
13:31:38.6267,493.2,270.0,fixation
13:31:38.6272,493.3,271.0,fixation
13:31:38.6277,493.3,270.9,fixation
13:31:38.6282,493.8,269.3,fixation
13:31:38.6287,494.7,267.8,fixation
13:31:38.6292,495.8,267.3,fixation
13:31:38.6297,496.1,268.8,fixation
13:31:38.6302,496.4,269.2,fixation
13:31:38.6307,496.3,268.6,fixation
13:31:38.6312,495.5,266.8,fixation
13:31:38.6317,494.4,269.5,fixation
13:31:38.6322,494.3,273.3,fixation
13:31:38.6327,495.0,275.4,fixation
13:31:38.6332,495.4,273.7,fixation
13:31:38.6337,494.7,271.9,fixation
13:31:38.6342,494.6,271.6,fixation
13:31:38.6347,495.9,271.4,fixation
13:31:38.6352,497.3,271.3,fixation
13:31:38.6357,496.7,270.3,fixation
13:31:38.6362,495.4,269.0,fixation
13:31:38.6367,494.0,267.5,fixation
13:31:38.6372,493.8,267.7,fixation
13:31:38.6377,494.7,268.0,fixation
13:31:38.6382,495.6,268.5,fixation
13:31:38.6387,496.6,269.3,fixation
13:31:38.6392,495.7,272.5,fixation
13:31:38.6397,494.2,275.6,fixation
13:31:38.6402,493.1,275.6,fixation
13:31:38.6407,492.9,273.3,fixation
13:31:38.6412,493.2,271.7,fixation
13:31:38.6417,493.3,272.2,fixation
13:31:38.6422,494.3,272.9,fixation
13:31:38.6427,496.7,272.9,fixation
13:31:38.6432,499.1,272.8,fixation
13:31:38.6437,497.5,268.6,fixation
13:31:38.6442,494.3,264.5,fixation
13:31:38.6447,492.7,258.8,fixation
13:31:38.6452,495.9,257.2,fixation
13:31:38.6457,498.7,260.1,fixation
13:31:38.6462,497.5,266.4,fixation
13:31:38.6467,493.0,272.3,fixation
13:31:38.6472,489.0,273.7,fixation
13:31:38.6477,488.0,273.6,fixation
13:31:38.6482,489.3,274.0,fixation
13:31:38.6487,493.1,275.0,fixation
13:31:38.6492,496.2,276.5,fixation
13:31:38.6497,498.3,277.5,fixation
13:31:38.6502,497.9,274.0,fixation
13:31:38.6507,497.2,269.2,fixation
13:31:38.6512,496.8,264.6,fixation
13:31:38.6517,496.4,264.0,fixation
13:31:38.6522,497.1,266.6,fixation
13:31:38.6527,499.0,270.5,fixation
