TimeStamp,X,Y,Event
12:25:55.9411,480.4,692.7,fixation
12:25:55.9416,479.1,693.3,fixation
12:25:55.9421,478.0,693.5,fixation
12:25:55.9426,478.9,691.8,fixation
12:25:55.9431,479.7,690.3,fixation
12:25:55.9436,479.7,689.0,fixation
12:25:55.9441,479.0,689.4,fixation
12:25:55.9446,478.8,690.9,fixation
12:25:55.9451,479.2,692.1,fixation
12:25:55.9456,479.2,692.9,fixation
12:25:55.9461,478.6,690.2,fixation
12:25:55.9466,477.6,687.5,fixation
12:25:55.9471,476.7,688.0,fixation
12:25:55.9476,476.4,690.7,fixation
12:25:55.9481,476.8,692.3,fixation
12:25:55.9486,478.2,691.1,fixation
12:25:55.9491,479.2,690.5,fixation
12:25:55.9496,479.7,691.6,fixation
12:25:55.9501,479.4,692.7,fixation
12:25:55.9506,479.2,692.7,fixation
12:25:55.9511,479.1,692.3,fixation
12:25:55.9516,478.8,691.6,fixation
12:25:55.9521,478.5,691.2,fixation
12:25:55.9526,478.2,691.8,fixation
12:25:55.9531,478.1,692.7,fixation
12:25:55.9536,477.9,692.6,fixation
12:25:55.9541,477.7,691.4,fixation
12:25:55.9546,477.0,690.2,fixation
12:25:55.9551,476.5,690.4,fixation
12:25:55.9556,476.3,691.5,fixation
12:25:55.9561,477.0,692.7,fixation
12:25:55.9566,478.3,693.4,fixation
12:25:55.9571,478.8,693.4,fixation
12:25:55.9576,478.4,692.8,fixation
12:25:55.9581,477.7,692.6,fixation
12:25:55.9586,477.6,692.5,fixation
12:25:55.9591,478.4,692.9,fixation
12:25:55.9596,479.1,693.1,fixation
12:25:55.9601,479.1,693.3,fixation
12:25:55.9606,478.7,693.4,fixation
12:25:55.9611,478.2,693.4,fixation
12:25:55.9616,477.0,693.5,fixation
12:25:55.9621,475.8,693.8,fixation
12:25:55.9626,474.4,694.1,fixation
12:25:55.9631,474.3,694.6,fixation
12:25:55.9636,474.5,695.1,fixation
12:25:55.9641,475.1,694.1,fixation
12:25:55.9646,476.3,692.8,fixation
12:25:55.9651,477.3,691.5,fixation
12:25:55.9656,477.6,691.5,fixation
12:25:55.9661,477.2,691.5,fixation
12:25:55.9666,476.8,691.4,fixation
12:25:55.9671,476.9,691.4,fixation
12:25:55.9676,476.3,691.3,fixation
12:25:55.9681,475.6,690.6,fixation
12:25:55.9686,474.9,689.9,fixation
12:25:55.9691,475.1,690.8,fixation
12:25:55.9696,475.3,692.4,fixation
12:25:55.9701,474.6,693.7,fixation
12:25:55.9706,473.7,693.3,fixation
12:25:55.9711,474.8,693.1,fixation
12:25:55.9716,476.8,693.1,fixation
12:25:55.9721,477.6,693.0,fixation
12:25:55.9726,476.0,692.7,fixation
12:25:55.9731,474.4,692.4,fixation
12:25:55.9736,473.9,692.6,fixation
12:25:55.9741,473.8,692.6,fixation
12:25:55.9746,473.7,692.7,fixation
12:25:55.9751,473.9,692.7,fixation
12:25:55.9756,474.0,693.1,fixation
12:25:55.9761,473.9,694.6,fixation
12:25:55.9766,473.8,696.0,fixation
12:25:55.9771,473.6,697.0,fixation
12:25:55.9776,473.5,696.6,fixation
12:25:55.9781,473.8,695.8,fixation
12:25:55.9786,474.2,694.2,fixation
12:25:55.9791,474.6,693.1,fixation
12:25:55.9796,474.6,692.4,fixation
12:25:55.9801,474.4,692.5,fixation
12:25:55.9806,475.6,692.9,fixation
12:25:55.9811,476.8,693.2,fixation
12:25:55.9816,477.9,693.4,fixation
12:25:55.9821,477.5,693.4,fixation
12:25:55.9826,477.1,693.4,fixation
12:25:55.9831,476.9,693.4,fixation
12:25:55.9836,476.8,694.4,fixation
12:25:55.9841,476.9,695.4,fixation
12:25:55.9846,476.9,696.4,fixation
12:25:55.9851,476.8,696.4,fixation
12:25:55.9856,476.7,696.4,fixation
12:25:55.9861,476.6,694.7,fixation
12:25:55.9866,476.6,693.2,fixation
12:25:55.9871,476.7,691.9,fixation
12:25:55.9876,476.9,692.4,fixation
12:25:55.9881,477.9,695.3,fixation
12:25:55.9886,478.8,697.9,fixation
12:25:55.9891,479.7,700.0,fixation
12:25:55.9896,479.8,699.2,fixation
12:25:55.9901,479.7,698.3,fixation
12:25:55.9906,479.5,697.7,fixation
12:25:55.9911,479.4,697.6,fixation
12:25:55.9916,479.5,696.7,fixation
12:25:55.9921,479.8,695.9,fixation
12:25:55.9926,480.1,694.4,fixation
12:25:55.9931,480.1,693.7,fixation
12:25:55.9936,479.9,692.9,fixation
12:25:55.9941,479.5,693.2,fixation
12:25:55.9946,478.9,693.6,fixation
12:25:55.9951,478.8,693.3,fixation
12:25:55.9956,479.1,692.6,fixation
12:25:55.9961,479.7,691.9,fixation
12:25:55.9966,478.8,692.1,fixation
12:25:55.9971,477.8,692.8,fixation
12:25:55.9976,476.7,693.4,fixation
12:25:55.9981,476.6,691.8,fixation
12:25:55.9986,476.6,689.7,fixation
12:25:55.9991,477.3,687.9,fixation
12:25:55.9996,478.0,688.5,fixation
12:25:56.0001,478.6,691.3,fixation
12:25:56.0006,478.4,693.7,fixation
12:25:56.0011,478.7,695.9,fixation
12:25:56.0016,478.9,693.4,fixation
12:25:56.0021,478.9,690.3,fixation
12:25:56.0026,478.1,687.1,fixation
12:25:56.0031,477.5,688.3,fixation
12:25:56.0036,478.2,690.3,fixation
12:25:56.0041,479.2,694.0,fixation
12:25:56.0046,480.2,695.8,fixation
12:25:56.0051,480.2,697.7,fixation
12:25:56.0056,480.2,697.9,fixation
12:25:56.0061,480.3,695.5,fixation
12:25:56.0066,480.3,692.8,fixation
12:25:56.0071,480.2,690.1,fixation
12:25:56.0076,479.5,692.2,fixation
12:25:56.0081,478.8,694.5,fixation
12:25:56.0086,478.2,696.9,fixation
12:25:56.0091,476.2,696.6,fixation
12:25:56.0096,474.1,696.2,fixation
12:25:56.0101,473.1,695.8,fixation
12:25:56.0106,474.2,695.8,fixation
12:25:56.0111,475.4,695.9,fixation
12:25:56.0116,475.5,694.4,fixation
12:25:56.0121,474.5,692.8,fixation
12:25:56.0126,473.4,692.6,fixation
12:25:56.0131,472.4,694.0,fixation
12:25:56.0136,472.7,695.4,fixation
12:25:56.0141,472.9,695.4,fixation
12:25:56.0146,472.9,696.5,fixation
12:25:56.0151,473.0,697.6,fixation
12:25:56.0156,473.2,697.9,fixation
12:25:56.0161,473.5,696.9,fixation
12:25:56.0166,473.5,696.0,fixation
12:25:56.0171,473.5,695.9,fixation
12:25:56.0176,473.8,694.2,fixation
12:25:56.0181,474.0,692.6,fixation
12:25:56.0186,473.6,691.2,fixation
12:25:56.0191,473.0,691.6,fixation
12:25:56.0196,472.3,692.7,fixation
12:25:56.0201,473.0,694.3,fixation
12:25:56.0206,474.0,696.1,fixation
12:25:56.0211,475.0,697.2,fixation
12:25:56.0216,475.4,697.5,fixation
12:25:56.0221,475.4,697.6,fixation
12:25:56.0226,474.8,696.2,fixation
12:25:56.0231,474.1,694.9,fixation
12:25:56.0236,474.7,693.5,fixation
12:25:56.0241,475.8,692.2,fixation
12:25:56.0246,476.3,690.8,fixation
12:25:56.0251,475.7,689.6,fixation
12:25:56.0256,474.8,690.0,fixation
12:25:56.0261,474.5,690.4,fixation
12:25:56.0266,474.3,690.3,fixation
12:25:56.0271,474.4,690.0,fixation
12:25:56.0276,474.7,691.0,fixation
12:25:56.0281,475.0,692.3,fixation
12:25:56.0286,475.4,693.6,fixation
12:25:56.0291,475.4,693.6,fixation
12:25:56.0296,475.5,693.6,fixation
12:25:56.0301,475.5,694.3,fixation
12:25:56.0306,475.7,696.1,fixation
12:25:56.0311,475.9,697.8,fixation
12:25:56.0316,475.9,696.6,fixation
12:25:56.0321,475.9,694.3,fixation
12:25:56.0326,475.8,693.3,fixation
12:25:56.0331,475.7,694.5,fixation
12:25:56.0336,475.5,695.2,fixation
12:25:56.0341,475.4,694.7,fixation
12:25:56.0346,475.4,694.7,fixation
12:25:56.0351,475.6,695.3,fixation
12:25:56.0356,475.5,695.7,fixation
12:25:56.0361,475.1,695.4,fixation
12:25:56.0366,474.5,695.0,fixation
12:25:56.0371,474.1,694.9,fixation
