TimeStamp,X,Y,Event
13:20:40.6859,476.6,481.7,fixation
13:20:40.6864,477.5,481.6,fixation
13:20:40.6869,476.8,481.4,fixation
13:20:40.6874,476.0,481.2,fixation
13:20:40.6879,476.0,481.6,fixation
13:20:40.6884,477.1,482.3,fixation
13:20:40.6889,478.1,483.1,fixation
13:20:40.6894,478.3,481.1,fixation
13:20:40.6899,478.3,478.6,fixation
13:20:40.6904,478.3,477.0,fixation
13:20:40.6909,478.3,478.1,fixation
13:20:40.6914,477.6,479.1,fixation
13:20:40.6919,475.8,479.4,fixation
13:20:40.6924,474.1,479.4,fixation
13:20:40.6929,473.7,479.6,fixation
13:20:40.6934,475.5,478.8,fixation
13:20:40.6939,477.3,478.1,fixation
13:20:40.6944,477.5,477.0,fixation
13:20:40.6949,476.6,476.7,fixation
13:20:40.6954,475.7,477.8,fixation
13:20:40.6959,475.7,479.2,fixation
13:20:40.6964,475.8,481.2,fixation
13:20:40.6969,475.9,481.8,fixation
13:20:40.6974,475.6,481.6,fixation
13:20:40.6979,475.3,480.7,fixation
13:20:40.6984,474.9,479.5,fixation
13:20:40.6989,475.2,478.8,fixation
13:20:40.6994,476.2,478.1,fixation
13:20:40.6999,477.1,477.7,fixation
13:20:40.7004,477.1,478.2,fixation
13:20:40.7009,476.6,478.7,fixation
13:20:40.7014,476.1,479.2,fixation
13:20:40.7019,476.2,479.3,fixation
13:20:40.7024,476.0,479.3,fixation
13:20:40.7029,475.9,479.3,fixation
13:20:40.7034,475.7,478.7,fixation
13:20:40.7039,475.2,478.1,fixation
13:20:40.7044,474.8,477.5,fixation
13:20:40.7049,474.3,477.6,fixation
13:20:40.7054,474.4,477.6,fixation
13:20:40.7059,474.6,477.6,fixation
13:20:40.7064,474.8,477.6,fixation
13:20:40.7069,474.5,477.6,fixation
13:20:40.7074,473.9,477.7,fixation
13:20:40.7079,473.3,477.8,fixation
13:20:40.7084,472.8,477.9,fixation
13:20:40.7089,472.2,477.9,fixation
13:20:40.7094,472.0,478.8,fixation
13:20:40.7099,472.4,479.8,fixation
13:20:40.7104,472.8,480.8,fixation
13:20:40.7109,472.8,480.8,fixation
13:20:40.7114,472.9,481.5,fixation
13:20:40.7119,472.8,482.2,fixation
13:20:40.7124,472.7,481.3,fixation
13:20:40.7129,472.6,479.8,fixation
13:20:40.7134,473.8,479.0,fixation
13:20:40.7139,475.0,479.7,fixation
13:20:40.7144,476.3,480.7,fixation
13:20:40.7149,475.3,480.8,fixation
13:20:40.7154,474.4,481.0,fixation
13:20:40.7159,473.1,481.1,fixation
13:20:40.7164,472.7,481.6,fixation
13:20:40.7169,472.3,481.9,fixation
13:20:40.7174,472.4,482.3,fixation
13:20:40.7179,472.4,482.6,fixation
13:20:40.7184,473.0,483.2,fixation
13:20:40.7189,473.6,483.8,fixation
13:20:40.7194,472.6,483.6,fixation
13:20:40.7199,470.9,482.9,fixation
13:20:40.7204,469.3,481.9,fixation
13:20:40.7209,469.4,480.5,fixation
13:20:40.7214,470.1,479.4,fixation
13:20:40.7219,471.0,480.0,fixation
13:20:40.7224,471.5,481.5,fixation
13:20:40.7229,471.6,482.1,fixation
13:20:40.7234,471.5,481.2,fixation
13:20:40.7239,472.0,480.3,fixation
13:20:40.7244,472.5,480.1,fixation
13:20:40.7249,473.2,480.1,fixation
13:20:40.7254,473.3,479.7,fixation
13:20:40.7259,473.5,479.0,fixation
13:20:40.7264,473.5,478.6,fixation
13:20:40.7269,473.5,478.7,fixation
13:20:40.7274,473.3,479.5,fixation
13:20:40.7279,473.2,480.0,fixation
13:20:40.7284,473.0,480.2,fixation
13:20:40.7289,473.4,481.1,fixation
13:20:40.7294,473.6,482.1,fixation
13:20:40.7299,473.5,483.2,fixation
13:20:40.7304,473.2,483.2,fixation
13:20:40.7309,472.9,482.2,fixation
13:20:40.7314,473.4,481.2,fixation
13:20:40.7319,473.9,480.3,fixation
13:20:40.7324,474.8,480.5,fixation
13:20:40.7329,475.1,480.6,fixation
13:20:40.7334,475.5,480.8,fixation
13:20:40.7339,475.0,480.9,fixation
13:20:40.7344,474.4,480.9,fixation
13:20:40.7349,473.7,481.3,fixation
13:20:40.7354,473.0,481.7,fixation
13:20:40.7359,472.5,481.3,fixation
13:20:40.7364,472.0,480.4,fixation
13:20:40.7369,471.9,478.1,fixation
13:20:40.7374,472.5,476.6,fixation
13:20:40.7379,473.2,475.2,fixation
13:20:40.7384,473.6,476.7,fixation
13:20:40.7389,473.5,478.2,fixation
13:20:40.7394,473.3,479.6,fixation
13:20:40.7399,473.3,479.4,fixation
13:20:40.7404,473.4,479.2,fixation
13:20:40.7409,473.9,479.1,fixation
13:20:40.7414,474.5,477.7,fixation
13:20:40.7419,474.8,476.4,fixation
13:20:40.7424,474.7,476.0,fixation
13:20:40.7429,474.5,477.0,fixation
13:20:40.7434,474.4,478.2,fixation
13:20:40.7439,474.3,478.3,fixation
13:20:40.7444,473.8,478.1,fixation
13:20:40.7449,473.4,477.8,fixation
13:20:40.7454,473.4,477.3,fixation
13:20:40.7459,473.8,477.2,fixation
13:20:40.7464,474.2,477.4,fixation
13:20:40.7469,474.2,478.3,fixation
13:20:40.7474,474.0,479.1,fixation
13:20:40.7479,473.3,479.6,fixation
13:20:40.7484,472.5,479.7,fixation
13:20:40.7489,471.9,479.7,fixation
13:20:40.7494,470.8,480.4,fixation
13:20:40.7499,469.7,481.2,fixation
13:20:40.7504,468.9,482.0,fixation
13:20:40.7509,470.9,481.0,fixation
13:20:40.7514,472.9,479.9,fixation
13:20:40.7519,473.7,478.7,fixation
13:20:40.7524,472.7,478.4,fixation
13:20:40.7529,471.7,478.2,fixation
13:20:40.7534,471.6,477.6,fixation
13:20:40.7539,472.3,476.9,fixation
13:20:40.7544,473.1,476.4,fixation
13:20:40.7549,473.8,476.2,fixation
13:20:40.7554,473.8,476.3,fixation
13:20:40.7559,472.7,476.7,fixation
13:20:40.7564,471.6,477.7,fixation
13:20:40.7569,470.6,478.7,fixation
13:20:40.7574,470.7,479.1,fixation
13:20:40.7579,470.9,478.4,fixation
13:20:40.7584,471.0,477.7,fixation
13:20:40.7589,471.6,478.5,fixation
13:20:40.7594,471.8,479.8,fixation
13:20:40.7599,471.7,481.1,fixation
13:20:40.7604,471.0,481.4,fixation
13:20:40.7609,470.7,481.8,fixation
13:20:40.7614,470.7,481.7,fixation
13:20:40.7619,470.7,481.5,fixation
13:20:40.7624,470.2,481.3,fixation
13:20:40.7629,469.6,480.9,fixation
13:20:40.7634,470.3,480.4,fixation
13:20:40.7639,471.6,479.9,fixation
13:20:40.7644,472.6,479.8,fixation
13:20:40.7649,472.4,479.7,fixation
13:20:40.7654,472.2,479.6,fixation
13:20:40.7659,472.8,479.8,fixation
13:20:40.7664,473.2,480.3,fixation
13:20:40.7669,473.6,480.8,fixation
13:20:40.7674,473.6,481.3,fixation
13:20:40.7679,473.0,481.4,fixation
13:20:40.7684,472.3,480.9,fixation
13:20:40.7689,471.1,480.6,fixation
13:20:40.7694,470.6,480.4,fixation
13:20:40.7699,470.4,481.0,fixation
13:20:40.7704,471.0,481.1,fixation
13:20:40.7709,471.7,481.4,fixation
13:20:40.7714,471.7,481.7,fixation
13:20:40.7719,471.5,481.2,fixation
13:20:40.7724,471.8,480.5,fixation
13:20:40.7729,472.3,479.8,fixation
13:20:40.7734,472.6,479.7,fixation
13:20:40.7739,472.1,480.3,fixation
13:20:40.7744,471.1,481.0,fixation
13:20:40.7749,470.3,480.9,fixation
13:20:40.7754,469.9,479.5,fixation
13:20:40.7759,471.4,478.1,fixation
13:20:40.7764,472.9,477.5,fixation
13:20:40.7769,474.4,477.6,fixation
13:20:40.7774,473.4,478.0,fixation
13:20:40.7779,472.4,478.4,fixation
13:20:40.7784,471.8,479.0,fixation
13:20:40.7789,472.0,479.1,fixation
13:20:40.7794,472.3,478.5,fixation
13:20:40.7799,472.5,478.3,fixation
13:20:40.7804,472.8,478.2,fixation
13:20:40.7809,472.9,478.8,fixation
13:20:40.7814,472.8,478.0,fixation
13:20:40.7819,472.5,477.4,fixation
13:20:40.7824,472.2,476.9,fixation
13:20:40.7829,472.4,476.5,fixation
13:20:40.7834,472.9,475.6,fixation
13:20:40.7839,472.4,474.6,fixation
13:20:40.7844,471.5,474.2,fixation
13:20:40.7849,470.8,474.0,fixation
13:20:40.7854,470.9,475.8,fixation
13:20:40.7859,470.9,477.7,fixation
13:20:40.7864,470.3,479.5,fixation
13:20:40.7869,469.9,479.5,fixation
13:20:40.7874,469.6,479.0,fixation
13:20:40.7879,470.2,477.0,fixation
13:20:40.7884,471.3,474.9,fixation
13:20:40.7889,472.3,474.2,fixation
13:20:40.7894,472.4,475.9,fixation
13:20:40.7899,471.9,477.6,fixation
13:20:40.7904,471.3,478.4,fixation
13:20:40.7909,471.1,478.0,fixation
13:20:40.7914,470.8,476.7,fixation
13:20:40.7919,470.5,476.1,fixation
13:20:40.7924,470.8,476.8,fixation
13:20:40.7929,471.4,478.6,fixation
13:20:40.7934,472.2,479.7,fixation
13:20:40.7939,472.4,480.1,fixation
13:20:40.7944,472.6,480.4,fixation
13:20:40.7949,472.8,479.2,fixation
13:20:40.7954,471.9,477.7,fixation
13:20:40.7959,470.9,476.2,fixation
13:20:40.7964,470.2,476.0,fixation
13:20:40.7969,470.5,476.0,fixation
13:20:40.7974,471.3,476.1,fixation
13:20:40.7979,471.9,476.0,fixation
13:20:40.7984,472.3,475.8,fixation
13:20:40.7989,472.9,476.4,fixation
13:20:40.7994,473.4,477.1,fixation
13:20:40.7999,472.8,476.2,fixation
13:20:40.8004,471.6,474.6,fixation
13:20:40.8009,470.7,472.7,fixation
13:20:40.8014,471.0,472.3,fixation
13:20:40.8019,471.3,471.9,fixation
13:20:40.8024,471.5,472.8,fixation
13:20:40.8029,471.7,473.9,fixation
13:20:40.8034,471.7,475.0,fixation
13:20:40.8039,471.7,475.1,fixation
13:20:40.8044,471.6,477.5,fixation
13:20:40.8049,472.6,480.1,fixation
13:20:40.8054,473.7,481.5,fixation
13:20:40.8059,474.0,480.2,fixation
13:20:40.8064,473.2,478.9,fixation
13:20:40.8069,472.4,478.1,fixation
13:20:40.8074,472.2,477.5,fixation
13:20:40.8079,471.3,477.0,fixation
13:20:40.8084,470.6,477.1,fixation
13:20:40.8089,470.4,477.7,fixation
13:20:40.8094,470.8,478.4,fixation
13:20:40.8099,470.2,479.1,fixation
13:20:40.8104,469.3,479.5,fixation
