TimeStamp,X,Y,Event
14:20:30.3805,865.9,325.3,fixation
14:20:30.381,865.8,325.3,fixation
14:20:30.3815,865.9,325.2,fixation
14:20:30.3819,866.1,325.1,fixation
14:20:30.3824,866.2,325.4,fixation
14:20:30.3829,866.2,325.9,fixation
14:20:30.3833,866.1,326.4,fixation
14:20:30.3837,866.3,326.8,fixation
14:20:30.3842,866.5,327.0,fixation
14:20:30.3847,867.0,327.2,fixation
14:20:30.3851,867.1,328.2,fixation
14:20:30.3856,867.3,329.5,fixation
14:20:30.3861,867.4,329.1,fixation
14:20:30.3865,867.5,327.5,fixation
14:20:30.387,867.5,327.5,fixation
14:20:30.3875,867.2,329.0,fixation
14:20:30.3879,866.9,330.5,fixation
14:20:30.3883,867.0,329.9,fixation
14:20:30.3888,867.8,329.4,fixation
14:20:30.3893,868.5,329.8,fixation
14:20:30.3897,869.2,330.9,fixation
14:20:30.3902,869.5,331.9,fixation
14:20:30.3907,869.8,332.2,fixation
14:20:30.3911,869.9,332.5,fixation
14:20:30.3916,870.1,332.6,fixation
14:20:30.3921,870.3,332.4,fixation
14:20:30.3925,870.7,332.5,fixation
14:20:30.3929,871.0,333.0,fixation
14:20:30.3934,871.1,333.5,fixation
14:20:30.3939,870.9,333.7,fixation
14:20:30.3943,870.7,333.8,fixation
14:20:30.3948,870.2,333.3,fixation
14:20:30.3953,869.7,332.8,fixation
14:20:30.3957,870.5,332.1,fixation
14:20:30.3962,871.7,331.8,fixation
14:20:30.3967,872.7,332.5,fixation
14:20:30.3971,872.5,333.4,fixation
14:20:30.3975,872.4,334.0,fixation
14:20:30.398,872.6,333.8,fixation
14:20:30.3985,873.0,333.6,fixation
14:20:30.3989,873.3,333.7,fixation
14:20:30.3994,873.4,333.8,fixation
14:20:30.3999,873.1,333.8,fixation
14:20:30.4003,872.8,333.7,fixation
14:20:30.4008,872.6,333.5,fixation
14:20:30.4013,872.7,333.2,fixation
14:20:30.4017,872.8,333.3,fixation
14:20:30.4022,872.9,333.7,fixation
14:20:30.4027,872.9,334.6,fixation
14:20:30.4032,872.9,335.4,fixation
14:20:30.4036,873.1,335.8,fixation
14:20:30.4041,873.3,335.7,fixation
14:20:30.4046,873.4,335.6,fixation
14:20:30.4050,873.4,335.3,fixation
14:20:30.4055,873.4,334.8,fixation
14:20:30.406,873.5,334.0,fixation
14:20:30.4064,873.6,333.5,fixation
14:20:30.4069,873.5,332.9,fixation
14:20:30.4074,873.2,333.2,fixation
14:20:30.4078,873.5,333.7,fixation
14:20:30.4083,874.2,333.0,fixation
14:20:30.4088,875.0,331.9,fixation
14:20:30.4092,875.3,330.6,fixation
14:20:30.4096,874.7,330.4,fixation
14:20:30.4101,873.8,330.8,fixation
14:20:30.4106,873.1,331.4,fixation
14:20:30.4110,873.1,331.6,fixation
14:20:30.4115,873.5,331.2,fixation
14:20:30.412,873.7,330.7,fixation
14:20:30.4124,873.7,330.6,fixation
14:20:30.4129,873.9,330.6,fixation
14:20:30.4134,874.1,330.6,fixation
14:20:30.4138,874.1,331.2,fixation
14:20:30.4142,874.0,331.8,fixation
14:20:30.4147,874.1,331.9,fixation
14:20:30.4152,874.4,331.4,fixation
14:20:30.4156,874.5,330.9,fixation
14:20:30.4161,874.3,331.7,fixation
14:20:30.4166,874.1,332.5,fixation
14:20:30.4170,873.9,333.3,fixation
14:20:30.4175,874.3,333.3,fixation
14:20:30.418,874.8,333.3,fixation
14:20:30.4184,875.3,333.1,fixation
14:20:30.4188,875.7,332.7,fixation
14:20:30.4193,876.0,332.5,fixation
14:20:30.4198,876.1,332.6,fixation
14:20:30.4202,875.9,333.3,fixation
14:20:30.4207,875.7,334.0,fixation
14:20:30.4212,875.6,334.5,fixation
14:20:30.4216,875.6,333.3,fixation
14:20:30.4221,875.3,332.1,fixation
14:20:30.4226,874.9,332.3,fixation
14:20:30.4230,874.5,333.4,fixation
14:20:30.4234,874.4,334.6,fixation
14:20:30.4239,874.5,334.1,fixation
14:20:30.4244,874.7,333.6,fixation
14:20:30.4248,874.9,333.0,fixation
14:20:30.4253,874.9,333.0,fixation
14:20:30.4258,875.0,332.4,fixation
14:20:30.4262,875.1,331.9,fixation
14:20:30.4267,875.0,331.8,fixation
14:20:30.4272,874.8,332.3,fixation
14:20:30.4276,874.6,332.7,fixation
14:20:30.4281,874.9,332.5,fixation
14:20:30.4286,875.3,332.0,fixation
14:20:30.4291,875.7,331.3,fixation
14:20:30.4295,875.8,330.7,fixation
14:20:30.43,875.7,330.4,fixation
14:20:30.4305,875.7,330.5,fixation
14:20:30.4309,875.5,330.7,fixation
14:20:30.4314,875.5,330.8,fixation
14:20:30.4319,875.5,330.8,fixation
14:20:30.4323,875.5,330.7,fixation
14:20:30.4328,875.2,330.9,fixation
14:20:30.4333,875.0,330.6,fixation
14:20:30.4337,875.0,330.3,fixation
14:20:30.4342,875.0,330.1,fixation
14:20:30.4347,875.1,330.2,fixation
14:20:30.4352,875.6,330.3,fixation
14:20:30.4356,876.1,330.1,fixation
14:20:30.4361,876.8,329.6,fixation
14:20:30.4366,877.0,329.1,fixation
14:20:30.4370,877.1,328.8,fixation
14:20:30.4375,876.8,328.8,fixation
14:20:30.438,876.5,328.8,fixation
14:20:30.4384,876.5,328.9,fixation
14:20:30.4389,876.8,329.4,fixation
14:20:30.4394,877.0,330.0,fixation
14:20:30.4398,876.8,330.5,fixation
14:20:30.4403,876.6,330.8,fixation
14:20:30.4408,876.3,330.8,fixation
14:20:30.4413,875.8,331.3,fixation
14:20:30.4417,875.2,331.8,fixation
14:20:30.4422,874.7,332.2,fixation
14:20:30.4427,874.9,331.8,fixation
14:20:30.4431,875.0,331.5,fixation
14:20:30.4436,875.1,331.2,fixation
14:20:30.4441,875.0,331.2,fixation
14:20:30.4445,875.0,331.2,fixation
14:20:30.445,874.9,331.0,fixation
14:20:30.4455,874.9,330.6,fixation
14:20:30.4459,874.9,330.3,fixation
14:20:30.4464,874.9,330.1,fixation
14:20:30.4469,875.0,329.7,fixation
14:20:30.4474,875.4,329.3,fixation
14:20:30.4478,875.5,329.9,fixation
