TimeStamp,X,Y,Event
10:33:54.8157,554.9,517.4,fixation
10:33:54.8162,555.1,517.3,fixation
10:33:54.8167,555.0,517.2,fixation
10:33:54.8172,555.4,517.2,fixation
10:33:54.8177,555.9,517.2,fixation
10:33:54.8182,556.3,517.9,fixation
10:33:54.8187,555.6,518.5,fixation
10:33:54.8192,555.1,519.2,fixation
10:33:54.8197,555.0,520.1,fixation
10:33:54.8202,555.3,521.1,fixation
10:33:54.8207,555.6,519.8,fixation
10:33:54.8212,554.6,515.3,saccade
10:33:54.8217,556.9,516.7,saccade
10:33:54.8222,559.2,519.3,saccade
10:33:54.8227,561.7,521.5,saccade
10:33:54.8232,561.4,522.3,saccade
10:33:54.8237,560.7,522.9,saccade
10:33:54.8242,560.0,524.0,saccade
10:33:54.8247,559.4,524.9,saccade
10:33:54.8252,559.6,524.5,saccade
10:33:54.8257,559.8,524.1,saccade
10:33:54.8262,561.6,524.8,saccade
10:33:54.8267,563.4,525.7,saccade
10:33:54.8272,565.1,526.7,saccade
10:33:54.8277,565.0,526.9,saccade
10:33:54.8282,564.8,527.0,saccade
10:33:54.8287,566.5,533.6,saccade
10:33:54.8292,568.6,539.5,saccade
10:33:54.8297,571.9,545.5,saccade
10:33:54.8302,573.4,547.5,saccade
10:33:54.8307,577.6,552.4,saccade
10:33:54.8312,581.6,557.3,saccade
10:33:54.8317,586.5,560.6,saccade
10:33:54.8322,588.7,563.5,saccade
10:33:54.8327,591.4,570.1,saccade
10:33:54.8332,594.5,575.7,saccade
10:33:54.8337,597.6,579.6,saccade
10:33:54.8342,603.0,585.5,saccade
10:33:54.8347,607.2,591.2,saccade
10:33:54.8352,611.2,596.9,saccade
10:33:54.8357,611.4,598.1,saccade
10:33:54.8362,611.8,600.5,saccade
10:33:54.8367,612.7,607.1,saccade
10:33:54.8372,619.7,612.8,saccade
10:33:54.8377,626.7,621.2,saccade
10:33:54.8382,633.8,625.3,saccade
10:33:54.8387,635.0,631.4,saccade
10:33:54.8392,635.9,635.7,saccade
10:33:54.8397,637.0,641.1,saccade
10:33:54.8402,638.5,644.6,saccade
10:33:54.8407,640.5,646.1,saccade
10:33:54.8412,643.1,652.4,saccade
10:33:54.8417,645.7,658.7,saccade
10:33:54.8422,648.0,665.1,saccade
10:33:54.8427,649.0,665.1,saccade
10:33:54.8432,647.0,664.8,saccade
10:33:54.8437,644.7,665.8,saccade
10:33:54.8442,643.9,669.2,saccade
10:33:54.8447,645.4,672.7,saccade
10:33:54.8452,646.8,675.3,saccade
10:33:54.8457,646.5,676.6,saccade
10:33:54.8462,646.0,679.3,saccade
10:33:54.8467,645.5,681.4,saccade
10:33:54.8472,643.6,682.1,saccade
10:33:54.8477,641.7,680.5,saccade
10:33:54.8482,641.1,679.1,saccade
10:33:54.8487,642.0,680.8,saccade
10:33:54.8492,643.5,683.2,saccade
10:33:54.8497,643.8,683.2,saccade
10:33:54.8502,643.7,680.8,saccade
10:33:54.8507,643.7,675.3,fixation
10:33:54.8512,644.4,673.3,fixation
10:33:54.8517,643.5,672.7,fixation
10:33:54.8522,641.7,673.0,fixation
10:33:54.8527,640.0,671.7,fixation
10:33:54.8532,639.9,670.2,fixation
10:33:54.8537,639.9,670.3,fixation
10:33:54.8542,640.2,672.1,fixation
10:33:54.8547,640.8,673.6,fixation
10:33:54.8552,641.4,673.1,fixation
10:33:54.8557,641.8,668.4,fixation
10:33:54.8562,642.3,663.2,fixation
10:33:54.8567,642.9,658.2,fixation
10:33:54.8572,643.3,657.4,fixation
10:33:54.8577,643.2,658.1,fixation
10:33:54.8582,643.0,658.9,fixation
10:33:54.8587,643.3,661.3,fixation
10:33:54.8592,643.7,662.2,fixation
10:33:54.8597,644.2,663.1,fixation
10:33:54.8602,644.9,662.3,fixation
10:33:54.8607,645.3,661.1,fixation
10:33:54.8612,645.4,660.0,fixation
10:33:54.8617,645.4,656.0,fixation
10:33:54.8622,644.7,653.0,fixation
