TimeStamp,X,Y,Event
14:47:28.3788,596.6,315.4,fixation
14:47:28.3792,595.9,310.9,fixation
14:47:28.3797,595.1,310.4,fixation
14:47:28.3802,596.3,313.6,fixation
14:47:28.3806,593.8,310.5,fixation
14:47:28.3811,592.4,303.7,fixation
14:47:28.3816,594.1,303.8,fixation
14:47:28.3820,593.4,309.9,fixation
14:47:28.3825,593.2,307.7,fixation
14:47:28.383,595.2,306.6,fixation
14:47:28.3834,596.6,310.9,fixation
14:47:28.3839,595.6,309.9,fixation
14:47:28.3844,598.0,310.1,fixation
14:47:28.3849,596.5,305.4,fixation
14:47:28.3853,596.2,306.5,fixation
14:47:28.3858,596.2,309.9,fixation
14:47:28.3863,595.8,306.8,fixation
14:47:28.3867,595.1,306.8,fixation
14:47:28.3872,594.3,308.3,fixation
14:47:28.3877,593.9,307.8,fixation
14:47:28.3881,593.6,309.6,fixation
14:47:28.3886,594.3,314.2,fixation
14:47:28.3891,595.0,309.1,fixation
14:47:28.3895,596.2,308.8,fixation
14:47:28.39,596.9,308.6,fixation
14:47:28.3905,597.3,304.4,fixation
14:47:28.391,595.1,301.6,fixation
14:47:28.3914,595.0,303.9,fixation
14:47:28.3919,594.7,307.8,fixation
14:47:28.3924,593.5,307.0,fixation
14:47:28.3928,592.5,306.1,fixation
14:47:28.3933,593.9,306.1,fixation
14:47:28.3938,595.4,306.2,fixation
14:47:28.3942,595.7,306.4,fixation
14:47:28.3947,595.7,309.0,fixation
14:47:28.3952,594.8,311.7,fixation
14:47:28.3956,594.9,311.4,fixation
14:47:28.3961,594.9,309.1,fixation
14:47:28.3966,594.6,308.3,fixation
14:47:28.3971,594.9,309.6,fixation
14:47:28.3975,594.8,310.8,fixation
14:47:28.398,594.8,309.6,fixation
14:47:28.3985,598.2,308.3,fixation
14:47:28.3989,597.4,305.5,fixation
14:47:28.3994,595.8,305.3,fixation
14:47:28.3999,595.3,308.2,fixation
14:47:28.4003,596.8,307.9,fixation
14:47:28.4008,596.5,304.9,fixation
14:47:28.4013,592.7,305.8,fixation
14:47:28.4017,593.2,306.2,fixation
14:47:28.4022,594.4,306.0,fixation
14:47:28.4027,592.4,306.9,fixation
14:47:28.4032,591.1,304.4,fixation
14:47:28.4036,591.4,304.9,fixation
14:47:28.4041,594.8,308.6,fixation
14:47:28.4046,595.1,309.4,fixation
14:47:28.4050,594.4,310.2,fixation
14:47:28.4055,594.5,310.0,fixation
14:47:28.406,594.7,308.9,fixation
14:47:28.4064,597.7,311.4,fixation
14:47:28.4069,596.0,311.4,fixation
14:47:28.4074,594.7,310.6,fixation
14:47:28.4078,593.7,309.9,fixation
14:47:28.4083,594.0,308.7,fixation
14:47:28.4088,594.0,308.8,fixation
14:47:28.4092,594.1,309.5,fixation
14:47:28.4096,594.6,308.9,fixation
14:47:28.4101,596.0,309.4,fixation
14:47:28.4106,596.6,312.5,fixation
14:47:28.4110,595.8,311.8,fixation
14:47:28.4115,595.7,307.7,fixation
14:47:28.412,596.0,312.4,fixation
14:47:28.4124,595.3,309.6,fixation
14:47:28.4129,594.8,305.0,fixation
14:47:28.4134,592.0,304.6,fixation
14:47:28.4138,593.0,306.8,fixation
14:47:28.4142,596.4,309.8,fixation
14:47:28.4147,594.3,310.4,fixation
14:47:28.4152,595.9,311.2,fixation
14:47:28.4156,596.9,315.4,fixation
14:47:28.4161,595.3,313.7,fixation
14:47:28.4166,596.4,309.3,fixation
14:47:28.4170,598.9,309.0,fixation
14:47:28.4175,597.3,308.5,fixation
14:47:28.418,595.5,306.8,fixation
14:47:28.4184,596.8,304.0,fixation
14:47:28.4188,598.6,303.9,fixation
14:47:28.4193,596.4,305.2,fixation
14:47:28.4198,593.1,304.9,fixation
14:47:28.4202,594.6,302.9,fixation
14:47:28.4207,596.3,305.7,fixation
14:47:28.4212,595.1,309.2,fixation
14:47:28.4216,594.5,308.7,fixation
14:47:28.4221,595.1,310.3,fixation
14:47:28.4226,594.9,309.5,fixation
14:47:28.4230,595.1,306.7,fixation
14:47:28.4234,595.2,305.8,fixation
14:47:28.4239,595.3,305.2,fixation
14:47:28.4244,594.5,305.3,fixation
14:47:28.4248,594.7,307.8,fixation
14:47:28.4253,595.9,312.2,fixation
14:47:28.4258,597.3,311.3,fixation
14:47:28.4262,596.4,305.7,fixation
14:47:28.4267,593.5,306.7,fixation
14:47:28.4272,592.2,308.0,fixation
14:47:28.4276,597.6,312.0,fixation
14:47:28.4281,597.4,311.3,saccade
14:47:28.4286,596.0,309.6,saccade
14:47:28.4291,596.5,310.6,saccade
14:47:28.4295,599.0,314.3,saccade
14:47:28.43,598.9,334.3,saccade
14:47:28.4305,591.0,356.5,saccade
14:47:28.4309,578.9,379.8,saccade
14:47:28.4314,562.6,402.8,saccade
14:47:28.4319,552.1,432.2,saccade
14:47:28.4323,544.4,465.5,saccade
14:47:28.4328,532.2,498.5,saccade
14:47:28.4333,523.6,530.5,saccade
14:47:28.4337,520.8,555.6,saccade
14:47:28.4342,518.7,578.8,saccade
14:47:28.4347,516.8,606.0,saccade
14:47:28.4352,519.8,628.3,saccade
14:47:28.4356,526.5,658.3,saccade
14:47:28.4361,528.6,680.4,saccade
14:47:28.4366,532.0,698.0,saccade
14:47:28.4370,537.5,707.5,saccade
14:47:28.4375,541.2,710.2,saccade
14:47:28.438,544.5,709.9,saccade
14:47:28.4384,546.7,704.9,saccade
14:47:28.4389,546.3,694.9,saccade
14:47:28.4394,545.3,689.6,saccade
14:47:28.4398,543.1,683.9,saccade
14:47:28.4403,539.4,678.2,saccade
14:47:28.4408,537.7,683.1,fixation
14:47:28.4413,538.4,687.1,fixation
14:47:28.4417,538.7,691.5,fixation
14:47:28.4422,540.6,694.9,fixation
14:47:28.4427,541.4,698.3,fixation
14:47:28.4431,537.5,699.3,fixation
14:47:28.4436,536.7,700.3,fixation
14:47:28.4441,537.0,692.5,fixation
14:47:28.4445,537.0,691.2,fixation
14:47:28.445,539.7,697.5,fixation
14:47:28.4455,540.9,697.6,fixation
14:47:28.4459,540.3,699.1,fixation
14:47:28.4464,540.0,701.9,fixation
14:47:28.4469,539.7,699.5,fixation
14:47:28.4474,537.3,694.1,fixation
14:47:28.4478,537.4,693.4,fixation
14:47:28.4483,541.1,699.6,fixation
14:47:28.4488,541.6,701.3,fixation
14:47:28.4492,540.9,702.1,fixation
14:47:28.4497,539.6,702.2,fixation
14:47:28.4502,538.9,701.7,fixation
14:47:28.4506,538.3,703.1,fixation
14:47:28.4511,537.0,703.2,fixation
14:47:28.4516,539.0,702.8,fixation
14:47:28.4520,538.6,700.7,fixation
14:47:28.4525,537.2,697.9,fixation
14:47:28.453,536.7,702.0,fixation
14:47:28.4535,537.1,706.2,fixation
14:47:28.4539,536.9,706.4,fixation
14:47:28.4544,536.6,710.0,fixation
14:47:28.4549,537.5,709.9,fixation
14:47:28.4553,539.7,705.2,fixation
14:47:28.4558,538.0,702.6,fixation
