TimeStamp,X,Y,Event
10:48:1.44011,509.7,570.4,fixation
10:48:1.44061,509.7,569.7,fixation
10:48:1.44111,510.0,568.6,fixation
10:48:1.44160,510.7,567.5,fixation
10:48:1.4421,511.3,567.3,fixation
10:48:1.44259,511.3,567.4,fixation
10:48:1.44309,511.0,567.5,fixation
10:48:1.44359,510.8,569.6,fixation
10:48:1.44408,511.0,571.7,fixation
10:48:1.44458,511.3,572.8,fixation
10:48:1.44508,511.5,571.9,fixation
10:48:1.44557,511.9,571.1,fixation
10:48:1.44607,512.1,571.5,fixation
10:48:1.44657,512.0,571.7,fixation
10:48:1.44706,511.6,571.8,fixation
10:48:1.44756,512.2,571.7,fixation
10:48:1.44806,513.2,572.2,fixation
10:48:1.44855,513.7,572.7,fixation
10:48:1.44905,512.9,572.9,fixation
10:48:1.44955,512.2,572.7,fixation
10:48:1.45004,512.2,572.5,fixation
10:48:1.45054,512.3,572.5,fixation
10:48:1.45103,512.3,572.2,fixation
10:48:1.45153,512.2,572.0,fixation
10:48:1.45203,512.3,571.8,fixation
10:48:1.45252,512.4,570.6,fixation
10:48:1.45302,511.7,569.5,fixation
10:48:1.45352,510.7,568.4,fixation
10:48:1.45401,509.6,568.5,fixation
10:48:1.45451,509.5,568.6,fixation
10:48:1.45501,509.6,568.9,fixation
10:48:1.45550,510.0,569.1,fixation
10:48:1.456,510.6,569.3,fixation
10:48:1.4565,511.2,569.4,fixation
10:48:1.45699,510.8,569.5,fixation
10:48:1.45749,510.1,569.9,fixation
10:48:1.45799,510.4,570.2,fixation
10:48:1.45848,512.3,570.6,fixation
10:48:1.45898,514.2,570.3,fixation
10:48:1.45947,514.6,570.2,fixation
10:48:1.45997,513.6,570.2,fixation
10:48:1.46047,512.3,570.4,fixation
10:48:1.46096,511.5,570.3,fixation
10:48:1.46146,511.5,568.4,fixation
10:48:1.46196,511.7,566.7,fixation
10:48:1.46245,511.8,565.6,fixation
10:48:1.46295,511.4,565.8,fixation
10:48:1.46345,512.5,565.9,fixation
10:48:1.46394,513.8,565.8,fixation
10:48:1.46444,515.0,565.8,fixation
10:48:1.46494,515.0,565.9,fixation
10:48:1.46543,515.1,566.2,fixation
10:48:1.46593,515.2,566.5,fixation
10:48:1.46643,514.7,566.8,fixation
10:48:1.46692,514.1,566.9,fixation
10:48:1.46742,514.4,567.7,fixation
10:48:1.46792,514.9,568.6,fixation
10:48:1.46841,514.6,569.5,fixation
10:48:1.46891,513.7,569.8,fixation
10:48:1.46940,512.7,569.8,fixation
10:48:1.4699,512.6,569.6,fixation
10:48:1.4704,512.6,568.5,fixation
10:48:1.47089,512.9,567.5,fixation
10:48:1.47139,513.4,567.3,fixation
10:48:1.47189,513.9,568.1,fixation
10:48:1.47238,514.4,568.9,fixation
10:48:1.47288,514.7,569.1,fixation
10:48:1.47338,513.4,570.1,fixation
10:48:1.47387,511.9,571.0,fixation
10:48:1.47437,510.4,571.9,fixation
10:48:1.47487,510.3,571.8,fixation
10:48:1.47536,510.5,570.8,fixation
10:48:1.47586,511.1,569.8,fixation
10:48:1.47636,511.7,569.1,fixation
10:48:1.47685,512.0,569.3,fixation
10:48:1.47735,512.1,569.5,fixation
10:48:1.47784,513.0,569.5,fixation
10:48:1.47834,513.8,569.8,fixation
10:48:1.47884,514.7,570.5,fixation
10:48:1.47933,514.7,571.1,fixation
10:48:1.47983,514.7,571.2,fixation
10:48:1.48033,514.7,570.8,fixation
10:48:1.48082,514.6,570.0,fixation
10:48:1.48132,514.5,569.3,fixation
10:48:1.48182,514.4,568.7,fixation
10:48:1.48231,514.0,568.4,fixation
10:48:1.48281,513.6,568.4,fixation
10:48:1.48331,513.4,568.5,fixation
10:48:1.48380,515.0,568.6,fixation
10:48:1.4843,516.6,568.7,fixation
10:48:1.4848,516.7,568.5,fixation
10:48:1.48529,515.0,568.2,fixation
10:48:1.48579,513.1,568.3,fixation
10:48:1.48629,512.8,569.2,fixation
10:48:1.48678,512.4,570.0,fixation
10:48:1.48728,512.0,571.2,fixation
10:48:1.48777,511.8,571.5,fixation
10:48:1.48827,511.9,571.7,fixation
10:48:1.48877,512.7,571.1,fixation
10:48:1.48926,513.3,570.6,fixation
10:48:1.48976,513.7,570.4,fixation
10:48:1.49026,513.9,570.5,fixation
10:48:1.49075,514.3,570.8,fixation
10:48:1.49125,515.0,571.0,fixation
10:48:1.49175,515.5,571.4,fixation
10:48:1.49224,515.7,571.5,fixation
10:48:1.49274,515.8,571.7,fixation
10:48:1.49324,515.9,571.8,fixation
10:48:1.49373,516.0,571.9,fixation
10:48:1.49423,516.0,571.7,fixation
10:48:1.49473,516.2,571.4,fixation
10:48:1.49522,516.4,571.1,fixation
10:48:1.49572,515.8,570.3,fixation
10:48:1.49621,515.0,569.4,fixation
10:48:1.49671,514.3,569.3,fixation
10:48:1.49721,514.4,571.1,fixation
10:48:1.49770,514.7,572.8,fixation
10:48:1.4982,515.3,573.7,fixation
10:48:1.4987,516.1,572.4,fixation
10:48:1.49919,515.8,571.1,fixation
10:48:1.49969,515.1,570.6,fixation
10:48:1.50019,514.3,571.3,fixation
10:48:1.50068,514.4,570.1,fixation
10:48:1.50118,515.1,568.2,fixation
10:48:1.50168,516.6,567.1,fixation
10:48:1.50217,517.8,568.6,fixation
10:48:1.50267,518.4,570.0,fixation
10:48:1.50317,517.3,569.3,fixation
10:48:1.50366,516.3,568.1,fixation
10:48:1.50416,515.6,567.1,fixation
10:48:1.50465,515.5,567.6,fixation
10:48:1.50515,515.4,568.9,fixation
10:48:1.50565,515.9,571.7,fixation
10:48:1.50614,516.1,574.4,fixation
10:48:1.50664,516.4,574.2,fixation
10:48:1.50714,516.2,572.2,fixation
10:48:1.50763,516.4,570.5,fixation
10:48:1.50813,516.3,570.8,fixation
10:48:1.50863,516.0,571.2,fixation
10:48:1.50912,515.6,571.4,fixation
10:48:1.50962,515.5,571.2,fixation
10:48:1.51012,515.6,570.7,fixation
10:48:1.51061,516.0,570.4,fixation
10:48:1.51111,516.5,570.3,fixation
10:48:1.51161,516.9,570.8,fixation
10:48:1.51210,517.0,571.3,fixation
10:48:1.5126,517.0,571.6,fixation
10:48:1.5131,517.3,571.2,fixation
10:48:1.51359,517.2,570.8,fixation
10:48:1.51409,516.7,571.8,fixation
10:48:1.51458,516.2,573.2,fixation
10:48:1.51508,515.9,573.4,fixation
10:48:1.51558,515.6,572.4,fixation
10:48:1.51607,515.4,571.6,fixation
10:48:1.51657,516.0,572.3,fixation
10:48:1.51707,516.5,572.8,fixation
10:48:1.51756,517.0,573.3,fixation
10:48:1.51806,516.8,573.4,fixation
10:48:1.51856,516.6,573.5,fixation
10:48:1.51905,516.4,573.5,fixation
10:48:1.51955,516.4,573.3,fixation
10:48:1.52005,516.7,572.8,fixation
10:48:1.52054,517.3,571.9,fixation
10:48:1.52104,517.8,571.2,fixation
10:48:1.52154,517.6,571.4,fixation
10:48:1.52203,517.1,572.0,fixation
10:48:1.52253,516.8,572.9,fixation
10:48:1.52302,517.1,573.1,fixation
10:48:1.52352,517.1,572.0,fixation
10:48:1.52402,517.1,570.7,fixation
10:48:1.52451,516.8,570.9,fixation
10:48:1.52501,516.7,572.3,fixation
10:48:1.52551,516.6,573.7,fixation
10:48:1.52600,516.7,573.3,fixation
10:48:1.5265,516.8,572.9,fixation
10:48:1.527,517.0,572.5,fixation
10:48:1.52749,517.2,572.4,fixation
10:48:1.52799,517.4,572.2,fixation
10:48:1.52849,517.5,572.1,fixation
10:48:1.52898,517.3,572.2,fixation
10:48:1.52948,517.0,572.3,fixation
10:48:1.52998,516.6,572.4,fixation
10:48:1.53047,516.7,572.5,fixation
10:48:1.53097,517.1,571.6,fixation
10:48:1.53146,517.9,570.6,fixation
10:48:1.53196,518.5,569.9,fixation
10:48:1.53246,518.3,570.5,fixation
10:48:1.53295,517.7,571.0,fixation
10:48:1.53345,517.1,571.2,fixation
10:48:1.53395,516.8,571.2,fixation
10:48:1.53444,516.5,571.2,fixation
10:48:1.53494,516.2,571.0,fixation
10:48:1.53544,516.5,570.7,fixation
10:48:1.53593,516.8,572.2,fixation
10:48:1.53643,517.0,573.9,fixation
10:48:1.53693,516.8,575.2,fixation
10:48:1.53742,516.3,574.7,fixation
10:48:1.53792,515.8,574.1,fixation
10:48:1.53842,516.6,575.3,fixation
10:48:1.53891,517.7,576.9,fixation
10:48:1.53941,518.2,577.6,fixation
10:48:1.53991,517.9,577.1,fixation
10:48:1.54040,517.8,577.0,fixation
10:48:1.5409,519.2,577.8,fixation
10:48:1.54139,520.4,578.1,fixation
10:48:1.54189,520.5,577.6,fixation
10:48:1.54239,519.4,577.0,fixation
10:48:1.54288,518.0,575.4,fixation
10:48:1.54338,517.1,574.4,fixation
10:48:1.54388,516.3,573.5,fixation
10:48:1.54437,515.5,573.6,fixation
10:48:1.54487,515.1,573.7,fixation
10:48:1.54537,515.0,573.8,fixation
10:48:1.54586,516.1,573.8,fixation
10:48:1.54636,517.3,573.6,fixation
10:48:1.54686,518.3,573.3,fixation
10:48:1.54735,519.5,574.1,fixation
10:48:1.54785,520.7,575.2,fixation
10:48:1.54835,520.9,576.2,fixation
10:48:1.54884,519.9,576.1,fixation
10:48:1.54934,518.6,575.9,fixation
10:48:1.54983,518.3,575.7,fixation
10:48:1.55033,518.0,577.0,fixation
10:48:1.55083,519.2,578.3,fixation
10:48:1.55132,520.2,579.5,fixation
10:48:1.55182,520.1,577.8,fixation
10:48:1.55232,519.1,576.1,fixation
10:48:1.55281,518.0,575.5,fixation
10:48:1.55331,518.1,576.4,fixation
10:48:1.55381,518.2,576.8,fixation
10:48:1.55430,518.4,576.1,fixation
10:48:1.5548,518.5,574.9,fixation
10:48:1.5553,518.6,574.3,fixation
10:48:1.55579,518.2,573.9,fixation
10:48:1.55629,517.7,574.0,fixation
10:48:1.55679,516.9,575.9,fixation
10:48:1.55728,518.1,577.8,fixation
10:48:1.55778,519.3,580.1,fixation
10:48:1.55827,520.7,580.4,fixation
10:48:1.55877,520.1,578.4,fixation
10:48:1.55927,519.7,576.1,fixation
10:48:1.55976,519.1,574.9,fixation
10:48:1.56026,519.1,576.0,fixation
10:48:1.56076,519.0,577.6,fixation
10:48:1.56125,519.2,578.3,fixation
10:48:1.56175,519.3,579.1,fixation
10:48:1.56225,519.5,579.7,fixation
10:48:1.56274,519.4,579.9,fixation
10:48:1.56324,519.8,580.3,fixation
10:48:1.56374,520.2,580.4,fixation
10:48:1.56423,520.7,580.3,fixation
10:48:1.56473,520.7,579.8,fixation
10:48:1.56523,519.7,579.3,fixation
10:48:1.56572,518.6,579.0,fixation
10:48:1.56622,517.7,577.9,fixation
10:48:1.56672,518.1,576.8,fixation
10:48:1.56721,519.3,575.2,fixation
10:48:1.56771,520.0,574.8,fixation
10:48:1.56820,520.4,575.5,fixation
10:48:1.5687,519.9,576.7,fixation
10:48:1.5692,519.7,577.5,fixation
10:48:1.56969,519.8,576.1,fixation
10:48:1.57019,519.7,574.7,fixation
10:48:1.57069,518.9,574.0,saccade
10:48:1.57118,518.2,574.1,saccade
10:48:1.57168,517.4,574.9,saccade
10:48:1.57218,517.3,575.3,saccade
10:48:1.57267,517.3,575.4,saccade
10:48:1.57317,517.4,574.8,saccade
10:48:1.57367,517.2,575.4,saccade
10:48:1.57416,516.8,577.0,saccade
10:48:1.57466,516.4,579.0,saccade
10:48:1.57516,516.3,580.0,saccade
10:48:1.57565,516.7,580.4,saccade
10:48:1.57615,517.6,582.4,saccade
10:48:1.57664,518.6,584.5,saccade
10:48:1.57714,519.3,586.3,saccade
10:48:1.57764,519.5,586.0,saccade
10:48:1.57813,519.2,588.3,saccade
10:48:1.57863,518.8,590.8,saccade
10:48:1.57913,519.2,595.1,saccade
10:48:1.57962,520.4,597.0,saccade
10:48:1.58012,522.9,603.5,saccade
10:48:1.58062,524.5,610.1,saccade
10:48:1.58111,525.9,617.6,saccade
10:48:1.58161,527.2,623.1,saccade
10:48:1.58211,528.8,627.7,saccade
10:48:1.58260,531.6,633.6,saccade
10:48:1.5831,534.0,639.3,saccade
10:48:1.5836,536.2,646.6,saccade
10:48:1.58409,537.5,653.0,saccade
10:48:1.58459,539.3,659.1,saccade
10:48:1.58508,541.1,663.8,saccade
10:48:1.58558,543.9,671.1,saccade
10:48:1.58608,545.4,676.6,saccade
10:48:1.58657,547.9,683.9,saccade
10:48:1.58707,548.8,689.7,saccade
10:48:1.58757,550.3,696.9,saccade
10:48:1.58806,551.5,704.3,saccade
10:48:1.58856,552.9,709.7,saccade
10:48:1.58906,554.1,714.1,saccade
10:48:1.58955,555.7,718.5,saccade
10:48:1.59005,557.4,724.1,saccade
10:48:1.59055,558.5,730.6,saccade
10:48:1.59104,558.6,734.3,saccade
10:48:1.59154,557.8,737.5,saccade
10:48:1.59204,557.2,738.7,saccade
10:48:1.59253,556.8,742.6,saccade
10:48:1.59303,557.1,745.1,saccade
10:48:1.59353,557.0,747.6,saccade
10:48:1.59402,556.8,747.8,saccade
10:48:1.59452,556.5,750.0,saccade
10:48:1.59501,556.4,754.1,saccade
10:48:1.59551,556.3,757.6,saccade
10:48:1.59601,556.1,760.3,saccade
10:48:1.59650,556.1,761.4,saccade
10:48:1.597,555.8,763.5,saccade
10:48:1.5975,555.5,766.7,saccade
10:48:1.59799,554.6,769.9,saccade
10:48:1.59849,553.8,771.9,saccade
10:48:1.59899,553.5,772.2,saccade
10:48:1.59948,554.3,772.1,saccade
10:48:1.59998,555.9,773.8,saccade
10:48:1.60048,557.0,776.8,saccade
10:48:1.60097,557.7,780.2,saccade
10:48:1.60147,557.6,781.8,saccade
10:48:1.60197,557.5,782.1,saccade
10:48:1.60246,558.5,783.4,saccade
10:48:1.60296,559.6,784.7,saccade
10:48:1.60345,559.4,785.9,saccade
10:48:1.60395,557.9,785.6,fixation
10:48:1.60445,559.5,786.2,fixation
10:48:1.60494,560.9,789.3,fixation
10:48:1.60544,561.5,792.5,fixation
10:48:1.60594,561.2,794.9,fixation
10:48:1.60643,561.2,793.9,fixation
10:48:1.60693,561.1,792.6,fixation
10:48:1.60743,561.0,791.2,fixation
10:48:1.60792,561.0,789.1,fixation
10:48:1.60842,561.3,787.3,fixation
10:48:1.60892,561.3,785.4,fixation
10:48:1.60941,560.6,785.1,fixation
10:48:1.60991,559.7,783.5,fixation
10:48:1.61041,558.8,782.1,fixation
10:48:1.61090,558.2,780.8,fixation
10:48:1.6114,557.8,780.6,fixation
10:48:1.61189,557.8,780.4,fixation
10:48:1.61239,557.3,780.4,fixation
10:48:1.61289,556.6,781.6,fixation
10:48:1.61338,557.2,782.6,fixation
10:48:1.61388,558.4,783.6,fixation
10:48:1.61438,559.8,783.5,fixation
10:48:1.61487,560.1,783.2,fixation
10:48:1.61537,560.0,782.7,fixation
10:48:1.61587,558.9,781.7,fixation
10:48:1.61636,557.8,780.6,fixation
10:48:1.61686,557.2,779.8,fixation
10:48:1.61736,557.2,780.6,fixation
10:48:1.61785,557.2,781.8,fixation
10:48:1.61835,557.2,782.6,fixation
10:48:1.61885,557.0,782.2,fixation
10:48:1.61934,556.8,781.7,fixation
10:48:1.61984,556.5,781.8,fixation
10:48:1.62034,556.3,781.9,fixation
10:48:1.62083,556.1,781.7,fixation
10:48:1.62133,556.0,781.4,fixation
10:48:1.62182,555.9,781.7,fixation
10:48:1.62232,555.7,782.2,fixation
10:48:1.62282,555.9,782.8,fixation
10:48:1.62331,556.1,782.8,fixation
10:48:1.62381,556.5,781.7,fixation
10:48:1.62431,556.6,780.6,fixation
10:48:1.62480,556.8,780.0,fixation
10:48:1.6253,557.1,781.9,fixation
10:48:1.6258,557.9,783.7,fixation
10:48:1.62629,558.6,784.1,fixation
10:48:1.62679,559.0,783.3,fixation
10:48:1.62729,558.8,782.7,fixation
10:48:1.62778,558.6,782.9,fixation
10:48:1.62828,558.4,782.6,fixation
10:48:1.62878,558.3,781.9,fixation
10:48:1.62927,558.3,781.2,fixation
10:48:1.62977,558.5,780.4,fixation
10:48:1.63026,559.0,779.6,fixation
10:48:1.63076,560.0,781.9,fixation
10:48:1.63126,560.9,784.9,fixation
10:48:1.63175,561.4,787.4,fixation
10:48:1.63225,561.1,786.8,fixation
10:48:1.63275,560.5,786.2,fixation
10:48:1.63324,560.0,785.3,fixation
10:48:1.63374,559.8,784.2,fixation
10:48:1.63424,559.9,783.0,fixation
10:48:1.63473,559.8,782.6,fixation
10:48:1.63523,559.5,782.8,fixation
10:48:1.63573,559.3,783.2,fixation
10:48:1.63622,559.4,783.6,fixation
10:48:1.63672,559.7,783.8,fixation
10:48:1.63722,559.3,783.4,fixation
10:48:1.63771,557.9,782.9,fixation
10:48:1.63821,556.4,782.8,fixation
10:48:1.63870,556.4,783.3,fixation
10:48:1.6392,557.1,783.2,fixation
10:48:1.6397,557.9,782.6,fixation
10:48:1.64019,557.6,783.6,fixation
10:48:1.64069,557.1,785.1,fixation
10:48:1.64119,556.8,785.1,fixation
10:48:1.64168,557.1,784.0,fixation
10:48:1.64218,557.5,783.3,fixation
10:48:1.64268,557.3,784.0,fixation
10:48:1.64317,556.9,784.6,fixation
10:48:1.64367,556.6,785.0,fixation
10:48:1.64417,556.8,785.4,fixation
10:48:1.64466,557.2,785.5,fixation
10:48:1.64516,557.5,785.3,fixation
10:48:1.64566,557.6,784.5,fixation
10:48:1.64615,557.5,783.7,fixation
10:48:1.64665,557.3,784.2,fixation
10:48:1.64715,557.2,785.1,fixation
10:48:1.64764,557.6,786.0,fixation
10:48:1.64814,558.0,785.6,fixation
10:48:1.64863,558.3,785.4,fixation
10:48:1.64913,558.1,785.3,fixation
10:48:1.64963,557.7,786.1,fixation
10:48:1.65012,557.4,786.7,fixation
10:48:1.65062,557.4,786.7,fixation
10:48:1.65112,557.5,786.2,fixation
10:48:1.65161,557.5,785.4,fixation
10:48:1.65211,557.0,785.0,fixation
10:48:1.65261,556.3,785.9,fixation
10:48:1.65310,556.5,787.2,fixation
10:48:1.6536,557.5,788.1,fixation
10:48:1.6541,558.6,787.1,fixation
10:48:1.65459,557.8,786.0,fixation
10:48:1.65509,556.9,785.1,fixation
10:48:1.65559,555.9,784.4,fixation
10:48:1.65608,555.9,783.9,fixation
10:48:1.65658,555.7,784.4,fixation
10:48:1.65707,555.5,785.3,fixation
10:48:1.65757,556.1,786.2,fixation
10:48:1.65807,556.9,786.4,fixation
10:48:1.65856,557.7,786.6,fixation
10:48:1.65906,557.9,785.3,fixation
10:48:1.65956,557.6,783.9,fixation
10:48:1.66005,557.3,782.5,fixation
10:48:1.66055,557.3,783.7,fixation
10:48:1.66105,558.6,784.9,fixation
10:48:1.66154,560.0,785.3,fixation
10:48:1.66204,561.1,784.5,fixation
10:48:1.66254,561.7,783.9,fixation
10:48:1.66303,562.3,784.1,fixation
10:48:1.66353,561.0,784.3,fixation
10:48:1.66403,559.4,784.3,fixation
10:48:1.66452,558.0,784.4,fixation
10:48:1.66502,558.3,784.8,fixation
10:48:1.66552,558.6,785.9,fixation
10:48:1.66601,558.9,786.9,fixation
10:48:1.66651,558.9,788.8,fixation
10:48:1.66700,558.4,789.8,fixation
10:48:1.6675,558.0,790.2,fixation
10:48:1.668,558.6,789.6,fixation
10:48:1.66849,559.8,790.6,fixation
10:48:1.66899,560.5,792.3,fixation
10:48:1.66949,560.2,792.5,fixation
10:48:1.66998,559.8,790.5,fixation
10:48:1.67048,559.7,788.4,fixation
10:48:1.67098,559.6,787.6,fixation
10:48:1.67147,559.4,787.6,fixation
10:48:1.67197,559.2,788.6,fixation
10:48:1.67247,559.1,789.7,fixation
10:48:1.67296,559.1,789.2,fixation
10:48:1.67346,559.1,787.9,fixation
10:48:1.67396,559.2,787.4,fixation
10:48:1.67445,559.4,788.2,fixation
10:48:1.67495,560.1,789.3,fixation
10:48:1.67544,560.8,789.4,fixation
10:48:1.67594,560.9,789.4,fixation
10:48:1.67644,560.2,789.8,fixation
10:48:1.67693,559.4,790.5,fixation
10:48:1.67743,559.1,791.2,fixation
10:48:1.67793,559.2,791.3,fixation
10:48:1.67842,559.2,790.0,fixation
10:48:1.67892,559.1,788.6,fixation
10:48:1.67942,558.5,787.4,fixation
10:48:1.67991,557.9,787.6,fixation
10:48:1.68041,557.7,787.8,fixation
10:48:1.68091,558.8,787.9,fixation
10:48:1.68140,559.8,789.7,fixation
10:48:1.6819,560.4,791.4,fixation
10:48:1.6824,560.4,792.5,fixation
10:48:1.68289,560.4,791.5,fixation
10:48:1.68339,560.2,790.8,fixation
10:48:1.68388,559.9,790.6,fixation
10:48:1.68438,559.5,790.4,fixation
10:48:1.68488,559.2,790.3,fixation
10:48:1.68537,558.9,790.2,fixation
10:48:1.68587,559.0,790.3,fixation
10:48:1.68637,559.1,790.1,fixation
10:48:1.68686,559.8,789.8,fixation
10:48:1.68736,560.3,790.4,fixation
10:48:1.68786,559.9,791.0,fixation
10:48:1.68835,558.9,791.6,fixation
10:48:1.68885,558.0,789.8,fixation
10:48:1.68935,558.0,788.5,fixation
10:48:1.68984,557.9,787.3,fixation
10:48:1.69034,558.4,787.9,fixation
10:48:1.69084,559.0,788.1,fixation
10:48:1.69133,559.7,788.2,fixation
10:48:1.69183,561.2,789.9,fixation
10:48:1.69233,562.6,791.6,fixation
10:48:1.69282,564.0,791.5,fixation
10:48:1.69332,563.4,789.8,fixation
10:48:1.69381,562.1,787.9,fixation
10:48:1.69431,560.0,787.7,fixation
10:48:1.69481,558.3,787.6,fixation
10:48:1.69530,557.2,787.7,fixation
10:48:1.6958,557.4,787.8,fixation
10:48:1.6963,557.7,787.8,fixation
10:48:1.69679,558.0,787.7,fixation
10:48:1.69729,558.1,787.7,fixation
10:48:1.69779,559.2,787.7,fixation
10:48:1.69828,560.4,787.8,fixation
10:48:1.69878,561.0,788.1,fixation
10:48:1.69928,560.3,788.2,fixation
10:48:1.69977,559.9,788.4,fixation
10:48:1.70027,560.1,788.0,fixation
10:48:1.70077,560.3,787.4,fixation
10:48:1.70126,560.3,786.7,fixation
10:48:1.70176,560.5,786.0,fixation
10:48:1.70225,560.9,785.7,fixation
10:48:1.70275,560.9,786.4,fixation
10:48:1.70325,560.9,787.5,fixation
10:48:1.70374,561.1,788.9,fixation
10:48:1.70424,561.5,789.6,fixation
10:48:1.70474,561.9,790.1,fixation
10:48:1.70523,561.2,790.1,fixation
10:48:1.70573,560.3,790.0,fixation
10:48:1.70623,560.7,790.4,fixation
10:48:1.70672,562.1,791.0,fixation
10:48:1.70722,563.3,791.4,fixation
10:48:1.70772,563.1,791.4,fixation
10:48:1.70821,562.2,791.1,fixation
10:48:1.70871,561.3,789.4,fixation
10:48:1.70921,560.4,787.7,fixation
10:48:1.70970,560.2,786.4,fixation
10:48:1.7102,560.6,786.9,fixation
10:48:1.71069,561.4,787.6,fixation
10:48:1.71119,562.3,788.3,fixation
10:48:1.71169,562.8,788.4,fixation
10:48:1.71218,562.1,788.3,fixation
10:48:1.71268,561.3,787.2,fixation
10:48:1.71318,560.6,786.4,fixation
10:48:1.71367,560.1,786.6,fixation
10:48:1.71417,559.6,787.6,fixation
10:48:1.71467,558.8,788.5,fixation
10:48:1.71516,558.6,788.5,fixation
