TimeStamp,X,Y,Event
14:39:53.0273,725.3,281.7,fixation
14:39:53.0278,725.0,282.7,fixation
14:39:53.0283,728.6,284.6,fixation
14:39:53.0288,728.6,282.2,fixation
14:39:53.0293,726.0,275.3,fixation
14:39:53.0298,727.3,273.9,fixation
14:39:53.0303,729.8,275.7,fixation
14:39:53.0308,729.4,279.1,fixation
14:39:53.0313,727.3,278.3,fixation
14:39:53.0318,724.4,276.0,fixation
14:39:53.0323,727.2,278.6,fixation
14:39:53.0328,728.2,279.0,fixation
14:39:53.0333,729.5,277.5,fixation
14:39:53.0338,730.1,277.1,fixation
14:39:53.0343,727.4,277.3,fixation
14:39:53.0348,725.3,278.7,fixation
14:39:53.0353,726.3,279.2,fixation
14:39:53.0358,727.9,275.2,fixation
14:39:53.0363,728.8,274.3,fixation
14:39:53.0368,726.0,276.4,fixation
14:39:53.0373,725.4,278.5,fixation
14:39:53.0378,726.1,281.9,fixation
14:39:53.0383,726.3,282.1,fixation
14:39:53.0388,726.0,280.1,fixation
14:39:53.0393,725.1,279.7,fixation
14:39:53.0398,727.1,280.8,fixation
14:39:53.0403,726.8,281.8,fixation
14:39:53.0408,727.6,282.7,fixation
14:39:53.0413,728.1,284.0,fixation
14:39:53.0418,725.5,279.2,fixation
14:39:53.0423,725.1,277.2,fixation
14:39:53.0428,725.2,276.8,fixation
14:39:53.0433,725.8,275.9,fixation
14:39:53.0438,725.7,274.8,fixation
14:39:53.0443,724.6,275.5,fixation
14:39:53.0448,723.2,278.7,fixation
14:39:53.0453,726.3,281.6,fixation
14:39:53.0458,729.9,284.1,fixation
14:39:53.0463,729.3,283.2,fixation
14:39:53.0468,727.9,280.7,fixation
14:39:53.0473,726.5,280.8,fixation
14:39:53.0478,726.6,280.7,fixation
14:39:53.0483,725.9,278.8,fixation
14:39:53.0488,724.6,275.7,fixation
14:39:53.0493,725.2,274.3,fixation
14:39:53.0498,725.4,274.6,fixation
14:39:53.0503,725.2,278.5,fixation
14:39:53.0508,725.5,279.9,fixation
14:39:53.0513,727.2,279.6,fixation
14:39:53.0518,729.2,279.1,fixation
14:39:53.0523,731.3,279.9,fixation
14:39:53.0528,731.5,282.0,fixation
14:39:53.0533,728.5,281.4,fixation
14:39:53.0538,727.7,280.8,fixation
14:39:53.0543,728.3,280.0,fixation
14:39:53.0548,725.9,277.6,fixation
14:39:53.0553,724.5,275.8,fixation
14:39:53.0558,725.1,274.7,fixation
14:39:53.0563,724.5,276.5,fixation
14:39:53.0568,724.6,281.4,fixation
14:39:53.0573,724.3,281.9,fixation
14:39:53.0578,724.3,281.3,fixation
14:39:53.0583,727.2,281.3,fixation
14:39:53.0588,725.0,279.0,fixation
14:39:53.0593,723.2,277.3,fixation
14:39:53.0598,725.1,276.6,fixation
14:39:53.0603,726.4,278.1,fixation
14:39:53.0608,725.6,280.5,fixation
14:39:53.0613,724.7,282.0,fixation
14:39:53.0618,723.6,282.8,fixation
14:39:53.0623,723.0,282.7,fixation
14:39:53.0628,723.7,282.1,fixation
14:39:53.0633,725.7,279.8,fixation
14:39:53.0638,724.8,279.6,fixation
14:39:53.0643,724.9,279.9,fixation
14:39:53.0648,727.5,277.3,fixation
14:39:53.0653,727.6,272.4,fixation
14:39:53.0658,725.2,275.2,fixation
14:39:53.0663,727.1,274.9,fixation
14:39:53.0668,726.5,272.1,fixation
14:39:53.0673,724.8,270.7,fixation
14:39:53.0678,726.5,273.4,fixation
14:39:53.0683,726.9,275.1,fixation
14:39:53.0688,726.9,275.6,fixation
14:39:53.0693,726.7,277.2,fixation
14:39:53.0698,725.3,280.0,fixation
14:39:53.0703,726.0,278.3,fixation
14:39:53.0708,727.4,274.6,fixation
14:39:53.0713,727.3,274.5,fixation
14:39:53.0718,727.0,271.5,fixation
14:39:53.0723,727.6,268.4,fixation
14:39:53.0728,728.9,272.0,fixation
14:39:53.0733,730.2,275.3,fixation
14:39:53.0738,730.4,278.0,fixation
14:39:53.0743,728.4,277.6,fixation
14:39:53.0748,729.6,276.6,fixation
14:39:53.0753,731.2,278.7,fixation
14:39:53.0758,729.6,278.2,fixation
14:39:53.0763,729.4,276.2,fixation
14:39:53.0768,729.7,280.1,fixation
14:39:53.0773,729.2,281.1,fixation
14:39:53.0778,728.7,280.6,saccade
14:39:53.0783,729.0,280.5,saccade
14:39:53.0788,728.5,279.9,saccade
14:39:53.0793,727.7,287.1,saccade
14:39:53.0798,726.2,303.2,saccade
14:39:53.0803,723.1,320.3,saccade
14:39:53.0808,711.7,342.6,saccade
14:39:53.0813,696.7,374.4,saccade
14:39:53.0818,679.2,404.5,saccade
14:39:53.0823,661.4,443.8,saccade
14:39:53.0828,641.6,474.0,saccade
14:39:53.0833,624.9,505.5,saccade
14:39:53.0838,605.3,541.9,saccade
14:39:53.0843,591.5,572.2,saccade
14:39:53.0848,578.6,598.5,saccade
14:39:53.0853,569.8,637.3,saccade
14:39:53.0858,565.4,662.7,saccade
14:39:53.0863,566.0,686.0,saccade
14:39:53.0868,574.8,712.6,saccade
14:39:53.0873,585.4,738.0,saccade
14:39:53.0878,594.7,754.3,saccade
14:39:53.0883,599.5,761.5,saccade
14:39:53.0888,599.8,760.7,saccade
14:39:53.0893,595.7,753.2,saccade
14:39:53.0898,591.3,740.2,saccade
14:39:53.0903,589.6,723.8,saccade
14:39:53.0908,588.9,716.1,saccade
14:39:53.0913,588.4,716.9,saccade
14:39:53.0918,586.0,724.4,saccade
14:39:53.0923,585.7,738.5,saccade
14:39:53.0928,589.0,752.6,saccade
14:39:53.0933,589.5,757.1,saccade
14:39:53.0938,590.4,754.6,saccade
14:39:53.0943,591.3,751.1,fixation
14:39:53.0948,591.6,750.5,fixation
14:39:53.0953,590.9,750.1,fixation
14:39:53.0958,587.6,742.2,fixation
14:39:53.0963,588.4,734.2,fixation
14:39:53.0968,590.3,741.3,fixation
14:39:53.0973,588.1,746.5,fixation
14:39:53.0978,588.6,744.9,fixation
14:39:53.0983,589.8,746.0,fixation
14:39:53.0988,590.4,745.4,fixation
14:39:53.0993,589.3,744.8,fixation
14:39:53.0998,586.9,745.4,fixation
14:39:53.1003,585.4,745.0,fixation
14:39:53.1008,585.9,742.6,fixation
14:39:53.1013,588.8,741.7,fixation
14:39:53.1018,589.5,739.1,fixation
14:39:53.1023,589.5,738.4,fixation
14:39:53.1028,590.3,741.4,fixation
14:39:53.1033,592.3,742.6,fixation
14:39:53.1038,590.6,749.2,fixation
14:39:53.1043,587.0,752.6,fixation
14:39:53.1048,586.6,753.2,fixation
14:39:53.1053,586.9,754.2,fixation
14:39:53.1058,587.9,754.7,fixation
14:39:53.1063,589.0,752.0,fixation
