TimeStamp,X,Y,Event
14:20:58.0855,772.5,399.3,fixation
14:20:58.0860,773.9,396.9,fixation
14:20:58.0865,775.1,395.5,fixation
14:20:58.087,775.4,396.5,fixation
14:20:58.0875,775.0,398.6,fixation
14:20:58.088,774.6,399.7,fixation
14:20:58.0885,773.5,400.7,fixation
14:20:58.0890,772.3,400.6,fixation
14:20:58.0895,772.4,400.6,fixation
14:20:58.09,774.4,400.9,fixation
14:20:58.0905,776.4,401.5,fixation
14:20:58.091,777.0,402.0,fixation
14:20:58.0915,775.9,403.2,fixation
14:20:58.0920,774.7,404.2,fixation
14:20:58.0925,773.8,405.2,fixation
14:20:58.093,774.2,405.1,fixation
14:20:58.0935,775.3,405.1,fixation
14:20:58.094,776.3,404.9,fixation
14:20:58.0945,775.2,404.2,fixation
14:20:58.095,773.6,403.5,fixation
14:20:58.0955,771.8,403.2,fixation
14:20:58.0960,771.6,404.3,fixation
14:20:58.0965,771.4,405.5,fixation
14:20:58.097,771.5,406.8,fixation
14:20:58.0975,771.9,406.6,fixation
14:20:58.098,772.4,406.3,fixation
14:20:58.0985,772.8,405.9,fixation
14:20:58.0990,772.8,405.8,fixation
14:20:58.0995,772.6,407.8,fixation
14:20:58.1,772.3,409.9,fixation
14:20:58.1005,772.1,411.3,fixation
14:20:58.101,771.9,409.2,fixation
14:20:58.1015,771.6,406.3,fixation
14:20:58.1020,771.3,404.3,fixation
14:20:58.1025,771.0,403.9,fixation
14:20:58.103,770.7,404.1,fixation
14:20:58.1035,770.4,403.9,fixation
14:20:58.104,770.5,403.0,fixation
14:20:58.1045,771.2,402.5,fixation
14:20:58.1050,771.9,402.4,fixation
14:20:58.1055,772.6,402.2,fixation
14:20:58.106,772.6,401.7,fixation
14:20:58.1065,772.5,401.2,fixation
14:20:58.107,771.6,401.2,fixation
14:20:58.1075,770.7,401.5,fixation
14:20:58.1080,770.0,402.1,fixation
14:20:58.1085,770.2,402.8,fixation
14:20:58.109,770.3,403.2,fixation
14:20:58.1095,770.8,403.3,fixation
14:20:58.11,771.3,403.5,fixation
14:20:58.1105,772.0,403.6,fixation
14:20:58.1110,772.1,403.9,fixation
14:20:58.1115,772.2,404.4,fixation
14:20:58.112,772.3,405.9,fixation
14:20:58.1125,772.4,407.2,fixation
14:20:58.113,772.6,406.9,fixation
14:20:58.1135,772.4,405.4,fixation
