TimeStamp,X,Y,Event
14:34:38.2024,721.4,276.1,fixation
14:34:38.2029,721.6,277.4,fixation
14:34:38.2034,722.9,277.7,fixation
14:34:38.2039,722.8,280.4,fixation
14:34:38.2044,721.8,278.9,fixation
14:34:38.2049,720.9,276.3,fixation
14:34:38.2054,720.7,280.4,fixation
14:34:38.2059,720.6,284.8,fixation
14:34:38.2064,720.5,284.6,fixation
14:34:38.2069,721.6,279.0,fixation
14:34:38.2074,720.4,278.1,fixation
14:34:38.2079,717.6,278.7,fixation
14:34:38.2084,717.7,280.8,fixation
14:34:38.2089,718.7,281.2,fixation
14:34:38.2094,719.3,280.5,fixation
14:34:38.2099,720.2,281.7,fixation
14:34:38.2104,721.0,280.8,fixation
14:34:38.2109,720.5,280.2,fixation
14:34:38.2114,718.2,282.2,fixation
14:34:38.2119,718.1,282.8,fixation
14:34:38.2124,716.8,277.8,fixation
14:34:38.2129,717.3,275.1,fixation
14:34:38.2134,720.1,279.9,fixation
14:34:38.2139,720.9,278.9,fixation
14:34:38.2144,718.0,276.3,fixation
14:34:38.2149,720.2,274.8,fixation
14:34:38.2154,720.8,281.1,fixation
14:34:38.2159,719.6,287.1,fixation
14:34:38.2164,718.4,286.5,fixation
14:34:38.2169,717.7,279.7,fixation
14:34:38.2174,717.8,279.3,fixation
14:34:38.2179,718.6,281.8,fixation
14:34:38.2184,721.4,284.5,fixation
14:34:38.2189,723.5,281.6,fixation
14:34:38.2194,719.7,276.7,fixation
14:34:38.2199,719.2,275.9,fixation
14:34:38.2204,718.7,276.6,fixation
14:34:38.2209,717.7,275.8,fixation
14:34:38.2214,718.0,273.6,fixation
14:34:38.2219,718.3,274.4,fixation
14:34:38.2224,718.8,279.7,fixation
14:34:38.2229,719.4,284.7,fixation
14:34:38.2234,717.6,278.1,fixation
14:34:38.2239,714.8,273.4,fixation
14:34:38.2244,718.4,278.1,fixation
14:34:38.2249,721.3,281.4,fixation
14:34:38.2254,719.6,282.8,fixation
14:34:38.2259,717.9,282.5,fixation
14:34:38.2264,717.8,280.9,fixation
14:34:38.2269,718.0,277.9,fixation
14:34:38.2274,718.1,278.1,fixation
14:34:38.2279,717.7,280.7,fixation
14:34:38.2284,717.2,283.5,fixation
14:34:38.2289,719.5,280.8,fixation
14:34:38.2294,720.1,278.5,fixation
14:34:38.2299,717.3,279.7,fixation
14:34:38.2304,718.0,280.4,fixation
14:34:38.2309,719.3,278.3,fixation
14:34:38.2314,718.7,276.9,fixation
14:34:38.2319,718.5,279.1,fixation
14:34:38.2324,717.8,276.1,fixation
14:34:38.2329,720.4,274.8,fixation
14:34:38.2334,721.0,273.2,fixation
14:34:38.2339,718.3,275.6,fixation
14:34:38.2344,717.6,282.9,fixation
14:34:38.2349,716.3,280.8,fixation
14:34:38.2354,719.8,277.8,fixation
14:34:38.2359,721.2,279.7,fixation
14:34:38.2364,720.5,280.9,fixation
