TimeStamp,X,Y,Event
10:28:06.1736,1002.4,225.1,fixation
10:28:6.1741,1002.7,223.4,fixation
10:28:6.1746,1002.1,222.9,fixation
10:28:6.1751,1002.0,223.8,fixation
10:28:6.17559,1000.8,224.3,fixation
10:28:6.17608,998.6,225.1,fixation
10:28:6.17657,997.9,224.8,fixation
10:28:6.17707,998.8,224.4,fixation
10:28:6.17756,999.3,224.1,fixation
10:28:6.17805,1000.0,223.7,fixation
10:28:6.17854,999.1,223.3,fixation
10:28:6.17904,998.6,223.5,fixation
10:28:6.17953,998.7,223.4,fixation
10:28:6.18002,999.6,223.3,fixation
10:28:6.18052,1000.6,223.2,fixation
10:28:6.18101,1001.0,223.1,fixation
10:28:6.18150,1000.8,222.9,fixation
10:28:6.18199,1001.0,222.9,fixation
10:28:6.18249,1001.9,222.5,fixation
10:28:6.18298,1002.1,223.0,fixation
10:28:6.18347,1001.9,223.6,fixation
10:28:6.18396,1002.7,223.5,fixation
10:28:6.18446,1003.1,223.3,fixation
10:28:6.18495,1003.0,224.0,fixation
10:28:6.18544,1003.0,224.0,fixation
10:28:6.18593,1003.9,223.8,fixation
10:28:6.18643,1003.4,223.2,fixation
10:28:6.18692,1002.1,222.9,fixation
10:28:6.18741,1000.8,222.7,fixation
10:28:6.18791,1000.2,223.8,fixation
10:28:6.18840,1001.8,224.3,fixation
10:28:6.18889,1002.7,224.7,fixation
10:28:6.18938,1003.1,225.1,fixation
10:28:6.18988,1003.0,225.4,fixation
10:28:6.19037,1002.9,225.2,fixation
10:28:6.19086,1002.9,225.0,fixation
10:28:6.19135,1002.8,224.8,fixation
10:28:6.19185,1002.5,224.5,fixation
10:28:6.19234,1003.8,222.7,fixation
10:28:6.19283,1004.5,221.6,fixation
10:28:6.19333,1005.0,222.0,fixation
10:28:6.19382,1005.5,222.1,fixation
10:28:6.19431,1005.3,222.3,fixation
10:28:6.19480,1005.5,222.9,fixation
10:28:6.1953,1006.0,223.0,fixation
10:28:6.19579,1006.9,221.4,fixation
10:28:6.19628,1007.1,220.3,fixation
10:28:6.19677,1007.2,219.7,fixation
10:28:6.19727,1007.3,217.8,fixation
10:28:6.19776,1008.0,216.7,fixation
10:28:6.19825,1008.7,216.5,fixation
10:28:6.19874,1009.4,216.0,fixation
10:28:6.19924,1008.7,214.5,saccade
10:28:6.19973,1008.6,213.5,saccade
10:28:6.20022,1008.1,211.6,saccade
10:28:6.20072,1005.7,209.6,saccade
10:28:6.20121,999.8,208.8,saccade
10:28:6.20170,984.7,207.3,saccade
10:28:6.20219,952.3,206.5,saccade
10:28:6.20269,902.1,208.5,saccade
10:28:6.20318,841.1,213.5,saccade
10:28:6.20367,777.1,221.8,saccade
10:28:6.20416,713.9,233.3,saccade
10:28:6.20466,661.9,246.6,saccade
10:28:6.20515,616.2,261.7,saccade
10:28:6.20564,576.7,276.5,saccade
10:28:6.20613,543.0,292.0,saccade
10:28:6.20663,512.2,304.7,saccade
10:28:6.20712,489.7,316.4,saccade
10:28:6.20761,474.2,332.8,saccade
10:28:6.20811,463.3,348.8,saccade
10:28:6.20860,456.8,365.6,saccade
10:28:6.20909,460.0,381.9,saccade
10:28:6.20958,467.6,397.4,saccade
10:28:6.21008,475.0,408.2,saccade
10:28:6.21057,484.1,416.5,saccade
10:28:6.21106,489.2,424.1,saccade
10:28:6.21155,490.0,428.3,saccade
10:28:6.21205,491.7,430.8,fixation
10:28:6.21254,493.0,431.3,fixation
10:28:6.21303,494.0,430.5,fixation
10:28:6.21352,498.4,430.6,fixation
10:28:6.21402,502.0,428.0,fixation
10:28:6.21451,502.6,425.0,fixation
10:28:6.21500,501.2,424.7,fixation
10:28:6.2155,497.8,424.9,fixation
10:28:6.21599,493.9,429.3,fixation
10:28:6.21648,490.5,432.1,fixation
10:28:6.21697,489.7,434.9,fixation
10:28:6.21747,491.6,438.3,fixation
10:28:6.21796,495.0,439.2,fixation
10:28:6.21845,499.4,440.3,fixation
10:28:6.21894,503.0,441.1,fixation
10:28:6.21944,504.2,440.5,fixation
10:28:6.21993,504.1,440.0,fixation
10:28:6.22042,503.8,440.7,fixation
10:28:6.22092,504.1,440.4,fixation
10:28:6.22141,504.5,439.3,fixation
10:28:6.22190,504.2,438.8,fixation
10:28:6.22239,504.4,439.8,fixation
10:28:6.22289,503.8,440.1,fixation
10:28:6.22338,501.4,439.4,fixation
10:28:6.22387,500.3,440.1,fixation
10:28:6.22436,500.0,440.0,fixation
10:28:6.22486,500.3,439.2,fixation
10:28:6.22535,501.0,439.2,fixation
10:28:6.22584,501.5,441.2,fixation
10:28:6.22633,500.7,442.3,fixation
10:28:6.22683,501.3,442.7,fixation
10:28:6.22732,501.5,443.0,fixation
10:28:6.22781,501.3,442.6,fixation
10:28:6.22831,501.1,442.6,fixation
10:28:6.22880,500.7,443.0,fixation
10:28:6.22929,502.0,443.1,fixation
10:28:6.22978,503.2,443.7,fixation
10:28:6.23028,503.0,443.9,fixation
10:28:6.23077,503.5,444.7,fixation
10:28:6.23126,503.7,443.6,fixation
10:28:6.23175,503.1,443.1,fixation
10:28:6.23225,501.2,443.7,fixation
10:28:6.23274,499.4,442.2,fixation
10:28:6.23323,499.1,441.1,fixation
10:28:6.23372,498.0,442.0,fixation
10:28:6.23422,498.0,443.2,fixation
10:28:6.23471,498.0,441.8,fixation
10:28:6.23520,498.6,440.8,fixation
10:28:6.2357,500.4,440.9,fixation
10:28:6.23619,501.1,441.6,fixation
10:28:6.23668,501.6,441.7,fixation
10:28:6.23717,502.0,441.5,fixation
10:28:6.23767,500.6,442.1,fixation
10:28:6.23816,498.6,442.9,fixation
10:28:6.23865,498.1,443.8,fixation
10:28:6.23914,496.4,444.6,fixation
10:28:6.23964,494.2,445.3,saccade
10:28:6.24013,495.2,447.3,saccade
10:28:6.24062,497.1,450.6,saccade
10:28:6.24112,500.5,456.9,saccade
10:28:6.24161,509.1,470.7,saccade
