TimeStamp,X,Y,Event
12:57:52.5571,1560.1,163.1,fixation
12:57:52.5576,1562.7,163.9,fixation
12:57:52.5581,1563.2,163.8,fixation
12:57:52.5586,1563.2,163.4,fixation
12:57:52.5591,1562.7,162.8,fixation
12:57:52.5596,1561.3,162.4,fixation
12:57:52.5601,1560.0,162.2,fixation
12:57:52.5606,1557.5,162.1,fixation
12:57:52.5611,1555.8,162.1,fixation
12:57:52.5616,1554.2,161.9,fixation
12:57:52.5621,1554.1,162.2,fixation
12:57:52.5626,1554.2,162.7,fixation
12:57:52.5631,1554.3,163.2,fixation
12:57:52.5636,1554.4,163.3,fixation
12:57:52.5641,1554.4,163.3,fixation
12:57:52.5646,1554.4,162.9,fixation
12:57:52.5651,1554.3,162.6,fixation
12:57:52.5656,1554.2,163.8,fixation
12:57:52.5661,1554.2,165.5,fixation
12:57:52.5666,1554.8,166.6,fixation
12:57:52.5671,1555.4,165.8,fixation
12:57:52.5676,1555.8,165.0,fixation
12:57:52.5681,1555.5,165.4,fixation
12:57:52.5686,1554.9,165.4,fixation
12:57:52.5691,1553.1,164.7,fixation
12:57:52.5696,1551.4,163.8,fixation
12:57:52.5701,1550.2,163.4,fixation
12:57:52.5706,1550.5,164.6,fixation
12:57:52.5711,1550.8,165.5,fixation
12:57:52.5716,1551.2,162.8,fixation
12:57:52.5721,1551.3,159.2,fixation
12:57:52.5726,1551.3,158.1,fixation
12:57:52.5731,1551.3,160.6,fixation
12:57:52.5736,1551.3,163.2,fixation
12:57:52.5741,1551.7,163.1,fixation
12:57:52.5746,1552.5,163.2,fixation
12:57:52.5751,1553.3,163.5,fixation
12:57:52.5756,1553.9,163.9,fixation
12:57:52.5761,1554.1,164.2,fixation
12:57:52.5766,1553.7,164.7,fixation
12:57:52.5771,1553.1,165.4,fixation
12:57:52.5776,1552.1,163.4,fixation
12:57:52.5781,1551.7,160.7,fixation
12:57:52.5786,1551.5,158.4,fixation
12:57:52.5791,1551.8,159.2,fixation
12:57:52.5796,1552.0,160.0,fixation
12:57:52.5801,1552.2,160.4,fixation
12:57:52.5806,1551.9,160.3,fixation
12:57:52.5811,1551.5,161.5,fixation
12:57:52.5816,1551.0,162.8,fixation
12:57:52.5821,1549.1,163.8,fixation
12:57:52.5826,1547.3,163.9,fixation
12:57:52.5831,1545.6,163.9,fixation
12:57:52.5836,1547.0,164.3,fixation
12:57:52.5841,1548.3,164.4,fixation
12:57:52.5846,1549.6,164.5,fixation
12:57:52.5851,1547.8,164.0,fixation
12:57:52.5856,1545.9,163.5,fixation
12:57:52.5861,1544.5,163.3,fixation
12:57:52.5866,1544.7,163.5,fixation
12:57:52.5871,1544.8,163.1,fixation
12:57:52.5876,1544.0,161.5,fixation
12:57:52.5881,1543.5,160.0,fixation
12:57:52.5886,1544.3,159.1,fixation
12:57:52.5891,1545.6,159.3,fixation
12:57:52.5896,1546.6,160.2,fixation
12:57:52.5901,1546.3,161.6,fixation
12:57:52.5906,1546.6,163.1,fixation
12:57:52.5911,1547.1,163.8,fixation
12:57:52.5916,1547.7,163.5,fixation
12:57:52.5921,1547.7,162.8,fixation
12:57:52.5926,1548.4,160.5,fixation
12:57:52.5931,1548.8,158.6,fixation
12:57:52.5936,1549.2,158.0,fixation
12:57:52.5941,1548.9,159.0,fixation
12:57:52.5946,1548.7,160.1,fixation
12:57:52.5951,1549.0,160.4,fixation
12:57:52.5956,1549.3,161.2,fixation
12:57:52.5961,1549.7,161.9,fixation
12:57:52.5966,1549.7,162.2,fixation
12:57:52.5971,1548.7,161.9,fixation
12:57:52.5976,1547.6,161.7,fixation
12:57:52.5981,1546.6,161.8,fixation
12:57:52.5986,1546.6,162.1,fixation
12:57:52.5991,1546.6,162.3,fixation
12:57:52.5996,1546.6,162.4,fixation
12:57:52.6001,1546.1,163.5,fixation
12:57:52.6006,1545.3,164.5,fixation
12:57:52.6011,1544.5,164.5,fixation
12:57:52.6016,1544.2,161.3,fixation
12:57:52.6021,1544.3,158.2,fixation
12:57:52.6026,1544.6,156.4,fixation
12:57:52.6031,1544.9,157.0,fixation
12:57:52.6036,1544.5,157.6,fixation
12:57:52.6041,1543.2,157.8,fixation
12:57:52.6046,1541.9,157.7,fixation
12:57:52.6051,1541.4,157.1,fixation
12:57:52.6056,1541.7,156.7,fixation
