TimeStamp,X,Y,Event
13:22:02.3004,381.4,225.0,fixation
13:22:2.3009,382.5,223.4,fixation
13:22:2.3014,382.2,223.3,fixation
13:22:2.30190,380.8,223.6,fixation
13:22:2.3024,379.5,224.1,fixation
13:22:2.3029,380.3,225.2,fixation
13:22:2.30340,381.2,225.9,fixation
13:22:2.3039,382.7,226.3,fixation
13:22:2.30440,383.3,226.3,fixation
13:22:2.3049,384.2,226.2,fixation
13:22:2.3054,384.6,225.8,fixation
13:22:2.30590,385.5,224.5,fixation
13:22:2.3064,386.3,223.3,fixation
13:22:2.3069,386.8,223.7,fixation
13:22:2.30740,386.9,224.7,fixation
13:22:2.3079,386.1,225.4,fixation
13:22:2.30840,385.1,224.1,fixation
13:22:2.3089,384.3,222.7,fixation
13:22:2.3094,384.4,221.6,fixation
13:22:2.30990,384.6,221.6,fixation
13:22:2.3104,385.4,221.8,fixation
13:22:2.3109,386.3,222.4,fixation
13:22:2.31140,386.9,224.4,fixation
13:22:2.3119,386.7,226.5,fixation
13:22:2.31240,386.6,228.5,fixation
13:22:2.3129,387.2,229.1,fixation
13:22:2.3134,387.8,228.3,fixation
13:22:2.31390,387.8,227.2,fixation
13:22:2.3144,387.2,225.8,fixation
13:22:2.3149,386.7,225.4,fixation
13:22:2.31540,386.9,225.3,fixation
13:22:2.3159,387.1,225.6,fixation
13:22:2.31640,387.1,225.9,fixation
13:22:2.3169,386.8,225.2,fixation
13:22:2.3174,386.2,224.4,fixation
13:22:2.31790,386.0,224.3,fixation
13:22:2.3184,385.8,224.9,fixation
13:22:2.3189,385.9,224.3,fixation
13:22:2.31940,386.1,223.2,fixation
13:22:2.3199,386.3,222.7,fixation
13:22:2.32040,386.4,223.4,fixation
13:22:2.3209,387.2,224.2,fixation
13:22:2.3214,388.2,224.7,fixation
13:22:2.32190,389.3,225.0,fixation
13:22:2.3224,388.1,225.2,fixation
13:22:2.3229,386.7,225.0,fixation
13:22:2.32340,385.2,224.8,fixation
13:22:2.3239,385.1,224.6,fixation
13:22:2.32440,386.3,223.9,fixation
13:22:2.3249,387.7,223.3,fixation
13:22:2.3254,388.2,223.6,fixation
13:22:2.32590,387.1,224.5,fixation
13:22:2.3264,386.0,226.6,fixation
13:22:2.3269,385.8,227.8,fixation
13:22:2.32740,386.0,228.4,fixation
13:22:2.3279,386.6,227.6,fixation
13:22:2.32840,387.1,226.9,fixation
13:22:2.3289,386.8,226.3,fixation
13:22:2.3294,386.4,226.2,fixation
13:22:2.32990,386.0,226.5,fixation
13:22:2.3304,385.9,227.4,fixation
13:22:2.3309,385.5,227.3,fixation
13:22:2.33140,385.7,226.5,fixation
13:22:2.3319,386.3,225.9,fixation
13:22:2.33240,387.1,225.6,fixation
13:22:2.3329,387.2,226.0,fixation
13:22:2.3334,387.3,226.5,fixation
13:22:2.33390,387.2,226.5,fixation
13:22:2.3344,387.2,226.3,fixation
13:22:2.3349,387.4,225.6,fixation
13:22:2.33540,387.5,225.4,fixation
13:22:2.3359,387.4,226.5,fixation
13:22:2.33640,387.2,227.9,fixation
13:22:2.3369,387.5,228.8,fixation
13:22:2.3374,388.0,228.2,fixation
13:22:2.33790,387.5,227.5,fixation
13:22:2.3384,386.4,227.3,fixation
13:22:2.3389,385.8,227.2,fixation
13:22:2.33940,386.2,227.0,fixation
13:22:2.3399,386.5,226.9,fixation
13:22:2.34040,386.4,226.7,fixation
13:22:2.3409,385.8,226.9,fixation
13:22:2.3414,385.3,226.3,fixation
13:22:2.34190,386.0,225.5,fixation
13:22:2.3424,387.3,224.6,fixation
13:22:2.3429,388.6,224.4,fixation
13:22:2.34340,388.5,224.5,fixation
13:22:2.3439,388.3,225.1,fixation
13:22:2.34440,387.8,225.9,fixation
13:22:2.3449,387.6,227.2,fixation
13:22:2.3454,387.5,228.2,fixation
13:22:2.34590,387.8,228.8,fixation
13:22:2.3464,387.5,228.6,fixation
13:22:2.3469,387.1,228.4,fixation
13:22:2.34740,386.4,228.5,fixation
13:22:2.3479,386.2,228.3,fixation
13:22:2.34840,386.1,228.1,fixation
13:22:2.3489,386.3,228.0,fixation
13:22:2.3494,386.7,228.4,fixation
13:22:2.34990,386.9,228.4,fixation
13:22:2.3504,386.9,228.3,fixation
13:22:2.3509,386.8,228.2,fixation
13:22:2.35140,386.9,228.2,fixation
13:22:2.3519,386.8,228.2,fixation
13:22:2.35240,386.0,227.0,fixation
13:22:2.3529,385.2,225.8,fixation
13:22:2.3534,384.5,226.2,fixation
13:22:2.35390,385.5,227.9,fixation
13:22:2.3544,386.4,228.4,fixation
13:22:2.3549,387.5,227.3,fixation
13:22:2.35540,387.6,226.5,fixation
13:22:2.3559,387.6,227.1,fixation
13:22:2.35640,387.9,227.4,fixation
13:22:2.3569,388.2,227.0,fixation
13:22:2.3574,387.7,226.6,fixation
13:22:2.35790,386.9,226.4,fixation
13:22:2.3584,386.2,226.5,fixation
13:22:2.3589,387.2,226.7,fixation
13:22:2.35940,388.2,227.1,fixation
13:22:2.3599,388.5,227.5,fixation
13:22:2.36040,387.8,227.3,fixation
13:22:2.3609,387.0,226.5,fixation
13:22:2.3614,387.2,225.7,fixation
13:22:2.36190,387.5,225.3,fixation
13:22:2.3624,387.9,225.4,fixation
13:22:2.36290,388.1,225.4,fixation
13:22:2.3634,388.3,225.5,fixation
13:22:2.3639,388.4,225.6,fixation
13:22:2.36440,388.4,226.3,fixation
13:22:2.3649,388.4,227.1,fixation
13:22:2.3654,388.4,227.9,fixation
13:22:2.36590,388.4,226.6,fixation
13:22:2.3664,388.3,225.2,fixation
13:22:2.36690,388.0,224.2,fixation
13:22:2.3674,387.6,224.0,fixation
13:22:2.3679,387.5,224.0,fixation
13:22:2.36840,387.5,223.6,fixation
13:22:2.3689,387.4,223.8,fixation
13:22:2.3694,387.4,223.5,fixation
13:22:2.36990,387.7,223.0,fixation
13:22:2.3704,388.1,222.6,fixation
13:22:2.37090,387.7,222.5,fixation
13:22:2.3714,386.3,223.6,fixation
13:22:2.3719,384.8,225.8,fixation
13:22:2.37240,384.6,228.0,fixation
13:22:2.3729,385.2,228.7,fixation
13:22:2.3734,385.8,228.0,fixation
13:22:2.37390,385.9,228.4,fixation
13:22:2.3744,386.0,229.3,fixation
13:22:2.37490,386.0,229.0,fixation
13:22:2.3754,385.9,228.0,fixation
13:22:2.3759,386.0,226.9,fixation
13:22:2.37640,386.0,227.5,fixation
13:22:2.3769,386.0,227.6,fixation
13:22:2.3774,386.1,227.1,fixation
13:22:2.37790,385.9,226.4,fixation
13:22:2.3784,385.7,225.8,fixation
13:22:2.37890,385.4,225.7,fixation
13:22:2.3794,385.9,225.7,fixation
13:22:2.3799,386.7,226.6,fixation
13:22:2.38040,387.5,227.6,fixation
13:22:2.3809,387.6,227.1,fixation
13:22:2.3814,387.6,225.7,fixation
13:22:2.38190,386.8,226.0,fixation
13:22:2.3824,386.0,227.7,fixation
13:22:2.38290,384.9,229.3,fixation
13:22:2.3834,384.7,229.3,fixation
13:22:2.3839,385.2,228.3,fixation
13:22:2.38440,385.7,227.3,fixation
13:22:2.3849,386.2,226.5,fixation
13:22:2.3854,385.5,226.7,fixation
13:22:2.38590,384.7,226.9,fixation
13:22:2.3864,384.1,227.0,fixation
13:22:2.38690,384.1,226.7,fixation
13:22:2.3874,385.9,226.4,fixation
13:22:2.3879,387.7,226.7,fixation
13:22:2.38840,389.6,227.8,fixation
13:22:2.3889,389.7,228.9,fixation
13:22:2.3894,389.7,227.9,fixation
13:22:2.38990,389.5,226.4,fixation
13:22:2.3904,389.6,225.1,fixation
13:22:2.39090,389.9,225.5,fixation
13:22:2.3914,389.4,226.0,fixation
13:22:2.3919,388.3,226.5,fixation
13:22:2.39240,387.1,226.8,fixation
13:22:2.3929,386.4,227.3,fixation
13:22:2.3934,386.1,228.1,fixation
13:22:2.39390,386.9,228.8,fixation
13:22:2.3944,388.0,229.3,fixation
13:22:2.39490,388.1,229.3,fixation
13:22:2.3954,387.1,229.5,fixation
13:22:2.3959,386.2,229.8,fixation
13:22:2.39640,386.4,229.7,fixation
13:22:2.3969,386.7,229.6,fixation
13:22:2.3974,386.7,229.1,fixation
13:22:2.39790,387.3,228.6,fixation
13:22:2.3984,387.9,227.9,fixation
13:22:2.39890,387.7,227.5,fixation
13:22:2.3994,386.8,227.8,fixation
13:22:2.3999,386.0,228.4,fixation
13:22:2.40040,386.3,230.5,fixation
13:22:2.4009,386.6,231.7,fixation
13:22:2.4014,386.2,232.8,fixation
13:22:2.40190,385.5,232.6,fixation
13:22:2.4024,386.0,232.6,fixation
13:22:2.40290,387.2,232.7,fixation
13:22:2.4034,388.4,232.7,fixation
13:22:2.4039,388.4,232.9,fixation
13:22:2.40440,388.3,233.1,fixation
13:22:2.4049,388.2,232.8,fixation
13:22:2.4054,387.7,231.8,fixation
13:22:2.40590,387.4,231.0,fixation
13:22:2.4064,387.1,230.8,fixation
13:22:2.40690,387.0,231.2,fixation
13:22:2.4074,387.2,231.2,fixation
13:22:2.4079,387.6,231.5,fixation
13:22:2.40840,388.0,231.8,fixation
13:22:2.4089,387.9,231.4,fixation
13:22:2.4094,387.5,230.7,fixation
13:22:2.40990,387.2,230.0,fixation
13:22:2.4104,387.3,229.9,fixation
13:22:2.41090,387.4,229.6,fixation
13:22:2.4114,387.7,229.4,fixation
13:22:2.4119,387.8,230.7,fixation
13:22:2.41240,387.7,232.1,fixation
13:22:2.4129,386.6,232.6,fixation
13:22:2.4134,385.6,231.6,fixation
13:22:2.41390,386.0,230.4,fixation
13:22:2.4144,387.1,230.2,fixation
13:22:2.41490,388.0,229.6,fixation
13:22:2.4154,388.1,229.3,fixation
13:22:2.4159,388.2,229.6,fixation
13:22:2.41640,388.7,230.3,fixation
