TimeStamp,X,Y,Event
14:16:16.9872,747.3,296.1,saccade
14:16:16.9877,742.0,296.7,saccade
14:16:16.9882,735.9,297.2,saccade
14:16:16.9886,729.6,296.9,saccade
14:16:16.9891,722.6,296.4,saccade
14:16:16.9896,717.4,296.2,saccade
14:16:16.9900,712.0,295.9,saccade
14:16:16.9904,708.1,295.7,saccade
14:16:16.9909,703.3,295.3,saccade
14:16:16.9914,699.2,295.0,saccade
14:16:16.9918,695.7,295.8,saccade
14:16:16.9923,693.0,298.5,saccade
14:16:16.9928,691.9,300.8,saccade
14:16:16.9932,689.5,302.1,saccade
14:16:16.9937,688.0,303.1,saccade
14:16:16.9942,686.7,303.9,saccade
14:16:16.9946,686.8,305.0,saccade
14:16:16.9950,686.8,305.1,saccade
14:16:16.9955,686.2,306.4,saccade
14:16:16.996,685.6,307.6,saccade
14:16:16.9964,685.9,308.8,saccade
14:16:16.9969,686.7,308.4,saccade
14:16:16.9974,687.6,307.7,saccade
14:16:16.9978,687.8,306.8,saccade
14:16:16.9983,687.9,306.4,saccade
14:16:16.9988,688.4,306.4,saccade
14:16:16.9992,689.0,306.2,saccade
14:16:16.9996,689.0,305.9,saccade
14:16:17.0001,688.6,305.4,saccade
14:16:17.0006,688.3,305.2,saccade
14:16:17.0010,688.5,305.2,saccade
14:16:17.0015,688.7,306.0,saccade
14:16:17.002,688.8,306.8,saccade
14:16:17.0024,689.0,306.6,saccade
14:16:17.0029,689.8,305.8,saccade
14:16:17.0034,690.8,305.1,saccade
14:16:17.0038,691.7,304.8,saccade
14:16:17.0042,692.8,304.6,saccade
14:16:17.0047,694.0,304.4,saccade
14:16:17.0052,696.2,304.5,saccade
14:16:17.0056,697.9,302.9,saccade
14:16:17.0061,699.3,301.3,saccade
14:16:17.0066,699.7,299.8,saccade
14:16:17.0070,700.5,299.5,saccade
14:16:17.0075,701.9,299.5,saccade
14:16:17.008,703.8,299.6,saccade
14:16:17.0084,705.0,299.7,saccade
14:16:17.0089,705.6,299.5,saccade
14:16:17.0094,706.7,299.4,saccade
14:16:17.0099,707.7,299.1,saccade
14:16:17.0103,709.3,299.0,saccade
14:16:17.0108,710.1,298.5,saccade
14:16:17.0113,710.9,297.1,saccade
14:16:17.0117,710.9,295.6,saccade
14:16:17.0122,710.8,294.3,saccade
14:16:17.0127,710.3,293.9,saccade
14:16:17.0131,710.0,292.6,saccade
14:16:17.0136,709.9,291.2,saccade
14:16:17.0141,708.9,290.0,saccade
14:16:17.0145,707.7,289.9,saccade
14:16:17.015,705.3,289.6,saccade
14:16:17.0155,703.9,289.3,saccade
14:16:17.016,702.2,289.3,saccade
14:16:17.0164,700.2,289.3,saccade
14:16:17.0169,698.4,289.3,saccade
14:16:17.0174,696.4,289.0,saccade
