TimeStamp,X,Y,Event
12:15:2.6968,844.5,202.6,fixation
12:15:2.69730,843.9,201.1,fixation
12:15:2.6978,842.7,201.1,fixation
12:15:2.6983,842.5,201.0,fixation
12:15:2.69880,843.0,200.8,fixation
12:15:2.6993,843.2,199.7,fixation
12:15:2.6998,843.1,199.0,fixation
12:15:2.70030,843.2,198.7,fixation
12:15:2.7008,844.5,197.2,fixation
12:15:2.70130,846.1,196.7,fixation
12:15:2.7018,847.4,196.4,fixation
12:15:2.7023,846.3,195.4,fixation
12:15:2.70280,844.7,195.3,fixation
12:15:2.7033,843.3,197.5,fixation
12:15:2.7038,842.4,200.0,fixation
12:15:2.70430,842.2,202.6,fixation
12:15:2.7048,841.1,202.2,fixation
12:15:2.70530,840.7,201.0,fixation
12:15:2.7058,840.3,200.2,fixation
12:15:2.7063,839.6,199.5,fixation
12:15:2.70680,839.5,196.0,fixation
12:15:2.7073,839.9,193.7,fixation
12:15:2.7078,840.0,196.1,fixation
12:15:2.70830,840.2,196.6,fixation
12:15:2.7088,840.2,197.8,fixation
12:15:2.70930,841.6,198.4,fixation
12:15:2.7098,843.3,200.0,fixation
12:15:2.7103,843.6,201.8,fixation
12:15:2.71080,843.6,202.4,fixation
12:15:2.7113,843.6,201.8,fixation
12:15:2.7118,844.4,200.4,fixation
12:15:2.71230,844.8,198.8,fixation
12:15:2.7128,844.9,196.7,fixation
12:15:2.71330,844.5,196.1,fixation
12:15:2.7138,843.9,198.2,fixation
12:15:2.7143,843.5,198.5,fixation
12:15:2.71480,842.6,200.7,fixation
12:15:2.7153,841.9,202.1,fixation
12:15:2.7158,841.7,203.7,fixation
12:15:2.71630,841.1,204.1,fixation
12:15:2.7168,840.5,204.3,fixation
12:15:2.71730,839.8,204.6,fixation
12:15:2.7178,839.4,203.4,fixation
12:15:2.7183,839.9,203.6,fixation
12:15:2.71880,839.6,204.5,fixation
12:15:2.7193,838.9,202.7,fixation
12:15:2.7198,839.0,202.7,fixation
12:15:2.72030,838.9,203.4,fixation
12:15:2.7208,838.8,203.0,fixation
12:15:2.72130,839.6,201.5,fixation
12:15:2.7218,839.7,200.9,fixation
12:15:2.7223,839.6,200.7,fixation
12:15:2.72280,840.1,200.8,fixation
12:15:2.7233,840.6,201.8,fixation
12:15:2.7238,840.4,202.7,fixation
12:15:2.72430,839.5,201.6,fixation
12:15:2.7248,839.0,201.2,fixation
12:15:2.72530,837.9,201.3,fixation
12:15:2.7258,838.7,202.4,fixation
12:15:2.7263,839.0,204.3,saccade
12:15:2.72680,838.1,205.6,saccade
12:15:2.7273,838.0,208.9,saccade
12:15:2.72780,839.4,216.2,saccade
12:15:2.7283,836.1,228.0,saccade
12:15:2.7288,824.2,246.9,saccade
12:15:2.72930,805.3,274.4,saccade
12:15:2.7298,777.5,311.2,saccade
12:15:2.7303,744.1,347.3,saccade
12:15:2.73080,707.5,385.8,saccade
12:15:2.7313,676.6,416.3,saccade
12:15:2.73180,652.9,443.7,saccade
12:15:2.7323,640.2,466.0,saccade
12:15:2.7328,636.0,485.4,saccade
12:15:2.73330,640.7,502.1,saccade
12:15:2.7338,648.1,516.4,saccade
12:15:2.7343,649.9,531.6,saccade
12:15:2.73480,651.1,549.0,saccade
12:15:2.7353,652.2,569.4,saccade
12:15:2.73580,654.0,581.3,saccade
12:15:2.7363,654.4,582.0,saccade
12:15:2.7368,654.5,580.8,saccade
12:15:2.73730,654.4,575.0,saccade
12:15:2.7378,654.5,567.5,saccade
12:15:2.7383,654.2,558.3,saccade
12:15:2.73880,653.5,555.4,saccade
12:15:2.7393,652.2,556.2,fixation
12:15:2.73980,650.3,559.3,fixation
12:15:2.7403,648.5,566.0,fixation
12:15:2.7408,647.0,569.7,fixation
12:15:2.74130,644.9,570.3,fixation
12:15:2.7418,644.5,571.4,fixation
12:15:2.7423,643.7,573.0,fixation
12:15:2.74280,642.7,575.3,fixation
12:15:2.7433,642.0,575.0,fixation
12:15:2.74380,642.6,572.9,fixation
12:15:2.7443,643.9,574.4,fixation
12:15:2.7448,644.5,578.2,fixation
12:15:2.74530,645.5,580.7,fixation
12:15:2.7458,646.0,580.5,fixation
12:15:2.7463,646.3,580.4,fixation
12:15:2.74680,645.4,578.7,fixation
12:15:2.7473,644.4,577.2,fixation
12:15:2.74780,644.4,577.4,fixation
12:15:2.7483,644.3,577.7,fixation
12:15:2.7488,644.0,577.1,fixation
12:15:2.74930,642.7,576.4,fixation
12:15:2.7498,641.1,576.7,fixation
12:15:2.7503,641.0,576.6,fixation
12:15:2.75080,641.2,574.4,fixation
12:15:2.7513,641.1,575.2,fixation
12:15:2.75180,641.2,574.0,fixation
12:15:2.7523,641.2,576.6,fixation
12:15:2.7528,639.8,577.7,fixation
12:15:2.75330,638.2,578.9,fixation
12:15:2.7538,638.6,580.2,fixation
12:15:2.7543,640.6,580.2,fixation
12:15:2.75480,642.0,579.9,fixation
12:15:2.7553,642.8,581.1,fixation
12:15:2.75580,643.1,582.6,fixation
12:15:2.7563,642.9,583.2,fixation
12:15:2.7568,642.8,584.0,fixation
12:15:2.75730,643.7,585.2,fixation
12:15:2.7578,643.8,585.7,fixation
12:15:2.7583,643.5,585.7,fixation
12:15:2.75880,642.9,584.5,fixation
12:15:2.7593,641.1,582.1,fixation
12:15:2.75980,639.4,580.4,fixation
12:15:2.7603,639.1,579.7,fixation
12:15:2.7608,638.4,579.8,fixation
12:15:2.76130,638.4,581.7,fixation
12:15:2.7618,637.7,585.0,fixation
12:15:2.7623,637.7,586.9,fixation
12:15:2.76280,638.6,587.3,fixation
12:15:2.7633,638.9,587.2,fixation
12:15:2.76380,639.2,587.4,fixation
12:15:2.7643,641.5,590.7,fixation
12:15:2.7648,642.9,591.7,fixation
12:15:2.76530,642.6,591.4,fixation
12:15:2.7658,642.4,593.2,fixation
12:15:2.7663,642.7,591.4,fixation
12:15:2.76680,643.1,590.7,fixation
12:15:2.7673,642.4,590.3,fixation
12:15:2.76780,640.4,589.3,fixation
12:15:2.7683,639.3,589.4,fixation
12:15:2.7688,638.5,589.1,fixation
12:15:2.76930,637.8,588.6,fixation
12:15:2.7698,637.4,588.1,fixation
12:15:2.7703,636.6,587.5,fixation
12:15:2.77080,636.5,589.3,fixation
12:15:2.7713,637.5,590.5,fixation
12:15:2.77180,638.0,590.8,fixation
12:15:2.7723,638.3,591.4,saccade
12:15:2.7728,637.6,592.0,saccade
12:15:2.77330,636.6,596.0,saccade
12:15:2.7738,639.7,605.3,saccade
12:15:2.7743,650.0,620.2,saccade
12:15:2.77480,664.6,649.1,saccade
12:15:2.7753,686.5,683.6,saccade
12:15:2.77580,714.2,714.8,saccade
12:15:2.7763,741.4,750.1,saccade
12:15:2.7768,755.1,774.0,saccade
12:15:2.77730,759.4,789.7,saccade
12:15:2.7778,758.8,801.3,saccade
12:15:2.7783,751.7,807.7,saccade
12:15:2.77880,741.5,808.6,saccade
12:15:2.7793,734.8,811.3,saccade
12:15:2.77980,730.2,816.1,saccade
12:15:2.7803,727.2,820.0,saccade
12:15:2.7808,725.1,822.5,saccade
12:15:2.78130,722.0,818.2,saccade
12:15:2.7818,719.6,808.1,saccade
12:15:2.7823,719.1,798.2,saccade
12:15:2.78280,719.0,793.3,saccade
12:15:2.7833,721.5,793.4,saccade
12:15:2.78380,725.5,797.5,fixation
12:15:2.7843,728.6,804.8,fixation
12:15:2.7848,731.3,811.5,fixation
12:15:2.78530,733.3,819.5,fixation
12:15:2.7858,732.8,822.1,fixation
12:15:2.7863,732.9,821.3,fixation
12:15:2.78680,733.8,819.4,fixation
12:15:2.7873,735.3,816.6,fixation
12:15:2.78780,735.4,817.0,fixation
12:15:2.7883,735.0,818.9,fixation
12:15:2.7888,734.2,820.1,fixation
12:15:2.78930,732.9,823.3,fixation
12:15:2.7898,731.5,825.9,fixation
12:15:2.79030,731.3,825.6,fixation
12:15:2.7908,731.0,824.2,fixation
12:15:2.7913,730.1,822.4,fixation
12:15:2.79180,729.4,821.4,fixation
12:15:2.7923,728.3,819.9,fixation
12:15:2.7928,728.0,820.0,fixation
12:15:2.79330,727.6,820.4,fixation
12:15:2.7938,726.8,820.9,fixation
12:15:2.79430,726.5,820.7,fixation
12:15:2.7948,726.6,820.5,fixation
12:15:2.7953,726.8,821.3,fixation
12:15:2.79580,727.4,821.4,fixation
12:15:2.7963,728.8,819.1,fixation
12:15:2.7968,729.3,819.3,fixation
12:15:2.79730,728.9,818.7,fixation
12:15:2.7978,728.8,817.2,fixation
12:15:2.79830,729.7,815.8,fixation
12:15:2.7988,731.0,815.2,fixation
12:15:2.7993,731.2,815.1,fixation
12:15:2.79980,732.3,815.3,fixation
12:15:2.8003,733.3,815.0,fixation
12:15:2.8008,733.1,816.1,fixation
12:15:2.80130,733.6,817.3,fixation
12:15:2.8018,734.6,816.5,fixation
12:15:2.80230,735.0,816.4,fixation
12:15:2.8028,735.1,817.1,fixation
12:15:2.8033,735.1,818.9,fixation
12:15:2.80380,734.0,820.1,fixation
12:15:2.8043,732.2,821.5,fixation
12:15:2.8048,731.4,822.7,fixation
12:15:2.80530,730.5,823.3,fixation
12:15:2.8058,730.0,824.9,fixation
12:15:2.80630,728.5,824.6,fixation
12:15:2.8068,726.5,824.6,fixation
12:15:2.8073,726.3,824.1,fixation
12:15:2.80780,726.8,823.5,fixation
12:15:2.8083,727.8,825.3,fixation
12:15:2.8088,728.6,824.8,fixation
12:15:2.80930,729.7,825.8,fixation
12:15:2.8098,732.1,827.2,fixation
12:15:2.81030,733.5,826.2,fixation
12:15:2.8108,733.9,826.2,fixation
12:15:2.8113,735.0,826.4,fixation
12:15:2.81180,735.4,826.4,fixation
12:15:2.8123,735.5,826.3,fixation
12:15:2.8128,736.8,825.7,fixation
12:15:2.81330,737.6,825.5,fixation
12:15:2.8138,738.6,825.7,fixation
12:15:2.81430,738.4,825.9,fixation
12:15:2.8148,737.6,826.2,fixation
12:15:2.8153,737.2,826.9,fixation
12:15:2.81580,737.4,828.3,fixation
12:15:2.8163,737.8,828.9,fixation
12:15:2.8168,738.0,829.1,fixation
12:15:2.81730,737.8,829.3,fixation
12:15:2.8178,736.9,829.0,fixation
12:15:2.81830,736.9,828.8,fixation
12:15:2.8188,737.4,828.9,fixation
12:15:2.8193,737.6,828.7,fixation
12:15:2.81980,737.6,827.9,fixation
12:15:2.8203,737.9,828.2,fixation
12:15:2.8208,737.7,829.6,fixation
12:15:2.82130,737.3,829.5,fixation
12:15:2.8218,737.8,828.5,fixation
12:15:2.82230,737.6,828.7,fixation
12:15:2.8228,736.3,827.0,fixation
12:15:2.8233,735.5,825.9,fixation
12:15:2.82380,735.3,825.3,fixation
12:15:2.8243,734.8,825.3,fixation
12:15:2.8248,734.4,824.1,fixation
12:15:2.82530,733.7,823.9,fixation
12:15:2.8258,731.7,824.5,fixation
12:15:2.82630,730.8,824.3,fixation
12:15:2.8268,729.9,824.7,fixation
12:15:2.8273,729.0,827.3,fixation
12:15:2.82780,728.6,827.0,fixation
12:15:2.8283,728.6,824.5,fixation
12:15:2.8288,728.1,824.9,fixation
12:15:2.82930,728.4,826.3,fixation
12:15:2.8298,730.1,826.3,fixation
12:15:2.83030,731.0,827.4,fixation
12:15:2.8308,731.7,828.5,fixation
12:15:2.8313,732.4,829.2,fixation
12:15:2.83180,733.3,830.7,fixation
12:15:2.8323,734.5,829.7,fixation
12:15:2.8328,735.5,829.5,fixation
12:15:2.83330,735.6,830.4,fixation
12:15:2.8338,736.5,830.9,fixation
12:15:2.83430,737.6,830.8,fixation
12:15:2.8348,738.1,830.3,fixation
12:15:2.8353,738.0,829.2,fixation
12:15:2.83580,737.2,828.2,fixation
12:15:2.8363,736.8,827.7,fixation
12:15:2.8368,736.5,828.0,fixation
12:15:2.83730,735.5,829.0,fixation
12:15:2.8378,735.4,829.7,fixation
12:15:2.83830,735.6,830.3,fixation
12:15:2.8388,736.1,832.4,fixation
12:15:2.8393,736.2,834.3,fixation
12:15:2.83980,736.0,834.9,fixation
12:15:2.8403,735.7,834.6,fixation
12:15:2.8408,734.8,836.2,saccade
12:15:2.84130,731.1,839.7,saccade
12:15:2.8418,723.5,841.1,saccade
12:15:2.84230,716.9,841.9,saccade
12:15:2.8428,714.6,842.3,saccade
12:15:2.8433,709.9,842.7,saccade
12:15:2.84380,702.9,846.9,saccade
12:15:2.8443,695.5,861.8,saccade
12:15:2.8448,685.4,874.8,saccade
12:15:2.84530,681.5,921.4,saccade
12:15:2.8458,677.7,1030.2,saccade
12:15:2.84630,671.4,1163.0,saccade
12:15:2.8468,668.1,1258.5,saccade
12:15:2.8473,667.7,1271.4,saccade
12:15:2.84780,.,.,blink
12:15:2.8483,.,.,blink
12:15:2.8488,.,.,blink
12:15:2.84930,.,.,blink
12:15:2.8498,.,.,blink
12:15:2.85030,.,.,blink
12:15:2.8508,.,.,blink
12:15:2.8513,.,.,blink
12:15:2.85180,.,.,blink
12:15:2.8523,.,.,blink
12:15:2.85280,.,.,blink
12:15:2.8533,.,.,blink
12:15:2.8538,.,.,blink
12:15:2.85430,.,.,blink
12:15:2.8548,.,.,blink
12:15:2.8553,.,.,blink
12:15:2.85580,.,.,blink
12:15:2.8563,.,.,blink
12:15:2.85680,.,.,blink
12:15:2.8573,.,.,blink
12:15:2.8578,.,.,blink
12:15:2.85830,.,.,blink
12:15:2.8588,665.2,813.3,fixation
12:15:2.8593,665.3,813.8,fixation
12:15:2.85980,665.2,815.9,fixation
12:15:2.8603,665.1,816.5,fixation
12:15:2.86080,664.9,815.1,fixation
12:15:2.8613,664.8,815.5,fixation
12:15:2.8618,664.4,817.3,fixation
12:15:2.86230,665.3,817.4,fixation
12:15:2.8628,666.1,817.4,fixation
12:15:2.8633,665.8,817.3,fixation
12:15:2.86380,666.4,817.0,fixation
12:15:2.8643,666.9,816.0,fixation
12:15:2.86480,666.7,814.0,fixation
12:15:2.8653,666.8,811.1,fixation
12:15:2.8658,666.7,810.0,fixation
12:15:2.86630,666.7,808.4,fixation
12:15:2.8668,666.2,807.4,fixation
12:15:2.8673,665.4,807.0,fixation
12:15:2.86780,665.0,804.2,fixation
12:15:2.8683,664.6,803.4,fixation
12:15:2.86880,664.6,803.2,fixation
12:15:2.8693,664.4,803.4,fixation
12:15:2.8698,664.9,802.6,fixation
12:15:2.87030,665.8,801.7,fixation
12:15:2.8708,666.7,801.2,fixation
12:15:2.8713,665.5,798.7,fixation
12:15:2.87180,665.0,796.2,fixation
12:15:2.8723,664.7,796.0,fixation
12:15:2.87280,663.9,794.7,fixation
12:15:2.8733,664.0,792.4,fixation
12:15:2.8738,665.7,790.9,fixation
12:15:2.87430,665.6,790.4,fixation
12:15:2.8748,664.9,789.7,fixation
12:15:2.8753,665.2,789.3,fixation
12:15:2.87580,665.4,788.3,fixation
12:15:2.8763,665.3,787.5,fixation
12:15:2.87680,665.3,786.9,fixation
12:15:2.8773,665.6,785.3,fixation
12:15:2.8778,665.6,785.0,fixation
12:15:2.87830,665.2,784.9,fixation
12:15:2.8788,665.3,784.9,fixation
12:15:2.8793,665.8,786.9,fixation
12:15:2.87980,665.8,789.8,fixation
12:15:2.8803,665.7,791.0,fixation
12:15:2.88080,667.0,791.8,fixation
12:15:2.8813,667.2,792.3,fixation
12:15:2.8818,667.0,792.4,fixation
12:15:2.88230,667.6,791.9,fixation
12:15:2.8828,667.9,791.7,fixation
12:15:2.8833,668.1,792.9,fixation
12:15:2.88380,668.0,793.7,fixation
12:15:2.8843,667.9,793.0,fixation
12:15:2.88480,667.5,790.7,fixation
12:15:2.8853,667.4,790.6,fixation
12:15:2.8858,667.8,791.2,fixation
12:15:2.88630,667.5,791.1,fixation
12:15:2.8868,667.2,789.9,fixation
12:15:2.8873,666.2,787.9,fixation
12:15:2.88780,666.9,787.0,fixation
12:15:2.8883,668.6,787.9,fixation
12:15:2.88880,667.8,788.4,fixation
12:15:2.8893,666.9,787.6,fixation
12:15:2.8898,666.3,787.5,fixation
12:15:2.89030,666.1,789.4,fixation
12:15:2.8908,666.4,789.6,fixation
12:15:2.8913,666.3,789.2,fixation
12:15:2.89180,666.0,788.4,fixation
12:15:2.8923,666.0,788.3,fixation
12:15:2.89280,666.0,789.6,fixation
12:15:2.8933,665.9,790.0,fixation
12:15:2.8938,665.6,790.0,fixation
12:15:2.89430,665.6,790.7,fixation
12:15:2.8948,665.7,791.9,fixation
12:15:2.8953,665.6,792.3,fixation
12:15:2.89580,665.2,791.8,fixation
12:15:2.8963,664.3,791.3,fixation
12:15:2.89680,664.1,790.6,fixation
12:15:2.8973,663.8,789.6,fixation
12:15:2.8978,663.7,788.5,fixation
12:15:2.89830,663.9,787.6,fixation
12:15:2.8988,664.0,788.4,fixation
12:15:2.8993,664.0,790.3,fixation
12:15:2.89980,664.1,790.5,fixation
12:15:2.9003,663.6,789.9,fixation
12:15:2.90080,661.9,787.7,fixation
12:15:2.9013,661.5,787.0,fixation
12:15:2.9018,662.5,787.0,fixation
12:15:2.90230,662.5,786.6,fixation
12:15:2.9028,662.2,786.1,fixation
12:15:2.9033,661.6,786.4,fixation
12:15:2.90380,662.1,788.0,fixation
12:15:2.9043,661.8,789.1,fixation
12:15:2.90480,661.8,788.9,fixation
12:15:2.9053,662.4,788.8,fixation
12:15:2.9058,662.6,788.9,fixation
12:15:2.90630,662.7,788.6,fixation
12:15:2.9068,662.4,787.3,fixation
12:15:2.9073,661.7,786.2,fixation
12:15:2.90780,662.0,786.0,fixation
12:15:2.9083,662.0,785.6,fixation
12:15:2.90880,661.7,785.5,fixation
12:15:2.9093,661.9,785.8,fixation
12:15:2.9098,662.4,785.2,fixation
12:15:2.91030,662.0,785.0,fixation
12:15:2.9108,662.0,785.0,fixation
12:15:2.9113,662.8,784.8,fixation
12:15:2.91180,663.1,784.2,fixation
12:15:2.9123,661.8,785.1,fixation
12:15:2.91280,661.7,785.2,fixation
12:15:2.9133,662.2,784.1,fixation
12:15:2.9138,662.7,784.3,fixation
12:15:2.91430,663.2,784.8,fixation
12:15:2.9148,663.8,785.6,fixation
12:15:2.91530,664.0,785.5,fixation
12:15:2.9158,664.2,785.1,fixation
12:15:2.9163,664.3,784.8,fixation
12:15:2.91680,664.0,785.2,fixation
12:15:2.9173,664.0,785.5,fixation
12:15:2.9178,663.9,784.7,fixation
12:15:2.91830,664.1,784.8,fixation
12:15:2.9188,664.3,786.4,fixation
12:15:2.91930,663.6,787.2,fixation
12:15:2.9198,663.0,786.8,fixation
12:15:2.9203,662.8,787.3,fixation
12:15:2.92080,662.5,787.0,fixation
12:15:2.9213,662.1,786.2,fixation
12:15:2.9218,661.3,786.7,fixation
12:15:2.92230,662.0,786.6,fixation
12:15:2.9228,662.6,787.1,fixation
12:15:2.92330,663.1,787.2,fixation
12:15:2.9238,663.3,786.7,fixation
12:15:2.9243,662.7,787.2,fixation
12:15:2.92480,662.7,789.1,fixation
12:15:2.9253,663.4,790.7,fixation
12:15:2.9258,663.8,790.0,fixation
12:15:2.92630,664.0,788.8,fixation
12:15:2.9268,664.3,788.8,fixation
12:15:2.92730,664.5,789.2,fixation
12:15:2.9278,665.8,789.2,fixation
12:15:2.9283,666.4,789.7,fixation
12:15:2.92880,665.8,789.7,fixation
12:15:2.9293,665.2,789.4,fixation
12:15:2.9298,664.2,789.7,fixation
12:15:2.93030,663.4,789.9,fixation
12:15:2.9308,663.9,789.7,fixation
12:15:2.93130,664.5,789.7,fixation
12:15:2.9318,665.0,788.4,fixation
12:15:2.9323,664.9,788.6,fixation
12:15:2.93280,664.5,790.5,fixation
12:15:2.9333,665.0,791.6,fixation
12:15:2.9338,665.6,791.2,fixation
12:15:2.93430,665.8,791.1,fixation
12:15:2.9348,666.6,790.5,fixation
12:15:2.93530,666.0,790.0,fixation
12:15:2.9358,664.2,790.3,fixation
12:15:2.9363,663.2,790.0,fixation
12:15:2.93680,663.8,792.3,fixation
12:15:2.9373,665.1,794.5,fixation
12:15:2.9378,665.0,793.6,fixation
12:15:2.93830,664.6,793.8,fixation
12:15:2.9388,664.0,794.4,fixation
12:15:2.93930,663.8,793.5,fixation
12:15:2.9398,663.6,792.9,fixation
12:15:2.9403,663.0,793.2,fixation
12:15:2.94080,663.0,793.0,fixation
12:15:2.9413,662.9,793.7,fixation
12:15:2.9418,662.6,793.4,fixation
12:15:2.94230,661.9,792.4,fixation
12:15:2.9428,661.4,793.8,fixation
12:15:2.94330,662.2,794.4,fixation
12:15:2.9438,663.7,796.8,fixation
12:15:2.9443,664.9,798.9,fixation
12:15:2.94480,665.7,798.1,fixation
12:15:2.9453,665.8,799.0,saccade
12:15:2.9458,665.8,799.3,saccade
12:15:2.94630,666.3,800.1,saccade
12:15:2.9468,670.1,801.3,saccade
12:15:2.94730,684.6,802.1,saccade
12:15:2.9478,706.8,801.7,saccade
12:15:2.9483,734.8,798.2,saccade
12:15:2.94880,769.4,794.2,saccade
12:15:2.9493,802.8,790.7,saccade
12:15:2.9498,831.7,781.6,saccade
12:15:2.95030,852.9,777.3,saccade
12:15:2.9508,862.2,776.8,saccade
12:15:2.95130,859.7,776.4,saccade
12:15:2.9518,850.7,777.9,saccade
12:15:2.9523,841.6,780.5,saccade
12:15:2.95280,833.5,786.5,saccade
12:15:2.9533,826.7,789.8,fixation
12:15:2.9538,821.9,790.7,fixation
12:15:2.95430,816.9,790.7,fixation
12:15:2.9548,812.7,789.7,fixation
12:15:2.95530,809.3,787.7,fixation
12:15:2.9558,807.0,787.2,fixation
12:15:2.9563,806.6,786.4,fixation
12:15:2.95680,808.4,785.3,fixation
12:15:2.9573,811.9,784.7,fixation
12:15:2.9578,814.1,784.4,fixation
12:15:2.95830,814.7,784.1,fixation
12:15:2.9588,814.6,783.5,fixation
12:15:2.95930,813.9,784.2,fixation
12:15:2.9598,813.6,784.9,fixation
12:15:2.9603,813.6,786.0,fixation
12:15:2.96080,813.8,787.5,fixation
12:15:2.9613,814.2,787.1,fixation
12:15:2.9618,814.7,785.2,fixation
12:15:2.96230,815.5,785.0,fixation
12:15:2.9628,814.9,786.7,fixation
12:15:2.96330,813.9,787.6,fixation
12:15:2.9638,813.5,787.7,fixation
12:15:2.9643,813.5,787.8,fixation
12:15:2.96480,813.3,788.1,fixation
12:15:2.9653,813.0,788.8,fixation
12:15:2.9658,812.6,789.1,fixation
12:15:2.96630,812.3,787.0,fixation
12:15:2.9668,812.0,786.1,fixation
12:15:2.96730,811.7,786.2,fixation
12:15:2.9678,811.6,785.2,fixation
12:15:2.9683,811.0,783.7,fixation
12:15:2.96880,810.9,784.4,fixation
12:15:2.9693,811.2,784.2,fixation
12:15:2.9698,810.7,783.6,fixation
12:15:2.97030,810.8,782.9,fixation
12:15:2.9708,811.2,783.0,fixation
12:15:2.97130,811.7,783.6,fixation
12:15:2.9718,812.2,783.8,fixation
12:15:2.9723,812.7,783.7,fixation
12:15:2.97280,812.9,783.2,fixation
12:15:2.9733,812.1,782.7,fixation
12:15:2.9738,812.4,782.8,fixation
12:15:2.97430,813.1,783.1,fixation
12:15:2.9748,813.2,782.9,fixation
12:15:2.97530,813.0,782.9,fixation
12:15:2.9758,813.2,783.3,fixation
12:15:2.9763,814.0,784.1,fixation
12:15:2.97680,814.4,783.7,fixation
12:15:2.9773,815.1,783.8,fixation
12:15:2.97780,815.1,784.1,fixation
12:15:2.9783,815.8,782.0,fixation
12:15:2.9788,816.2,781.2,fixation
12:15:2.97930,815.4,782.2,fixation
12:15:2.9798,814.6,783.5,fixation
12:15:2.9803,815.5,785.2,fixation
12:15:2.98080,816.3,785.9,fixation
12:15:2.9813,817.0,786.4,fixation
12:15:2.98180,817.2,787.8,fixation
12:15:2.9823,817.1,789.6,fixation
12:15:2.9828,817.2,789.7,fixation
12:15:2.98330,817.1,788.1,fixation
12:15:2.9838,816.5,787.1,fixation
12:15:2.9843,816.0,789.0,fixation
12:15:2.98480,816.3,788.7,fixation
12:15:2.9853,816.1,788.7,fixation
12:15:2.98580,815.8,789.5,fixation
12:15:2.9863,815.5,790.6,fixation
12:15:2.9868,814.7,791.8,fixation
12:15:2.98730,814.1,792.0,fixation
12:15:2.9878,813.8,791.5,fixation
12:15:2.9883,813.7,791.2,fixation
12:15:2.98880,813.1,790.4,fixation
12:15:2.9893,812.9,789.6,fixation
12:15:2.98980,812.2,787.4,fixation
12:15:2.9903,811.4,786.4,fixation
12:15:2.9908,811.3,787.9,fixation
12:15:2.99130,811.5,788.8,fixation
12:15:2.9918,811.8,787.0,fixation
12:15:2.9923,811.4,785.0,fixation
12:15:2.99280,811.2,784.8,fixation
12:15:2.9933,811.6,784.8,fixation
12:15:2.99380,811.7,784.8,fixation
12:15:2.9943,811.5,784.9,fixation
12:15:2.9948,811.5,785.4,fixation
12:15:2.99530,811.5,786.5,fixation
12:15:2.9958,811.5,786.6,fixation
12:15:2.9963,812.4,784.4,fixation
12:15:2.99680,813.5,783.1,fixation
12:15:2.9973,814.0,784.7,fixation
12:15:2.99780,814.2,784.5,fixation
12:15:2.9983,814.9,784.0,fixation
12:15:2.9988,815.0,784.5,fixation
12:15:2.99930,815.3,784.5,fixation
12:15:2.9998,816.2,784.8,fixation
12:15:3.0003,816.1,786.1,fixation
12:15:3.00080,816.6,787.3,fixation
12:15:3.0013,816.9,788.4,fixation
12:15:3.00180,816.7,790.7,fixation
12:15:3.0023,816.5,791.2,fixation
12:15:3.0028,815.4,788.5,fixation
12:15:3.00330,815.4,787.5,fixation
12:15:3.0038,816.5,788.2,fixation
12:15:3.0043,816.3,789.7,fixation
12:15:3.00480,816.1,789.9,fixation
12:15:3.0053,815.8,788.5,fixation
12:15:3.00580,815.2,788.1,fixation
12:15:3.0063,814.8,787.8,fixation
12:15:3.0068,814.4,787.5,fixation
12:15:3.00730,814.4,787.1,fixation
