TimeStamp,X,Y,Event
11:51:29.1583,.,.,blink
11:51:29.1588,.,.,blink
11:51:29.1592,.,.,blink
11:51:29.1596,.,.,blink
11:51:29.1601,.,.,blink
11:51:29.1606,.,.,blink
11:51:29.1610,.,.,blink
11:51:29.1615,.,.,blink
11:51:29.162,.,.,blink
11:51:29.1624,.,.,blink
11:51:29.1629,.,.,blink
11:51:29.1634,.,.,blink
11:51:29.1638,.,.,blink
11:51:29.1642,246.2,148.3,fixation
11:51:29.1647,246.2,148.3,fixation
11:51:29.1652,245.5,148.0,fixation
11:51:29.1656,244.3,147.6,fixation
11:51:29.1661,243.1,147.1,fixation
11:51:29.1666,242.1,147.6,fixation
11:51:29.1670,241.5,148.3,fixation
11:51:29.1675,240.9,149.6,fixation
11:51:29.168,240.9,150.7,fixation
11:51:29.1684,240.9,151.9,fixation
11:51:29.1688,241.0,152.5,fixation
11:51:29.1693,240.8,152.6,fixation
11:51:29.1698,240.4,150.6,fixation
11:51:29.1702,238.9,147.9,fixation
11:51:29.1707,237.5,146.0,fixation
11:51:29.1712,236.5,146.5,fixation
11:51:29.1716,236.8,147.4,fixation
11:51:29.1721,237.0,147.5,fixation
11:51:29.1726,236.2,147.2,fixation
11:51:29.1730,235.4,146.7,fixation
11:51:29.1734,234.6,146.4,fixation
11:51:29.1739,234.8,146.5,fixation
11:51:29.1744,236.4,147.2,fixation
11:51:29.1748,237.9,147.8,fixation
11:51:29.1753,238.9,148.2,fixation
11:51:29.1758,238.4,148.0,fixation
11:51:29.1762,238.4,148.3,fixation
11:51:29.1767,238.9,148.7,fixation
11:51:29.1772,239.3,149.1,fixation
11:51:29.1776,240.0,150.2,fixation
11:51:29.1781,240.8,151.1,fixation
11:51:29.1786,240.6,151.6,fixation
11:51:29.1791,239.8,151.0,fixation
11:51:29.1795,239.0,150.6,fixation
11:51:29.18,238.9,150.6,fixation
11:51:29.1805,238.1,150.9,fixation
11:51:29.1809,237.3,151.4,fixation
11:51:29.1814,236.7,151.6,fixation
11:51:29.1819,236.9,151.7,fixation
11:51:29.1823,236.9,151.3,fixation
11:51:29.1828,236.8,150.8,fixation
11:51:29.1833,236.7,150.4,fixation
11:51:29.1837,237.6,150.5,fixation
11:51:29.1842,238.5,150.6,fixation
11:51:29.1847,239.2,150.1,fixation
11:51:29.1852,239.1,149.3,fixation
11:51:29.1856,239.0,149.2,fixation
11:51:29.1861,238.9,149.8,fixation
11:51:29.1866,238.9,150.4,fixation
11:51:29.1870,238.9,150.7,fixation
11:51:29.1875,238.8,150.7,fixation
11:51:29.188,238.7,150.8,fixation
11:51:29.1884,239.6,150.7,fixation
11:51:29.1889,240.7,150.1,fixation
11:51:29.1894,241.9,149.5,fixation
11:51:29.1898,241.9,149.1,fixation
11:51:29.1903,241.4,149.2,fixation
11:51:29.1908,240.7,149.3,fixation
11:51:29.1913,240.1,149.8,fixation
11:51:29.1917,240.1,150.3,fixation
11:51:29.1922,240.2,149.8,fixation
11:51:29.1927,240.7,149.4,fixation
11:51:29.1931,241.3,149.0,fixation
11:51:29.1936,241.9,149.0,fixation
11:51:29.1941,241.9,149.1,fixation
11:51:29.1945,242.0,149.2,fixation
11:51:29.195,241.9,149.3,fixation
11:51:29.1955,241.6,148.7,fixation
11:51:29.1959,241.0,147.7,fixation
11:51:29.1964,240.4,147.2,fixation
11:51:29.1969,239.1,146.1,fixation
11:51:29.1974,238.0,145.4,fixation
11:51:29.1978,237.2,144.9,fixation
11:51:29.1983,237.3,145.0,fixation
11:51:29.1988,237.4,144.9,fixation
11:51:29.1992,237.8,144.6,fixation
11:51:29.1997,238.2,144.2,fixation
11:51:29.2002,238.5,144.2,fixation
11:51:29.2006,238.5,144.1,fixation
11:51:29.2011,238.0,144.3,fixation
11:51:29.2016,237.1,144.3,fixation
11:51:29.2020,236.2,144.2,fixation
11:51:29.2025,235.8,143.9,fixation
11:51:29.203,235.0,143.7,fixation
11:51:29.2035,234.2,143.5,fixation
11:51:29.2039,233.3,144.5,fixation
11:51:29.2044,233.2,145.7,fixation
11:51:29.2049,234.1,146.2,fixation
11:51:29.2053,235.1,145.4,fixation
11:51:29.2058,236.2,143.4,fixation
11:51:29.2063,236.1,142.0,fixation
11:51:29.2067,235.9,140.6,fixation
11:51:29.2072,233.3,139.7,fixation
11:51:29.2077,230.8,138.8,fixation
11:51:29.2081,231.0,138.8,fixation
11:51:29.2086,233.7,139.2,fixation
11:51:29.2091,236.4,139.5,fixation
11:51:29.2096,236.0,138.9,fixation
11:51:29.2100,235.6,137.9,fixation
11:51:29.2105,234.4,136.7,fixation
11:51:29.211,233.7,135.4,fixation
11:51:29.2114,233.3,135.0,fixation
11:51:29.2119,234.3,136.3,fixation
11:51:29.2124,237.0,138.2,fixation
11:51:29.2128,239.2,140.0,fixation
11:51:29.2133,240.7,140.3,fixation
11:51:29.2138,240.4,138.9,fixation
11:51:29.2142,239.4,137.3,fixation
11:51:29.2147,238.4,135.9,fixation
11:51:29.2152,238.0,136.0,fixation
11:51:29.2157,238.5,134.9,fixation
11:51:29.2161,239.0,133.6,fixation
11:51:29.2166,239.4,132.1,fixation
11:51:29.2171,240.0,132.2,fixation
11:51:29.2175,240.5,132.7,fixation
11:51:29.218,240.9,133.3,fixation
11:51:29.2185,241.3,134.0,fixation
11:51:29.2189,241.8,134.5,fixation
11:51:29.2194,241.8,134.9,fixation
11:51:29.2199,241.2,134.7,fixation
11:51:29.2203,240.3,134.2,fixation
11:51:29.2208,239.6,133.9,fixation
11:51:29.2213,239.2,134.1,fixation
11:51:29.2217,239.0,134.7,fixation
11:51:29.2221,239.5,135.2,fixation
11:51:29.2226,240.0,136.4,fixation
11:51:29.2231,239.0,137.0,fixation
11:51:29.2235,237.6,136.2,fixation
11:51:29.224,236.2,134.3,fixation
11:51:29.2245,236.2,132.6,fixation
11:51:29.2249,236.5,132.0,fixation
11:51:29.2254,236.6,131.5,fixation
11:51:29.2259,236.7,132.8,fixation
11:51:29.2263,236.0,134.1,fixation
11:51:29.2267,235.4,135.4,fixation
11:51:29.2272,235.3,135.4,fixation
11:51:29.2277,235.5,135.4,fixation
11:51:29.2281,236.0,135.3,fixation
11:51:29.2286,236.2,134.9,fixation
11:51:29.2291,236.5,133.7,fixation
11:51:29.2295,236.5,132.6,fixation
11:51:29.23,236.0,130.9,fixation
11:51:29.2305,235.3,129.5,fixation
11:51:29.2309,235.2,128.3,fixation
11:51:29.2313,235.6,128.0,fixation
11:51:29.2318,236.2,128.3,fixation
11:51:29.2323,236.6,128.5,fixation
11:51:29.2327,236.9,128.8,fixation
11:51:29.2332,237.2,129.0,fixation
11:51:29.2337,236.7,131.0,fixation
11:51:29.2341,235.5,132.7,fixation
11:51:29.2346,234.4,132.9,fixation
11:51:29.2351,234.0,129.5,fixation
11:51:29.2355,234.5,126.4,fixation
11:51:29.2359,235.3,126.0,fixation
11:51:29.2364,235.6,127.4,fixation
11:51:29.2369,235.0,128.9,fixation
11:51:29.2373,234.1,129.3,fixation
11:51:29.2378,235.1,129.6,fixation
11:51:29.2383,236.6,129.2,fixation
11:51:29.2387,237.9,127.8,fixation
11:51:29.2392,237.8,126.1,fixation
11:51:29.2397,237.8,124.7,fixation
11:51:29.2401,236.1,123.9,fixation
11:51:29.2406,234.5,123.2,fixation
11:51:29.2411,233.0,122.6,fixation
11:51:29.2416,233.5,122.7,fixation
11:51:29.2420,235.5,123.3,fixation
11:51:29.2425,237.2,123.9,fixation
11:51:29.243,238.2,124.1,fixation
11:51:29.2434,237.6,124.3,fixation
11:51:29.2439,238.4,125.5,fixation
11:51:29.2444,239.6,127.2,fixation
11:51:29.2448,239.3,128.1,fixation
11:51:29.2453,237.8,127.6,fixation
11:51:29.2458,236.5,126.4,fixation
11:51:29.2462,237.0,125.7,fixation
11:51:29.2467,237.9,126.0,fixation
11:51:29.2472,238.8,126.5,fixation
11:51:29.2477,240.7,127.3,fixation
11:51:29.2481,242.1,127.6,fixation
11:51:29.2486,243.2,127.8,fixation
11:51:29.2491,243.2,128.2,fixation
11:51:29.2495,243.3,128.7,fixation
11:51:29.25,242.7,129.1,fixation
11:51:29.2505,242.1,129.0,fixation
11:51:29.2509,241.7,128.6,fixation
11:51:29.2514,242.1,127.6,fixation
11:51:29.2519,242.4,125.9,fixation
11:51:29.2523,242.4,124.2,fixation
11:51:29.2528,242.1,123.1,fixation
11:51:29.2533,240.6,122.6,fixation
11:51:29.2538,239.1,123.0,fixation
11:51:29.2542,238.1,123.6,fixation
11:51:29.2547,238.3,124.4,fixation
11:51:29.2552,238.0,124.6,fixation
11:51:29.2556,237.0,124.2,fixation
11:51:29.2561,236.2,123.3,fixation
11:51:29.2566,235.8,122.6,fixation
11:51:29.2570,236.0,122.6,fixation
11:51:29.2575,235.9,123.1,fixation
11:51:29.258,235.2,123.6,fixation
11:51:29.2584,234.5,123.8,fixation
11:51:29.2589,233.7,123.8,fixation
11:51:29.2594,233.6,123.7,fixation
11:51:29.2599,234.5,123.8,fixation
11:51:29.2603,235.9,126.0,fixation
11:51:29.2608,237.3,128.2,fixation
11:51:29.2613,237.7,129.8,fixation
11:51:29.2617,237.7,129.4,fixation
11:51:29.2622,237.0,128.8,fixation
11:51:29.2627,236.3,127.8,fixation
11:51:29.2631,235.3,127.2,fixation
11:51:29.2636,234.7,126.7,fixation
11:51:29.2641,234.0,125.2,fixation
11:51:29.2645,233.6,123.2,fixation
11:51:29.265,233.5,121.3,fixation
11:51:29.2655,233.7,121.1,fixation
11:51:29.266,234.0,120.7,fixation
11:51:29.2664,234.2,120.3,fixation
11:51:29.2669,234.3,121.4,fixation
11:51:29.2674,234.8,122.9,fixation
11:51:29.2678,235.5,123.8,fixation
11:51:29.2683,235.7,123.4,fixation
11:51:29.2688,235.7,123.0,fixation
11:51:29.2692,235.7,122.9,fixation
11:51:29.2697,235.0,122.7,fixation
11:51:29.2702,234.7,122.5,fixation
11:51:29.2706,234.3,122.8,fixation
11:51:29.2711,234.7,123.1,fixation
11:51:29.2716,235.0,123.1,fixation
11:51:29.2721,235.4,123.1,fixation
11:51:29.2725,235.3,123.1,fixation
11:51:29.273,235.1,121.3,fixation
11:51:29.2735,234.7,119.5,fixation
11:51:29.2739,234.6,118.8,fixation
11:51:29.2744,234.4,119.8,fixation
11:51:29.2749,234.5,120.9,fixation
11:51:29.2753,235.8,121.3,fixation
11:51:29.2758,237.0,121.6,fixation
11:51:29.2763,238.5,121.8,fixation
11:51:29.2767,239.1,121.7,fixation
11:51:29.2772,239.8,122.3,fixation
11:51:29.2777,240.1,123.2,fixation
11:51:29.2782,239.6,123.2,fixation
11:51:29.2786,238.8,122.2,fixation
11:51:29.2791,238.2,121.6,fixation
11:51:29.2796,238.1,121.9,fixation
11:51:29.2800,238.3,121.4,fixation
11:51:29.2805,238.0,120.5,fixation
11:51:29.281,237.9,119.3,fixation
11:51:29.2814,237.7,118.9,fixation
11:51:29.2819,237.5,118.5,fixation
11:51:29.2824,237.5,119.7,fixation
11:51:29.2828,237.7,121.2,fixation
11:51:29.2833,238.7,122.7,fixation
11:51:29.2838,239.6,122.8,fixation
11:51:29.2842,240.9,123.0,fixation
11:51:29.2846,241.4,123.2,fixation
11:51:29.2851,241.1,122.5,fixation
