TimeStamp,X,Y,Event
09:30:42.8489,422.7,139.4,fixation
9:30:42.8494,423.1,138.2,fixation
9:30:42.84990,423.1,140.1,fixation
9:30:42.8504,423.5,142.1,fixation
9:30:42.8509,424.1,143.3,fixation
9:30:42.85140,424.5,146.1,fixation
9:30:42.8519,425.6,148.5,fixation
9:30:42.8524,426.6,150.3,fixation
9:30:42.85290,426.3,148.1,fixation
9:30:42.8534,424.8,146.2,fixation
9:30:42.8539,423.0,146.4,fixation
9:30:42.85440,422.9,148.1,fixation
9:30:42.8549,423.3,146.5,fixation
9:30:42.8554,424.0,143.2,fixation
9:30:42.85590,424.5,140.5,fixation
9:30:42.8564,425.0,141.9,fixation
9:30:42.8569,425.0,143.9,fixation
9:30:42.85740,425.1,145.3,fixation
9:30:42.8579,424.3,145.0,fixation
9:30:42.8584,423.9,144.0,fixation
9:30:42.85890,423.6,143.3,fixation
9:30:42.8594,423.7,143.6,fixation
9:30:42.8599,425.1,144.5,fixation
9:30:42.86040,426.4,145.0,fixation
9:30:42.8609,426.8,145.2,fixation
9:30:42.8614,425.3,146.3,fixation
9:30:42.86190,423.7,147.6,fixation
9:30:42.8624,423.1,148.4,fixation
9:30:42.8629,423.1,147.7,fixation
9:30:42.86340,423.8,146.5,fixation
9:30:42.8639,424.9,147.0,fixation
9:30:42.8644,426.0,147.4,fixation
9:30:42.86490,426.6,148.8,fixation
9:30:42.8654,427.1,149.4,fixation
9:30:42.8659,427.5,149.9,fixation
9:30:42.86640,427.8,149.8,fixation
9:30:42.8669,427.4,149.4,fixation
9:30:42.8674,427.0,148.8,fixation
9:30:42.86790,426.5,148.4,fixation
9:30:42.8684,426.4,148.0,fixation
9:30:42.86890,426.6,145.0,fixation
9:30:42.8694,426.8,142.1,fixation
9:30:42.8699,427.1,139.6,fixation
9:30:42.87040,426.9,140.4,fixation
9:30:42.8709,426.4,144.5,fixation
9:30:42.8714,425.9,148.3,fixation
9:30:42.87190,425.5,151.9,fixation
9:30:42.8724,425.1,152.1,fixation
9:30:42.8729,424.8,151.9,fixation
9:30:42.87340,424.5,151.2,fixation
9:30:42.8739,424.6,150.6,fixation
9:30:42.8744,424.6,150.3,fixation
9:30:42.87490,423.6,150.4,fixation
9:30:42.8754,422.7,150.5,fixation
9:30:42.8759,421.9,150.8,fixation
9:30:42.87640,423.3,151.1,fixation
9:30:42.8769,423.6,151.4,fixation
9:30:42.8774,424.5,147.5,fixation
9:30:42.87790,424.3,143.4,fixation
9:30:42.8784,424.9,139.6,fixation
9:30:42.8789,424.9,139.8,fixation
9:30:42.87940,424.9,139.7,fixation
9:30:42.8799,425.0,139.5,fixation
9:30:42.8804,424.9,142.4,fixation
9:30:42.88090,424.8,145.6,fixation
9:30:42.8814,424.5,148.8,fixation
9:30:42.8819,422.4,148.8,fixation
9:30:42.88240,420.5,148.2,fixation
9:30:42.8829,421.7,147.7,fixation
9:30:42.8834,426.2,149.2,fixation
9:30:42.88390,430.7,151.1,fixation
9:30:42.8844,431.2,152.4,fixation
9:30:42.8849,429.6,151.6,fixation
9:30:42.88540,427.6,150.8,fixation
9:30:42.8859,425.2,150.2,fixation
9:30:42.8864,423.6,150.0,fixation
9:30:42.88690,423.4,150.0,fixation
9:30:42.8874,424.3,149.1,fixation
9:30:42.8879,425.1,148.2,fixation
9:30:42.88840,424.6,147.6,fixation
9:30:42.8889,424.2,148.2,fixation
9:30:42.8894,424.5,148.8,fixation
9:30:42.88990,425.2,146.8,fixation
9:30:42.8904,426.1,143.8,fixation
9:30:42.8909,426.4,140.3,fixation
9:30:42.89140,426.6,139.1,fixation
9:30:42.8919,427.0,139.3,fixation
9:30:42.8924,428.1,140.6,fixation
9:30:42.89290,429.7,142.5,fixation
9:30:42.8934,431.1,144.1,fixation
9:30:42.8939,431.6,145.1,fixation
9:30:42.89440,431.6,145.7,fixation
9:30:42.8949,431.0,149.3,fixation
9:30:42.8954,431.0,153.0,fixation
9:30:42.89590,431.0,156.6,fixation
9:30:42.8964,431.4,157.5,fixation
9:30:42.8969,429.5,157.7,fixation
9:30:42.89740,427.1,157.5,fixation
9:30:42.8979,425.0,155.1,fixation
9:30:42.8984,424.2,153.1,fixation
9:30:42.89890,423.9,149.7,fixation
9:30:42.8994,423.5,147.8,fixation
9:30:42.8999,423.2,146.0,fixation
9:30:42.90040,422.4,145.9,fixation
9:30:42.9009,421.7,145.8,fixation
9:30:42.9014,424.7,146.9,fixation
9:30:42.90190,428.3,147.7,fixation
9:30:42.9024,431.8,148.4,fixation
9:30:42.9029,432.0,148.1,fixation
9:30:42.90340,432.6,148.1,fixation
9:30:42.9039,433.4,146.8,fixation
9:30:42.9044,434.4,145.5,fixation
9:30:42.90490,434.6,146.3,fixation
9:30:42.9054,432.1,148.3,fixation
9:30:42.9059,429.6,149.6,fixation
9:30:42.90640,427.4,148.8,fixation
9:30:42.9069,427.3,149.8,fixation
9:30:42.9074,428.2,151.4,fixation
9:30:42.90790,429.1,152.5,fixation
9:30:42.9084,430.2,152.2,fixation
9:30:42.9089,430.2,151.5,fixation
9:30:42.90940,430.4,151.1,fixation
9:30:42.9099,430.9,149.7,fixation
9:30:42.9104,431.4,148.7,fixation
9:30:42.91090,432.0,148.5,fixation
9:30:42.9114,432.0,151.3,fixation
9:30:42.9119,431.9,154.0,fixation
9:30:42.91240,431.6,153.9,fixation
9:30:42.9129,432.3,151.9,fixation
9:30:42.9134,432.7,150.9,fixation
9:30:42.91390,432.7,152.0,fixation
9:30:42.9144,432.3,153.0,fixation
9:30:42.9149,432.3,153.1,fixation
9:30:42.91540,432.5,153.4,fixation
9:30:42.9159,432.2,156.3,fixation
9:30:42.9164,430.3,159.1,fixation
9:30:42.91690,428.8,158.8,fixation
9:30:42.9174,426.6,155.7,fixation
9:30:42.9179,425.9,152.8,fixation
9:30:42.91840,425.2,151.2,fixation
9:30:42.9189,425.7,149.5,fixation
9:30:42.9194,426.4,147.8,fixation
9:30:42.91990,426.4,147.4,fixation
9:30:42.9204,426.2,147.3,fixation
9:30:42.9209,426.7,149.3,fixation
9:30:42.92140,429.1,151.6,fixation
9:30:42.9219,431.3,155.3,fixation
9:30:42.9224,432.5,156.8,fixation
9:30:42.92290,432.4,158.0,fixation
9:30:42.9234,432.4,157.9,fixation
9:30:42.9239,432.5,157.8,fixation
9:30:42.92440,432.4,158.7,fixation
9:30:42.9249,431.3,159.5,fixation
9:30:42.9254,430.1,160.9,fixation
9:30:42.92590,428.2,161.9,fixation
9:30:42.9264,426.9,163.0,fixation
9:30:42.9269,425.7,162.4,fixation
9:30:42.92740,426.2,160.4,fixation
9:30:42.9279,427.2,158.1,fixation
9:30:42.9284,427.9,157.8,fixation
9:30:42.92890,427.9,158.3,fixation
9:30:42.9294,428.1,159.2,fixation
9:30:42.9299,428.5,159.0,fixation
9:30:42.93040,429.1,159.9,fixation
9:30:42.9309,429.4,161.0,fixation
9:30:42.93140,428.6,159.7,fixation
9:30:42.9319,428.6,155.3,fixation
9:30:42.9324,428.6,151.0,fixation
9:30:42.93290,428.3,149.0,fixation
9:30:42.9334,427.0,148.7,fixation
9:30:42.9339,424.5,148.4,fixation
9:30:42.93440,423.2,149.7,fixation
9:30:42.9349,421.6,151.2,fixation
9:30:42.9354,421.3,152.6,fixation
9:30:42.93590,421.2,152.2,fixation
9:30:42.9364,421.4,151.8,fixation
9:30:42.9369,424.9,154.3,fixation
9:30:42.93740,428.2,157.4,fixation
9:30:42.9379,431.4,160.6,fixation
9:30:42.9384,431.2,160.7,fixation
9:30:42.93890,429.1,159.7,fixation
9:30:42.9394,426.9,159.4,fixation
9:30:42.9399,424.8,159.4,fixation
9:30:42.94040,425.1,159.3,fixation
9:30:42.9409,425.9,158.6,fixation
9:30:42.9414,425.9,157.8,fixation
9:30:42.94190,426.0,154.9,fixation
9:30:42.9424,424.9,151.7,fixation
9:30:42.9429,424.6,148.7,fixation
9:30:42.94340,423.8,148.7,fixation
9:30:42.9439,423.7,149.3,fixation
9:30:42.9444,423.5,150.2,fixation
9:30:42.94490,423.4,151.3,fixation
9:30:42.9454,423.2,152.2,fixation
9:30:42.9459,422.7,152.7,fixation
9:30:42.94640,422.7,149.5,fixation
9:30:42.9469,422.5,146.1,fixation
9:30:42.9474,422.4,143.8,fixation
9:30:42.94790,422.5,144.9,fixation
9:30:42.9484,423.4,145.5,fixation
9:30:42.9489,424.6,145.2,fixation
9:30:42.94940,424.2,146.9,fixation
9:30:42.9499,423.1,149.0,fixation
9:30:42.9504,422.2,149.2,fixation
9:30:42.95090,422.0,147.1,fixation
9:30:42.9514,421.8,145.0,fixation
9:30:42.9519,422.9,145.0,fixation
9:30:42.95240,424.3,146.2,fixation
9:30:42.9529,425.8,148.8,fixation
9:30:42.9534,425.7,151.2,fixation
9:30:42.95390,426.1,153.2,fixation
9:30:42.9544,426.4,153.9,fixation
9:30:42.9549,426.7,154.6,fixation
9:30:42.95540,426.8,153.8,fixation
9:30:42.9559,427.3,153.3,fixation
9:30:42.9564,427.7,152.8,fixation
9:30:42.95690,427.1,152.0,fixation
9:30:42.9574,426.2,150.9,fixation
9:30:42.9579,425.2,150.6,fixation
9:30:42.95840,424.9,151.4,fixation
9:30:42.9589,424.3,152.9,fixation
9:30:42.9594,424.0,153.2,fixation
9:30:42.95990,423.9,153.3,fixation
9:30:42.9604,423.9,152.8,fixation
9:30:42.9609,423.8,152.5,fixation
9:30:42.96140,423.9,150.7,fixation
9:30:42.9619,423.4,148.9,fixation
9:30:42.9624,423.1,149.2,fixation
9:30:42.96290,422.5,151.2,fixation
9:30:42.9634,420.5,151.1,fixation
9:30:42.9639,418.5,148.8,fixation
9:30:42.96440,418.3,147.4,fixation
9:30:42.9649,420.0,148.9,fixation
9:30:42.9654,421.9,150.2,fixation
9:30:42.96590,421.9,150.6,fixation
9:30:42.9664,422.2,150.3,fixation
9:30:42.9669,422.4,150.3,fixation
9:30:42.96740,421.5,151.0,fixation
9:30:42.9679,420.3,152.5,fixation
9:30:42.9684,420.3,155.3,fixation
9:30:42.96890,421.4,157.3,fixation
9:30:42.9694,421.3,158.3,fixation
9:30:42.9699,420.1,158.0,fixation
9:30:42.97040,418.9,158.0,fixation
9:30:42.9709,419.0,158.1,fixation
9:30:42.9714,419.5,155.2,fixation
9:30:42.97190,420.3,151.9,fixation
9:30:42.9724,422.6,149.3,fixation
9:30:42.9729,424.5,150.1,fixation
9:30:42.97340,426.1,151.0,fixation
9:30:42.9739,425.7,151.1,fixation
9:30:42.9744,424.9,151.1,fixation
9:30:42.97490,423.2,150.2,fixation
9:30:42.9754,421.9,149.4,fixation
9:30:42.9759,421.1,148.1,fixation
9:30:42.97640,422.5,147.7,fixation
9:30:42.9769,424.4,151.3,fixation
9:30:42.9774,426.2,155.4,fixation
9:30:42.97790,424.4,156.8,fixation
9:30:42.9784,422.2,154.3,fixation
9:30:42.9789,420.4,152.5,fixation
9:30:42.97940,421.1,153.7,fixation
9:30:42.9799,421.6,155.1,fixation
9:30:42.9804,421.7,157.1,fixation
9:30:42.98090,422.0,158.7,fixation
9:30:42.9814,422.6,158.2,fixation
9:30:42.9819,423.3,156.9,fixation
9:30:42.98240,423.4,155.5,fixation
9:30:42.9829,423.1,156.2,fixation
9:30:42.9834,422.9,156.5,fixation
9:30:42.98390,423.1,155.1,fixation
9:30:42.9844,423.4,153.5,fixation
9:30:42.9849,423.0,154.0,fixation
9:30:42.98540,422.4,156.5,fixation
9:30:42.9859,421.8,159.1,fixation
9:30:42.9864,422.2,159.0,fixation
9:30:42.98690,422.9,157.8,fixation
9:30:42.9874,424.3,156.7,fixation
9:30:42.9879,425.5,155.2,fixation
9:30:42.98840,424.9,154.1,fixation
9:30:42.9889,423.5,153.3,fixation
9:30:42.9894,422.2,153.7,fixation
9:30:42.98990,422.1,155.5,fixation
9:30:42.9904,422.1,156.1,fixation
9:30:42.9909,421.8,156.6,fixation
9:30:42.99140,421.6,156.0,fixation
9:30:42.9919,422.8,160.6,fixation
9:30:42.9924,424.2,165.1,fixation
9:30:42.99290,425.1,167.2,fixation
9:30:42.9934,423.8,164.8,fixation
9:30:42.99390,421.6,162.3,fixation
9:30:42.9944,420.1,159.9,fixation
9:30:42.9949,419.4,157.5,fixation
9:30:42.99540,419.8,155.6,fixation
9:30:42.9959,420.0,156.3,fixation
9:30:42.9964,420.1,157.0,fixation
9:30:42.99690,420.0,159.5,fixation
9:30:42.9974,420.1,161.6,fixation
9:30:42.9979,422.5,163.5,fixation
9:30:42.99840,424.9,162.7,fixation
9:30:42.9989,424.8,160.8,fixation
9:30:42.9994,422.5,159.1,fixation
9:30:42.99990,420.3,157.0,fixation
9:30:43.0004,420.5,156.0,fixation
9:30:43.0009,420.8,154.9,fixation
9:30:43.00140,421.0,155.0,fixation
9:30:43.0019,421.5,155.3,fixation
9:30:43.0024,421.9,155.6,fixation
9:30:43.00290,422.4,156.0,fixation
9:30:43.0034,422.2,156.2,fixation
9:30:43.0039,421.4,156.4,fixation
9:30:43.00440,420.6,156.8,fixation
9:30:43.0049,420.4,157.6,fixation
9:30:43.0054,420.9,158.5,fixation
9:30:43.00590,423.9,159.2,fixation
9:30:43.0064,426.8,159.5,fixation
9:30:43.0069,427.8,160.4,fixation
9:30:43.00740,424.8,161.6,fixation
9:30:43.0079,421.6,163.6,fixation
9:30:43.0084,420.2,166.0,saccade
9:30:43.00890,422.7,165.5,saccade
9:30:43.0094,425.1,165.0,saccade
9:30:43.0099,426.7,162.5,saccade
9:30:43.01040,427.0,159.0,saccade
9:30:43.0109,427.3,155.6,saccade
9:30:43.0114,426.6,157.0,saccade
9:30:43.01190,424.4,159.6,saccade
9:30:43.0124,421.8,162.1,saccade
9:30:43.0129,421.5,161.9,saccade
9:30:43.01340,422.6,161.8,saccade
9:30:43.0139,423.8,164.1,saccade
9:30:43.0144,424.8,166.6,saccade
9:30:43.01490,427.2,170.7,saccade
9:30:43.0154,429.1,172.4,saccade
9:30:43.0159,430.5,174.2,saccade
9:30:43.01640,431.9,175.3,saccade
9:30:43.0169,436.4,178.2,saccade
9:30:43.0174,442.9,181.7,saccade
9:30:43.01790,448.6,184.9,saccade
9:30:43.0184,450.9,194.7,saccade
9:30:43.0189,455.6,207.3,saccade
9:30:43.01940,458.9,220.6,saccade
9:30:43.0199,468.7,228.5,saccade
9:30:43.0204,475.2,234.5,saccade
9:30:43.02090,486.2,247.5,saccade
9:30:43.0214,492.8,259.1,saccade
9:30:43.0219,499.4,272.0,saccade
9:30:43.02240,504.4,283.2,saccade
9:30:43.0229,510.9,297.3,saccade
9:30:43.0234,520.8,310.7,saccade
9:30:43.02390,529.1,323.8,saccade
9:30:43.0244,536.8,335.5,saccade
9:30:43.0249,542.6,345.5,saccade
9:30:43.02540,548.1,353.0,saccade
9:30:43.0259,556.4,361.5,saccade
9:30:43.0264,560.9,374.8,saccade
9:30:43.02690,564.4,387.9,saccade
9:30:43.0274,568.5,399.7,saccade
9:30:43.0279,573.8,406.9,saccade
9:30:43.02840,582.3,418.6,saccade
9:30:43.0289,584.9,430.1,saccade
9:30:43.0294,588.2,441.0,saccade
9:30:43.02990,593.4,450.7,saccade
9:30:43.0304,598.9,457.8,saccade
9:30:43.0309,601.3,464.5,saccade
9:30:43.03140,598.4,471.2,saccade
9:30:43.0319,601.3,480.7,saccade
9:30:43.0324,606.3,491.3,saccade
9:30:43.03290,612.0,495.9,saccade
9:30:43.0334,612.0,505.0,saccade
9:30:43.0339,612.1,513.1,saccade
9:30:43.03440,616.5,525.2,saccade
9:30:43.0349,620.7,529.9,saccade
9:30:43.0354,624.1,537.4,saccade
9:30:43.03590,622.5,545.9,saccade
9:30:43.0364,621.5,554.3,saccade
9:30:43.0369,621.4,560.5,saccade
9:30:43.03740,619.9,560.8,saccade
9:30:43.0379,615.7,560.5,saccade
9:30:43.0384,611.5,559.8,saccade
9:30:43.03890,608.0,570.1,saccade
9:30:43.0394,606.7,581.0,saccade
9:30:43.0399,606.1,591.9,saccade
9:30:43.04040,606.2,598.3,saccade
9:30:43.0409,606.3,604.8,saccade
9:30:43.0414,603.3,615.2,saccade
9:30:43.04190,600.4,619.3,saccade
9:30:43.0424,597.3,624.0,saccade
9:30:43.0429,596.3,626.7,saccade
9:30:43.04340,596.0,629.5,saccade
9:30:43.0439,596.5,631.9,saccade
9:30:43.0444,596.8,636.3,saccade
9:30:43.04490,597.6,640.2,saccade
9:30:43.0454,597.5,643.6,saccade
9:30:43.0459,595.5,642.5,saccade
9:30:43.04640,592.7,644.6,saccade
9:30:43.0469,590.2,647.9,saccade
9:30:43.0474,589.8,650.8,saccade
9:30:43.04790,589.5,651.0,saccade
9:30:43.0484,588.9,650.4,saccade
9:30:43.0489,590.3,651.1,saccade
9:30:43.04940,592.2,651.8,saccade
9:30:43.0499,594.7,653.0,saccade
9:30:43.0504,595.4,653.5,saccade
9:30:43.05090,594.6,651.3,saccade
9:30:43.0514,593.2,648.4,saccade
9:30:43.0519,592.5,645.3,saccade
9:30:43.05240,593.3,644.7,saccade
9:30:43.0529,594.0,644.0,saccade
9:30:43.0534,591.8,639.4,saccade
9:30:43.05390,589.5,635.1,saccade
9:30:43.0544,587.1,626.8,saccade
9:30:43.0549,586.9,623.0,saccade
9:30:43.05540,587.5,619.3,saccade
9:30:43.0559,589.9,613.9,saccade
9:30:43.05640,592.7,606.4,saccade
9:30:43.0569,594.8,598.8,saccade
9:30:43.0574,595.2,597.1,saccade
9:30:43.05790,597.0,597.2,saccade
9:30:43.0584,598.8,597.1,saccade
9:30:43.0589,600.6,596.9,saccade
9:30:43.05940,601.2,596.6,saccade
9:30:43.0599,601.8,596.7,saccade
9:30:43.0604,602.3,597.2,saccade
9:30:43.06090,602.1,597.7,saccade
9:30:43.0614,600.8,597.4,saccade
9:30:43.0619,599.5,596.7,saccade
9:30:43.06240,598.5,597.2,saccade
9:30:43.0629,598.6,597.6,saccade
9:30:43.0634,598.7,598.0,saccade
9:30:43.06390,603.1,604.0,saccade
9:30:43.0644,607.4,610.3,saccade
9:30:43.0649,609.3,615.7,saccade
9:30:43.06540,607.0,614.7,saccade
9:30:43.0659,604.9,614.2,saccade
9:30:43.0664,605.1,614.6,saccade
9:30:43.06690,605.7,615.1,saccade
9:30:43.0674,606.4,615.1,saccade
9:30:43.0679,606.8,617.2,saccade
9:30:43.06840,606.8,619.2,saccade
9:30:43.0689,606.8,622.0,saccade
9:30:43.0694,607.1,622.8,saccade
9:30:43.06990,608.4,623.5,saccade
9:30:43.0704,609.4,623.4,saccade
9:30:43.0709,608.3,623.1,saccade
9:30:43.07140,603.8,622.6,saccade
9:30:43.0719,598.4,621.0,saccade
9:30:43.0724,595.1,619.7,saccade
9:30:43.07290,594.8,618.7,saccade
9:30:43.0734,596.0,619.0,saccade
9:30:43.0739,597.4,620.0,saccade
9:30:43.07440,598.3,621.9,saccade
9:30:43.0749,600.3,623.9,saccade
9:30:43.0754,602.1,625.1,saccade
9:30:43.07590,603.8,625.7,saccade
9:30:43.0764,604.3,626.0,saccade
9:30:43.0769,604.6,626.6,saccade
9:30:43.07740,605.0,626.9,saccade
9:30:43.0779,604.1,626.7,saccade
9:30:43.0784,602.9,622.5,saccade
9:30:43.07890,603.0,618.5,saccade
9:30:43.0794,604.0,615.0,saccade
9:30:43.0799,602.4,614.7,saccade
9:30:43.08040,599.3,614.3,saccade
9:30:43.0809,596.3,614.1,saccade
9:30:43.0814,596.3,614.4,saccade
9:30:43.08190,596.9,615.0,saccade
9:30:43.0824,597.2,616.8,saccade
9:30:43.0829,597.9,619.7,saccade
9:30:43.08340,598.0,622.5,saccade
9:30:43.0839,596.5,621.6,fixation
9:30:43.0844,595.5,619.2,fixation
9:30:43.08490,594.2,616.6,fixation
9:30:43.0854,593.1,617.9,fixation
9:30:43.0859,592.0,619.4,fixation
9:30:43.08640,592.6,621.0,fixation
9:30:43.0869,593.0,620.0,fixation
9:30:43.0874,593.4,618.8,fixation
9:30:43.08790,593.6,617.5,fixation
9:30:43.0884,595.3,619.5,fixation
9:30:43.0889,597.9,623.2,fixation
9:30:43.08940,600.0,626.8,fixation
9:30:43.0899,603.3,627.6,fixation
9:30:43.0904,605.9,626.2,fixation
9:30:43.09090,606.7,624.6,fixation
9:30:43.0914,604.4,623.5,fixation
9:30:43.0919,601.2,625.2,fixation
9:30:43.09240,599.1,627.1,fixation
9:30:43.0929,597.7,629.1,fixation
9:30:43.0934,600.4,629.5,fixation
9:30:43.09390,603.6,630.0,fixation
9:30:43.0944,606.7,627.9,fixation
9:30:43.0949,606.7,625.4,fixation
9:30:43.09540,606.8,622.9,fixation
9:30:43.0959,606.8,624.8,fixation
9:30:43.0964,606.7,626.8,fixation
9:30:43.09690,606.3,624.8,fixation
9:30:43.0974,606.3,620.9,fixation
9:30:43.0979,606.2,618.5,fixation
9:30:43.09840,606.3,620.7,fixation
9:30:43.0989,606.5,623.0,fixation
9:30:43.0994,607.1,624.2,fixation
9:30:43.09990,607.3,625.4,fixation
9:30:43.1004,607.2,626.5,fixation
9:30:43.1009,607.6,628.4,fixation
9:30:43.10140,608.2,629.7,fixation
9:30:43.1019,608.8,630.6,fixation
9:30:43.1024,608.2,630.2,fixation
9:30:43.10290,607.6,629.8,fixation
9:30:43.1034,607.0,629.5,fixation
9:30:43.1039,606.7,629.3,fixation
9:30:43.10440,607.0,629.3,fixation
9:30:43.1049,607.7,628.4,fixation
9:30:43.1054,607.5,626.2,fixation
9:30:43.10590,606.6,623.8,fixation
9:30:43.1064,608.3,625.8,fixation
9:30:43.1069,611.0,629.1,fixation
9:30:43.10740,613.5,629.1,fixation
9:30:43.1079,613.3,626.0,fixation
9:30:43.1084,608.7,624.1,fixation
9:30:43.10890,604.3,625.1,fixation
9:30:43.1094,599.9,626.0,fixation
9:30:43.1099,604.6,625.9,fixation
9:30:43.11040,609.3,625.7,fixation
9:30:43.1109,613.6,625.6,fixation
9:30:43.1114,612.5,625.2,fixation
9:30:43.11190,612.0,625.1,fixation
9:30:43.1124,611.6,628.2,fixation
9:30:43.1129,611.6,631.4,fixation
9:30:43.11340,611.5,631.5,fixation
9:30:43.1139,613.0,628.5,fixation
9:30:43.1144,614.4,627.3,fixation
9:30:43.11490,612.1,628.9,fixation
9:30:43.1154,608.5,630.4,fixation
9:30:43.1159,604.3,627.3,fixation
9:30:43.11640,602.8,624.5,fixation
9:30:43.1169,601.4,622.1,fixation
9:30:43.1174,602.8,623.9,fixation
9:30:43.11790,604.8,625.5,fixation
9:30:43.1184,606.7,626.7,fixation
9:30:43.11890,606.6,627.1,fixation
9:30:43.1194,606.4,627.6,fixation
9:30:43.1199,606.2,628.1,fixation
9:30:43.12040,606.2,627.1,fixation
9:30:43.1209,606.1,626.5,fixation
9:30:43.1214,606.5,626.2,fixation
9:30:43.12190,606.7,627.9,fixation
9:30:43.1224,603.9,628.9,fixation
9:30:43.1229,600.8,629.5,fixation
9:30:43.12340,598.9,632.6,fixation
9:30:43.1239,600.0,636.0,fixation
9:30:43.1244,599.7,639.1,fixation
9:30:43.12490,598.6,636.9,fixation
9:30:43.1254,598.6,633.4,fixation
9:30:43.1259,599.5,630.3,fixation
9:30:43.12640,600.2,629.6,fixation
9:30:43.1269,599.0,629.7,fixation
9:30:43.1274,598.6,629.4,fixation
9:30:43.12790,598.5,628.5,fixation
9:30:43.1284,599.1,629.2,fixation
9:30:43.1289,599.3,630.4,fixation
9:30:43.12940,599.3,632.5,fixation
9:30:43.1299,600.1,634.6,fixation
9:30:43.1304,603.6,638.1,fixation
9:30:43.13090,607.1,640.7,fixation
9:30:43.1314,609.3,641.9,fixation
9:30:43.1319,608.3,641.3,fixation
9:30:43.13240,606.3,638.2,fixation
9:30:43.1329,604.8,635.4,fixation
9:30:43.1334,603.3,633.7,fixation
9:30:43.13390,602.8,634.8,fixation
9:30:43.1344,601.8,635.9,fixation
9:30:43.1349,601.2,636.8,fixation
9:30:43.13540,601.6,638.1,fixation
9:30:43.1359,602.4,639.4,fixation
9:30:43.1364,603.5,639.1,fixation
9:30:43.13690,605.5,638.3,fixation
9:30:43.1374,606.4,636.9,fixation
9:30:43.1379,607.1,636.6,fixation
9:30:43.13840,605.5,635.7,fixation
9:30:43.1389,605.0,635.4,fixation
9:30:43.1394,605.4,635.8,fixation
9:30:43.13990,606.2,637.3,fixation
9:30:43.1404,606.3,639.7,fixation
9:30:43.1409,605.7,641.3,fixation
9:30:43.14140,605.3,640.9,fixation
9:30:43.1419,605.8,638.1,fixation
9:30:43.1424,606.4,633.9,fixation
9:30:43.14290,606.6,630.7,fixation
9:30:43.1434,606.7,628.7,fixation
9:30:43.1439,606.7,628.1,fixation
9:30:43.14440,606.6,627.8,fixation
9:30:43.1449,606.0,628.0,fixation
9:30:43.1454,604.5,632.5,fixation
9:30:43.14590,603.2,637.0,fixation
9:30:43.1464,602.9,637.0,fixation
9:30:43.1469,603.5,632.7,fixation
9:30:43.14740,604.1,628.5,fixation
9:30:43.1479,607.7,629.1,fixation
9:30:43.1484,611.3,630.5,fixation
9:30:43.14890,612.2,631.6,fixation
9:30:43.1494,609.5,632.0,fixation
9:30:43.1499,606.9,631.6,fixation
9:30:43.15040,608.1,632.4,fixation
9:30:43.1509,609.5,634.3,fixation
9:30:43.1514,611.0,636.8,fixation
9:30:43.15190,609.3,638.2,fixation
9:30:43.1524,607.3,638.7,fixation
9:30:43.1529,605.4,638.6,fixation
9:30:43.15340,605.4,638.4,fixation
9:30:43.1539,606.4,637.7,fixation
9:30:43.1544,607.6,635.5,fixation
9:30:43.15490,608.8,633.8,fixation
9:30:43.1554,609.1,631.6,fixation
9:30:43.1559,609.5,630.5,fixation
9:30:43.15640,609.8,629.5,fixation
9:30:43.1569,609.2,632.8,fixation
9:30:43.1574,607.0,636.3,fixation
9:30:43.15790,604.9,638.5,fixation
9:30:43.1584,604.1,637.3,fixation
9:30:43.1589,605.0,635.7,fixation
9:30:43.15940,606.3,635.3,fixation
9:30:43.1599,607.3,636.5,fixation
9:30:43.1604,607.8,638.2,fixation
9:30:43.16090,607.9,639.8,fixation
