TimeStamp,X,Y,Event
12:21:00.0899,471.4,446.3,fixation
12:21:0.0904,472.5,444.1,fixation
12:21:0.0909,471.4,444.7,fixation
12:21:0.0914,469.6,445.0,fixation
12:21:0.0919,468.3,445.1,fixation
12:21:0.0924,469.2,445.3,fixation
12:21:0.0929,470.2,445.4,fixation
12:21:0.0934,470.7,445.5,fixation
12:21:0.0939,470.7,446.9,fixation
12:21:0.0944,470.7,448.3,fixation
12:21:0.0949,470.5,449.7,fixation
12:21:0.0954,470.5,449.6,fixation
12:21:0.0959,470.5,449.4,fixation
12:21:0.0964,470.6,448.9,fixation
12:21:0.0969,470.6,448.6,fixation
12:21:0.0974,470.8,447.9,fixation
12:21:0.0979,470.8,447.7,fixation
12:21:0.0984,470.5,447.5,fixation
12:21:0.0989,470.0,447.3,fixation
12:21:0.0994,469.4,446.9,fixation
12:21:0.0999,469.4,447.1,fixation
12:21:0.1004,469.6,447.7,fixation
12:21:0.1009,470.1,448.4,fixation
12:21:0.1014,470.4,448.6,fixation
12:21:0.1019,470.6,448.5,fixation
12:21:0.1024,470.3,448.8,fixation
12:21:0.1029,470.0,449.2,fixation
12:21:0.1034,469.6,450.1,fixation
12:21:0.1039,468.9,450.8,fixation
12:21:0.1044,468.4,451.5,fixation
12:21:0.10490,469.3,450.6,fixation
12:21:0.1054,470.5,449.4,fixation
12:21:0.1059,470.5,448.9,fixation
12:21:0.1064,469.2,449.5,fixation
12:21:0.1069,468.0,450.0,fixation
12:21:0.1074,468.3,450.0,fixation
12:21:0.1079,469.4,450.1,fixation
12:21:0.1084,470.5,449.8,fixation
12:21:0.1089,470.7,449.0,fixation
12:21:0.1094,470.2,448.2,fixation
12:21:0.1099,469.6,447.6,fixation
12:21:0.1104,469.3,447.4,fixation
12:21:0.1109,469.3,447.4,fixation
12:21:0.1114,469.7,447.9,fixation
12:21:0.1119,470.3,448.6,fixation
12:21:0.1124,470.6,449.1,fixation
12:21:0.1129,470.4,449.5,fixation
12:21:0.1134,470.2,449.6,fixation
12:21:0.1139,470.2,448.7,fixation
12:21:0.1144,470.2,447.8,fixation
12:21:0.1149,469.9,447.0,fixation
12:21:0.1154,469.6,447.5,fixation
12:21:0.1159,469.5,448.0,fixation
12:21:0.1164,469.7,448.3,fixation
12:21:0.1169,469.9,448.2,fixation
12:21:0.1174,469.8,448.4,fixation
12:21:0.1179,470.1,448.9,fixation
12:21:0.1184,470.3,449.7,fixation
12:21:0.1189,470.0,450.1,fixation
12:21:0.1194,469.4,449.8,fixation
12:21:0.1199,468.6,449.2,fixation
12:21:0.12040,468.3,449.7,fixation
12:21:0.1209,467.6,450.7,fixation
12:21:0.1214,467.4,450.9,fixation
12:21:0.1219,467.9,449.8,fixation
12:21:0.1224,468.9,448.4,fixation
12:21:0.1229,469.8,447.9,fixation
12:21:0.1234,470.1,447.0,fixation
12:21:0.1239,469.9,446.3,fixation
12:21:0.1244,469.2,447.6,fixation
12:21:0.1249,468.0,449.4,fixation
12:21:0.12539,467.1,450.6,fixation
12:21:0.12589,466.9,450.0,fixation
12:21:0.12639,467.3,449.2,fixation
12:21:0.12689,468.7,448.1,fixation
12:21:0.12739,469.9,447.0,fixation
12:21:0.12789,470.9,446.6,fixation
12:21:0.12839,470.9,447.0,fixation
12:21:0.12889,470.9,447.2,fixation
12:21:0.12939,470.7,446.8,fixation
12:21:0.12989,470.6,446.3,fixation
12:21:0.13039,470.0,446.0,fixation
12:21:0.13089,469.3,447.6,fixation
12:21:0.13139,468.7,449.4,fixation
12:21:0.13189,468.8,449.8,fixation
12:21:0.13239,469.2,448.4,fixation
12:21:0.13289,469.6,447.2,fixation
12:21:0.13339,469.8,447.5,fixation
12:21:0.13389,470.1,447.9,fixation
12:21:0.13439,470.3,448.0,fixation
12:21:0.13489,470.4,447.9,fixation
12:21:0.13539,470.0,447.9,fixation
12:21:0.13589,469.9,448.0,fixation
12:21:0.13639,470.0,447.6,fixation
12:21:0.13689,470.6,446.5,fixation
12:21:0.13739,471.1,445.4,fixation
12:21:0.13789,471.4,445.1,fixation
12:21:0.13839,471.3,445.3,fixation
12:21:0.13889,470.8,445.5,fixation
12:21:0.13939,470.3,446.7,fixation
12:21:0.13989,470.0,448.2,fixation
12:21:0.14039,469.7,449.8,fixation
12:21:0.14089,469.3,449.9,fixation
12:21:0.14139,469.1,449.7,fixation
12:21:0.14189,469.1,449.5,fixation
12:21:0.14239,469.8,449.4,fixation
12:21:0.14289,470.2,449.8,fixation
12:21:0.14339,470.4,450.3,fixation
12:21:0.14389,470.3,450.6,fixation
12:21:0.14439,469.9,450.2,fixation
12:21:0.14489,469.6,450.1,fixation
12:21:0.14539,469.6,450.2,fixation
12:21:0.14589,470.2,450.8,fixation
12:21:0.14639,470.8,451.0,fixation
12:21:0.14689,470.2,450.0,fixation
12:21:0.14739,469.4,448.9,fixation
12:21:0.14789,468.5,447.4,fixation
12:21:0.14839,468.4,447.0,fixation
12:21:0.14889,469.4,446.8,fixation
12:21:0.14939,470.3,447.1,fixation
12:21:0.14989,471.5,447.4,fixation
12:21:0.15039,471.7,448.0,fixation
12:21:0.15089,471.3,448.6,fixation
12:21:0.15139,471.0,449.2,fixation
12:21:0.15189,470.6,449.1,fixation
12:21:0.15239,470.8,449.2,fixation
12:21:0.15289,470.0,449.4,fixation
12:21:0.15339,469.3,449.6,fixation
12:21:0.15389,468.5,448.5,fixation
12:21:0.15439,468.5,447.3,fixation
12:21:0.15489,468.7,445.9,fixation
12:21:0.15539,469.1,445.8,fixation
12:21:0.15589,469.2,447.1,fixation
12:21:0.15639,469.1,448.5,fixation
12:21:0.15689,468.5,449.8,fixation
12:21:0.15739,467.9,449.6,fixation
12:21:0.15789,468.1,449.5,fixation
12:21:0.15839,468.9,449.5,fixation
12:21:0.15889,469.1,448.8,fixation
12:21:0.15939,468.6,448.0,fixation
12:21:0.15989,468.1,447.0,fixation
12:21:0.16039,468.2,446.8,fixation
12:21:0.16089,468.5,446.8,fixation
12:21:0.16139,469.2,447.2,fixation
12:21:0.16189,469.6,448.2,fixation
12:21:0.16239,469.4,449.7,fixation
12:21:0.16289,468.8,451.1,fixation
12:21:0.16339,468.3,451.9,fixation
12:21:0.16389,468.3,452.0,fixation
12:21:0.16439,468.6,452.0,fixation
12:21:0.16489,469.1,452.2,fixation
12:21:0.16539,469.5,452.6,fixation
12:21:0.16589,468.6,452.9,fixation
12:21:0.16639,467.6,452.9,fixation
12:21:0.16689,466.8,452.5,fixation
12:21:0.16739,466.9,452.2,fixation
12:21:0.16789,467.0,452.0,fixation
12:21:0.16839,467.3,450.6,fixation
12:21:0.16889,467.5,449.3,fixation
12:21:0.16939,467.4,450.0,fixation
12:21:0.16989,467.1,451.9,fixation
12:21:0.17039,467.8,453.2,fixation
12:21:0.17089,468.8,452.6,fixation
12:21:0.17139,469.1,452.7,fixation
12:21:0.17189,468.4,453.4,fixation
12:21:0.17239,467.7,454.0,fixation
12:21:0.17289,467.8,452.9,fixation
12:21:0.17339,468.0,451.7,fixation
12:21:0.17389,468.1,451.0,fixation
12:21:0.17439,467.4,451.5,fixation
12:21:0.17489,466.7,452.0,fixation
12:21:0.17539,466.2,451.4,fixation
12:21:0.17589,467.4,450.6,fixation
12:21:0.17639,468.6,449.8,fixation
12:21:0.17689,469.3,450.1,fixation
12:21:0.17739,468.9,450.5,fixation
12:21:0.17789,468.5,450.7,fixation
12:21:0.17839,468.5,450.9,fixation
12:21:0.17889,469.5,451.5,fixation
12:21:0.17939,470.5,452.1,fixation
12:21:0.17989,471.3,452.6,fixation
12:21:0.18039,471.0,452.7,fixation
12:21:0.18089,470.5,453.2,fixation
12:21:0.18139,470.2,453.8,fixation
12:21:0.18189,470.2,452.9,fixation
12:21:0.18239,470.3,451.7,fixation
12:21:0.18289,470.3,450.6,fixation
12:21:0.18339,470.2,450.6,fixation
12:21:0.18389,470.5,450.7,fixation
12:21:0.18439,470.9,450.6,fixation
12:21:0.18489,470.5,450.4,fixation
12:21:0.18539,469.8,450.1,fixation
12:21:0.18589,468.9,449.9,fixation
12:21:0.18639,468.5,450.9,fixation
12:21:0.18689,468.4,452.1,fixation
12:21:0.18739,468.6,453.0,fixation
12:21:0.18789,469.0,452.4,fixation
12:21:0.18839,469.1,451.7,fixation
12:21:0.18889,469.1,451.3,fixation
12:21:0.18939,469.4,451.3,fixation
12:21:0.18989,469.6,452.5,fixation
12:21:0.19039,469.7,453.5,fixation
12:21:0.19089,468.8,454.2,fixation
12:21:0.19139,468.1,453.9,fixation
12:21:0.19189,467.8,453.6,fixation
12:21:0.19239,469.0,453.3,fixation
12:21:0.19289,469.9,453.2,fixation
12:21:0.19339,470.5,453.2,fixation
12:21:0.19389,470.4,453.6,fixation
12:21:0.19439,470.4,454.2,fixation
12:21:0.19489,469.6,454.8,fixation
12:21:0.19539,468.9,455.1,fixation
12:21:0.19589,468.3,455.0,fixation
12:21:0.19639,468.8,454.8,fixation
12:21:0.19689,469.1,454.5,fixation
12:21:0.19739,468.9,454.4,fixation
12:21:0.19789,468.3,454.6,fixation
12:21:0.19839,467.7,455.0,fixation
12:21:0.19889,467.4,455.5,fixation
12:21:0.19939,467.4,455.9,fixation
12:21:0.19989,467.6,456.0,fixation
12:21:0.20039,467.8,456.2,fixation
12:21:0.20089,468.0,456.4,fixation
12:21:0.20139,469.1,456.8,fixation
12:21:0.20189,470.2,456.9,fixation
12:21:0.20239,471.1,455.6,fixation
12:21:0.20289,470.7,453.8,fixation
12:21:0.20339,469.2,451.9,fixation
12:21:0.20389,467.8,451.5,fixation
12:21:0.20439,466.6,452.1,fixation
12:21:0.20489,466.9,453.3,fixation
12:21:0.20539,467.7,454.6,fixation
12:21:0.20589,468.7,454.3,fixation
12:21:0.20639,468.9,453.5,fixation
12:21:0.20689,468.6,452.8,fixation
12:21:0.20739,468.5,452.8,fixation
12:21:0.20789,468.9,452.9,fixation
12:21:0.20839,469.2,453.2,fixation
12:21:0.20889,469.4,453.8,fixation
12:21:0.20939,469.5,453.9,fixation
12:21:0.20989,470.0,453.7,fixation
12:21:0.21039,470.4,453.2,fixation
12:21:0.21089,470.4,452.5,fixation
12:21:0.21139,470.2,451.7,fixation
12:21:0.21189,469.9,450.9,fixation
12:21:0.21239,468.5,450.5,fixation
12:21:0.21289,467.0,450.5,fixation
12:21:0.21339,466.5,450.6,fixation
12:21:0.21389,467.3,450.9,fixation
12:21:0.21439,468.0,451.9,fixation
12:21:0.21489,467.7,452.8,fixation
12:21:0.21539,467.6,453.6,fixation
12:21:0.21589,467.7,453.7,fixation
12:21:0.21639,468.3,453.5,fixation
12:21:0.21689,468.7,453.4,fixation
12:21:0.21739,468.6,453.1,fixation
12:21:0.21789,468.0,453.0,fixation
12:21:0.21839,467.3,452.8,fixation
12:21:0.21889,467.0,452.9,fixation
12:21:0.21939,466.7,453.2,fixation
12:21:0.21989,466.5,453.4,fixation
12:21:0.22039,466.4,453.9,fixation
12:21:0.22089,466.6,454.2,fixation
12:21:0.22139,466.8,454.1,fixation
12:21:0.22189,466.8,453.3,fixation
12:21:0.22239,466.7,452.4,fixation
12:21:0.22289,466.3,453.0,fixation
12:21:0.22339,466.0,454.0,fixation
12:21:0.22389,465.8,455.0,fixation
12:21:0.22439,465.8,455.1,fixation
12:21:0.22489,464.8,454.1,fixation
12:21:0.22539,463.7,453.7,fixation
12:21:0.22589,463.9,453.3,fixation
12:21:0.22639,464.9,453.8,fixation
12:21:0.22689,466.0,453.7,fixation
12:21:0.22739,466.1,453.6,fixation
12:21:0.22789,466.3,453.6,fixation
12:21:0.22839,466.5,453.6,fixation
12:21:0.22889,466.6,453.2,fixation
12:21:0.22939,466.8,452.7,fixation
12:21:0.22989,466.9,452.3,fixation
12:21:0.23039,466.9,452.3,fixation
12:21:0.23089,466.9,452.5,fixation
12:21:0.23139,466.9,452.4,fixation
