TimeStamp,X,Y,Event
09:42:29.3383,614.4,428.2,fixation
9:42:29.3388,614.3,430.6,fixation
9:42:29.33929,615.5,428.8,fixation
9:42:29.33978,618.8,424.9,fixation
9:42:29.34028,621.8,422.7,fixation
9:42:29.34078,621.9,426.4,fixation
9:42:29.34127,619.5,428.9,fixation
9:42:29.34177,616.8,429.5,fixation
9:42:29.34227,615.6,428.5,fixation
9:42:29.34276,615.7,428.5,fixation
9:42:29.34325,617.0,428.4,fixation
9:42:29.34375,620.2,428.4,fixation
9:42:29.34425,622.6,429.3,fixation
9:42:29.34474,622.1,430.1,fixation
9:42:29.34524,619.8,430.4,fixation
9:42:29.34574,619.9,430.1,fixation
9:42:29.34623,622.2,429.9,fixation
9:42:29.34672,624.4,430.0,fixation
9:42:29.34722,624.1,431.0,fixation
9:42:29.34772,623.6,432.8,fixation
9:42:29.34821,623.2,433.8,fixation
9:42:29.34871,622.9,433.7,fixation
9:42:29.34921,622.5,432.6,fixation
9:42:29.34970,621.6,432.2,fixation
9:42:29.35019,621.4,431.0,fixation
9:42:29.35069,621.3,430.0,fixation
9:42:29.35119,620.9,429.4,fixation
9:42:29.35168,620.0,429.7,fixation
9:42:29.35218,621.6,430.6,fixation
9:42:29.35268,624.1,431.4,fixation
9:42:29.35318,626.6,431.9,fixation
9:42:29.35367,626.6,431.7,fixation
9:42:29.35417,623.5,431.1,fixation
9:42:29.35467,620.2,431.8,fixation
9:42:29.35516,616.8,432.8,fixation
9:42:29.35566,616.6,432.7,fixation
9:42:29.35616,616.7,431.4,fixation
9:42:29.35665,616.9,432.2,fixation
9:42:29.35714,615.6,434.2,fixation
9:42:29.35764,614.2,436.6,fixation
9:42:29.35814,612.6,436.8,fixation
9:42:29.35863,612.5,436.5,fixation
9:42:29.35913,614.3,436.1,fixation
9:42:29.35963,617.0,435.7,fixation
9:42:29.36012,620.0,436.1,fixation
9:42:29.36061,620.9,436.4,fixation
9:42:29.36111,619.7,437.6,fixation
9:42:29.36161,618.2,438.7,fixation
9:42:29.36210,617.0,438.5,fixation
9:42:29.3626,617.7,435.8,fixation
9:42:29.3631,619.6,433.3,fixation
9:42:29.36359,621.3,433.2,fixation
9:42:29.36408,622.6,434.6,fixation
9:42:29.36458,621.3,433.7,fixation
9:42:29.36508,619.2,431.4,fixation
9:42:29.36557,617.5,427.9,fixation
9:42:29.36607,617.3,426.6,fixation
9:42:29.36657,618.9,425.6,fixation
9:42:29.36707,620.0,426.0,fixation
9:42:29.36756,619.1,425.4,fixation
9:42:29.36806,617.2,424.5,fixation
9:42:29.36856,615.6,423.9,fixation
9:42:29.36905,616.3,424.2,fixation
9:42:29.36955,618.8,424.7,fixation
9:42:29.37005,620.7,427.6,fixation
9:42:29.37054,622.3,430.7,fixation
9:42:29.37103,622.2,432.6,fixation
9:42:29.37153,620.7,431.4,fixation
9:42:29.37203,619.1,429.9,fixation
9:42:29.37252,619.2,429.6,fixation
9:42:29.37302,621.2,429.5,fixation
9:42:29.37352,620.4,429.5,fixation
9:42:29.37401,617.6,429.3,fixation
9:42:29.37450,615.0,429.2,fixation
9:42:29.375,615.1,429.7,fixation
9:42:29.3755,615.1,431.0,fixation
9:42:29.37599,616.4,432.3,fixation
9:42:29.37649,617.8,432.1,fixation
9:42:29.37699,619.4,431.1,fixation
9:42:29.37748,619.6,431.6,fixation
9:42:29.37797,619.6,433.7,fixation
9:42:29.37847,618.5,435.7,fixation
9:42:29.37897,617.2,436.1,fixation
9:42:29.37946,616.1,434.7,fixation
9:42:29.37996,616.1,433.6,fixation
9:42:29.38046,615.8,432.6,fixation
9:42:29.38095,615.4,433.2,fixation
9:42:29.38144,618.0,434.2,fixation
9:42:29.38194,620.8,434.6,fixation
9:42:29.38244,622.5,433.8,fixation
9:42:29.38293,621.0,433.5,fixation
9:42:29.38343,619.4,433.9,fixation
9:42:29.38393,619.1,433.3,fixation
9:42:29.38443,619.1,431.6,fixation
9:42:29.38492,619.2,429.9,fixation
9:42:29.38542,619.0,429.1,fixation
9:42:29.38592,619.0,428.3,fixation
9:42:29.38641,620.5,427.4,fixation
9:42:29.38691,622.0,426.9,fixation
9:42:29.38741,623.0,426.4,fixation
9:42:29.38790,622.1,426.1,fixation
9:42:29.38839,618.8,425.8,fixation
9:42:29.38889,616.1,425.6,fixation
9:42:29.38939,614.0,427.2,fixation
9:42:29.38988,615.6,429.2,fixation
9:42:29.39038,618.6,429.0,fixation
9:42:29.39088,621.4,427.1,fixation
9:42:29.39137,622.8,426.3,fixation
9:42:29.39186,622.7,429.5,fixation
9:42:29.39236,621.3,432.6,fixation
9:42:29.39286,620.3,435.6,fixation
9:42:29.39335,619.6,436.2,fixation
9:42:29.39385,618.5,436.3,fixation
9:42:29.39435,616.7,434.5,fixation
9:42:29.39484,615.2,433.4,fixation
9:42:29.39533,615.4,432.9,fixation
9:42:29.39583,615.8,433.0,fixation
9:42:29.39633,615.9,432.8,fixation
9:42:29.39682,616.2,428.6,fixation
9:42:29.39732,616.5,424.6,fixation
9:42:29.39782,616.7,425.4,fixation
9:42:29.39832,616.6,430.1,fixation
9:42:29.39881,616.5,433.9,fixation
9:42:29.39931,616.4,432.8,fixation
9:42:29.39981,616.0,431.7,fixation
9:42:29.40030,616.2,430.3,fixation
9:42:29.4008,616.4,428.9,fixation
9:42:29.4013,614.8,429.7,fixation
9:42:29.40179,612.7,431.8,fixation
9:42:29.40228,610.4,431.9,fixation
9:42:29.40278,610.2,430.2,fixation
9:42:29.40328,612.5,428.9,fixation
9:42:29.40377,615.0,429.6,fixation
9:42:29.40427,617.6,429.6,fixation
9:42:29.40477,617.2,428.6,fixation
9:42:29.40526,616.8,427.6,fixation
