TimeStamp,X,Y,Event
10:35:36.8311,793.3,174.0,fixation
10:35:36.8316,793.2,173.6,fixation
10:35:36.8321,793.2,173.3,fixation
10:35:36.8326,793.2,173.2,fixation
10:35:36.8331,793.2,174.0,fixation
10:35:36.8336,792.5,174.8,fixation
10:35:36.8341,792.2,175.2,fixation
10:35:36.8346,792.1,175.2,fixation
10:35:36.8351,793.0,173.6,fixation
10:35:36.8356,793.7,172.1,fixation
10:35:36.8361,794.4,170.7,fixation
10:35:36.8366,795.1,170.9,fixation
10:35:36.8371,795.5,172.7,fixation
10:35:36.8376,795.5,174.5,fixation
10:35:36.8381,795.0,176.1,fixation
10:35:36.8386,794.5,176.2,fixation
10:35:36.8391,794.1,176.2,fixation
10:35:36.8396,793.2,176.3,fixation
10:35:36.8401,792.4,176.5,fixation
10:35:36.8406,792.7,176.7,fixation
10:35:36.8411,793.7,176.9,fixation
10:35:36.8416,793.6,177.3,fixation
10:35:36.8421,792.5,177.7,fixation
10:35:36.8426,791.4,178.1,fixation
10:35:36.8431,791.5,176.6,fixation
10:35:36.8436,791.5,174.9,fixation
10:35:36.8441,791.7,173.2,fixation
10:35:36.8446,791.9,172.8,fixation
10:35:36.8451,792.1,172.3,fixation
10:35:36.8456,791.7,172.9,fixation
10:35:36.8461,791.1,173.9,fixation
10:35:36.8466,790.6,174.8,fixation
10:35:36.8471,790.6,174.7,fixation
10:35:36.8476,791.5,174.4,fixation
10:35:36.8481,792.7,174.2,fixation
10:35:36.8486,793.9,174.1,fixation
10:35:36.8491,794.2,174.4,fixation
10:35:36.8496,793.7,174.9,fixation
10:35:36.8501,793.1,175.5,fixation
10:35:36.8506,791.9,175.8,fixation
10:35:36.8511,791.1,176.0,fixation
10:35:36.8516,790.3,176.1,fixation
10:35:36.8521,790.2,176.3,fixation
10:35:36.8526,790.2,176.5,fixation
10:35:36.8531,790.4,176.6,fixation
10:35:36.8536,791.7,176.9,fixation
10:35:36.8541,792.8,177.6,fixation
10:35:36.8546,793.3,178.3,fixation
10:35:36.8551,793.4,177.1,fixation
10:35:36.8556,793.5,175.5,fixation
10:35:36.8561,794.1,174.4,fixation
10:35:36.8566,794.1,175.0,fixation
10:35:36.8571,793.6,175.6,fixation
10:35:36.8576,792.7,175.7,fixation
10:35:36.8581,791.8,175.5,fixation
10:35:36.8586,791.0,175.7,fixation
