TimeStamp,X,Y,Event
10:33:28.1407,926.3,167.8,fixation
10:33:28.1411,926.4,168.1,fixation
10:33:28.1416,926.4,168.4,fixation
10:33:28.1421,926.3,168.6,fixation
10:33:28.1425,926.2,168.4,fixation
10:33:28.1429,926.1,168.0,fixation
10:33:28.1434,926.5,166.3,fixation
10:33:28.1439,926.7,164.7,fixation
10:33:28.1443,927.0,163.4,fixation
10:33:28.1448,926.8,163.6,fixation
10:33:28.1453,926.5,163.6,fixation
10:33:28.1457,926.2,163.6,fixation
10:33:28.1462,925.8,163.6,fixation
10:33:28.1467,925.5,163.8,fixation
10:33:28.1471,926.1,163.1,fixation
10:33:28.1475,927.0,162.2,fixation
10:33:28.148,928.1,161.5,fixation
10:33:28.1485,928.4,161.9,fixation
10:33:28.1489,928.5,163.3,fixation
10:33:28.1494,928.2,165.2,fixation
10:33:28.1499,927.7,166.8,fixation
10:33:28.1503,926.9,167.1,fixation
10:33:28.1508,926.5,166.9,fixation
10:33:28.1513,926.2,166.9,fixation
10:33:28.1517,926.2,168.5,fixation
10:33:28.1522,926.2,169.6,fixation
10:33:28.1527,926.3,170.2,fixation
10:33:28.1532,926.4,169.6,fixation
10:33:28.1536,926.3,169.3,fixation
10:33:28.1541,926.2,169.5,fixation
10:33:28.1546,926.1,169.6,fixation
10:33:28.1550,926.2,169.6,fixation
10:33:28.1555,926.3,169.6,fixation
10:33:28.156,926.6,169.2,fixation
10:33:28.1564,926.8,168.2,fixation
10:33:28.1569,926.3,167.2,fixation
10:33:28.1574,925.7,166.6,fixation
10:33:28.1578,924.9,166.5,fixation
10:33:28.1583,924.9,166.4,fixation
10:33:28.1588,925.8,166.2,fixation
10:33:28.1592,926.6,166.7,fixation
10:33:28.1596,927.8,167.4,fixation
10:33:28.1601,928.0,168.2,fixation
10:33:28.1606,928.3,168.3,fixation
10:33:28.1610,928.4,166.8,fixation
10:33:28.1615,928.6,165.3,fixation
10:33:28.162,928.4,164.2,fixation
10:33:28.1624,928.0,164.2,fixation
10:33:28.1629,927.6,164.1,fixation
10:33:28.1634,927.3,163.8,fixation
10:33:28.1638,926.5,164.1,fixation
10:33:28.1642,925.7,164.5,fixation
10:33:28.1647,925.3,164.7,fixation
10:33:28.1652,925.9,164.7,fixation
10:33:28.1656,926.5,164.7,fixation
10:33:28.1661,927.0,165.1,fixation
10:33:28.1666,926.8,166.8,fixation
10:33:28.1670,926.7,167.9,fixation
10:33:28.1675,927.0,168.2,fixation
10:33:28.168,927.4,167.9,fixation
10:33:28.1684,927.6,168.0,fixation
10:33:28.1688,928.0,166.8,fixation
10:33:28.1693,928.4,164.9,fixation
10:33:28.1698,928.9,162.6,fixation
10:33:28.1702,928.6,162.2,fixation
10:33:28.1707,928.3,163.2,fixation
10:33:28.1712,927.9,164.7,fixation
10:33:28.1716,927.8,166.1,fixation
10:33:28.1721,927.9,166.4,fixation
10:33:28.1726,927.9,166.6,fixation
10:33:28.1730,927.8,166.7,fixation
10:33:28.1734,928.4,166.5,fixation
10:33:28.1739,929.0,165.7,fixation
10:33:28.1744,929.7,165.0,fixation
10:33:28.1748,929.9,164.6,fixation
10:33:28.1753,930.0,164.9,fixation
10:33:28.1758,929.6,165.3,fixation
10:33:28.1762,928.6,165.5,fixation
10:33:28.1767,927.4,165.5,fixation
10:33:28.1772,926.8,165.6,fixation
10:33:28.1776,926.9,165.2,fixation
10:33:28.1781,927.2,164.8,fixation
10:33:28.1786,927.6,164.4,fixation
10:33:28.1791,927.9,164.6,fixation
10:33:28.1795,927.9,165.1,fixation
10:33:28.18,927.9,165.7,fixation
10:33:28.1805,928.0,166.1,fixation
10:33:28.1809,928.0,166.4,fixation
10:33:28.1814,928.0,165.7,fixation
10:33:28.1819,927.5,164.8,fixation
10:33:28.1823,927.0,164.9,fixation
10:33:28.1828,927.4,165.8,fixation
10:33:28.1833,927.9,166.7,fixation
10:33:28.1837,927.9,167.5,fixation
10:33:28.1842,927.4,168.4,fixation
10:33:28.1847,927.2,169.1,fixation
10:33:28.1852,927.1,169.1,fixation
10:33:28.1856,927.0,167.2,fixation
10:33:28.1861,927.0,165.4,fixation
10:33:28.1866,927.2,164.9,fixation
10:33:28.1870,927.2,166.3,fixation
10:33:28.1875,926.7,167.7,fixation
10:33:28.188,926.4,167.4,fixation
10:33:28.1884,926.1,166.7,fixation
10:33:28.1889,926.4,165.8,fixation
10:33:28.1894,926.6,165.3,fixation
10:33:28.1898,926.9,165.1,fixation
10:33:28.1903,926.8,165.1,fixation
10:33:28.1908,926.7,165.0,fixation
10:33:28.1913,927.1,163.6,fixation
10:33:28.1917,927.7,162.2,fixation
10:33:28.1922,927.6,162.5,fixation
10:33:28.1927,926.9,164.2,fixation
10:33:28.1931,926.2,165.9,fixation
10:33:28.1936,927.5,165.2,fixation
10:33:28.1941,928.8,164.5,fixation
10:33:28.1945,929.2,163.3,fixation
10:33:28.195,928.4,162.9,fixation
10:33:28.1955,927.5,162.5,fixation
10:33:28.1959,927.4,162.8,fixation
10:33:28.1964,927.2,163.1,fixation
10:33:28.1969,927.0,163.2,fixation
10:33:28.1974,927.0,163.0,fixation
10:33:28.1978,927.1,162.8,fixation
10:33:28.1983,927.4,162.9,fixation
10:33:28.1988,927.8,163.0,fixation
10:33:28.1992,928.5,163.1,fixation
10:33:28.1997,928.9,163.9,fixation
10:33:28.2002,929.1,165.2,fixation
10:33:28.2006,929.0,166.5,fixation
10:33:28.2011,928.9,166.8,fixation
10:33:28.2016,928.8,166.8,fixation
10:33:28.2020,928.9,164.6,fixation
10:33:28.2025,928.7,162.5,fixation
10:33:28.203,928.6,160.4,fixation
10:33:28.2035,928.2,160.5,fixation
10:33:28.2039,928.1,161.7,fixation
10:33:28.2044,927.9,162.9,fixation
10:33:28.2049,927.7,163.6,fixation
10:33:28.2053,927.6,163.0,fixation
10:33:28.2058,927.8,162.5,fixation
10:33:28.2063,928.5,162.0,fixation
10:33:28.2067,928.8,161.9,fixation
10:33:28.2072,928.3,162.1,fixation
10:33:28.2077,927.4,162.5,fixation
10:33:28.2081,926.9,163.0,fixation
10:33:28.2086,926.9,163.3,fixation
10:33:28.2091,926.9,163.7,fixation
10:33:28.2096,926.9,163.9,fixation
10:33:28.2100,926.6,164.2,fixation
10:33:28.2105,925.9,164.5,fixation
10:33:28.211,925.2,164.9,fixation
10:33:28.2114,924.8,165.3,fixation
10:33:28.2119,924.6,165.6,fixation
10:33:28.2124,924.6,166.0,fixation
10:33:28.2128,924.6,166.3,fixation
10:33:28.2133,926.0,166.6,fixation
10:33:28.2138,927.4,165.7,fixation
10:33:28.2142,927.5,164.8,fixation
10:33:28.2147,926.4,164.1,fixation
10:33:28.2152,925.0,164.3,fixation
10:33:28.2157,924.8,164.5,fixation
10:33:28.2161,924.6,164.7,fixation
10:33:28.2166,924.5,165.1,fixation
10:33:28.2171,924.3,165.5,fixation
10:33:28.2175,924.5,164.6,fixation
10:33:28.218,925.0,163.6,fixation
10:33:28.2185,925.3,164.1,fixation
10:33:28.2189,925.4,165.6,fixation
10:33:28.2194,925.6,167.2,fixation
10:33:28.2199,925.9,166.5,fixation
10:33:28.2203,926.1,165.8,fixation
10:33:28.2208,926.3,164.8,fixation
10:33:28.2213,926.0,164.7,fixation
10:33:28.2217,925.1,166.3,fixation
10:33:28.2221,924.1,169.4,fixation
10:33:28.2226,923.4,172.4,fixation
10:33:28.2231,923.9,170.3,fixation
10:33:28.2235,924.6,166.9,fixation
10:33:28.224,925.3,164.5,fixation
10:33:28.2245,925.3,165.6,fixation
10:33:28.2249,925.2,167.4,fixation
10:33:28.2254,925.7,168.2,fixation
10:33:28.2259,926.2,169.2,fixation
10:33:28.2263,926.7,169.4,fixation
10:33:28.2267,926.7,169.2,fixation
10:33:28.2272,926.8,168.4,fixation
10:33:28.2277,926.7,168.1,fixation
10:33:28.2281,926.3,168.3,fixation
10:33:28.2286,925.9,168.0,fixation
10:33:28.2291,926.0,167.2,fixation
10:33:28.2295,926.5,166.3,fixation
10:33:28.23,926.8,166.2,fixation
10:33:28.2305,926.4,166.1,fixation
10:33:28.2309,926.1,165.3,fixation
10:33:28.2313,925.8,164.8,fixation
10:33:28.2318,926.0,164.2,fixation
10:33:28.2323,926.3,164.4,fixation
10:33:28.2327,926.5,165.2,fixation
10:33:28.2332,926.4,166.0,fixation
10:33:28.2337,925.9,166.8,fixation
10:33:28.2341,925.5,167.6,fixation
10:33:28.2346,925.0,168.2,fixation
10:33:28.2351,924.7,168.9,fixation
10:33:28.2355,924.6,168.3,fixation
10:33:28.2359,925.2,167.6,fixation
10:33:28.2364,925.9,166.8,fixation
10:33:28.2369,926.3,166.4,fixation
10:33:28.2373,926.1,166.2,fixation
10:33:28.2378,926.0,166.1,fixation
10:33:28.2383,926.3,165.4,fixation
10:33:28.2387,926.6,164.0,fixation
10:33:28.2392,925.4,162.8,fixation
10:33:28.2397,924.0,162.2,fixation
10:33:28.2401,922.5,162.3,fixation
10:33:28.2406,922.0,164.3,fixation
10:33:28.2411,921.5,166.3,fixation
10:33:28.2416,921.8,167.3,fixation
10:33:28.2420,922.6,166.5,fixation
10:33:28.2425,923.3,165.8,fixation
10:33:28.243,923.2,166.0,fixation
10:33:28.2434,923.2,166.9,fixation
10:33:28.2439,923.2,167.6,fixation
10:33:28.2444,923.8,168.4,fixation
