TimeStamp,X,Y,Event
14:43:40.4176,.,.,blink
14:43:40.4181,.,.,blink
14:43:40.4186,.,.,blink
14:43:40.4191,.,.,blink
14:43:40.4196,.,.,blink
14:43:40.4201,.,.,blink
14:43:40.4206,.,.,blink
14:43:40.4211,.,.,blink
14:43:40.4216,.,.,blink
14:43:40.4221,.,.,blink
14:43:40.4226,.,.,blink
14:43:40.4231,.,.,blink
14:43:40.4236,.,.,blink
14:43:40.4241,.,.,blink
14:43:40.4246,.,.,blink
14:43:40.4251,.,.,blink
14:43:40.4256,.,.,blink
14:43:40.4261,.,.,blink
14:43:40.4266,.,.,blink
14:43:40.4271,.,.,blink
14:43:40.4276,.,.,blink
14:43:40.4281,.,.,blink
14:43:40.4286,.,.,blink
14:43:40.4291,.,.,blink
14:43:40.4296,.,.,blink
14:43:40.4301,.,.,blink
14:43:40.4306,.,.,blink
14:43:40.4311,.,.,blink
14:43:40.4316,.,.,blink
14:43:40.4321,.,.,blink
14:43:40.4326,.,.,blink
14:43:40.4331,.,.,blink
14:43:40.4336,.,.,blink
14:43:40.4341,.,.,blink
14:43:40.4346,.,.,blink
14:43:40.4351,.,.,blink
14:43:40.4356,.,.,blink
14:43:40.4361,.,.,blink
14:43:40.4366,.,.,blink
14:43:40.4371,.,.,blink
14:43:40.4376,.,.,blink
14:43:40.4381,.,.,blink
14:43:40.4386,601.5,364.4,fixation
14:43:40.4391,599.8,362.9,fixation
14:43:40.4396,597.6,363.1,fixation
14:43:40.4401,596.1,364.0,fixation
14:43:40.4406,595.0,364.7,fixation
14:43:40.4411,593.6,367.2,fixation
14:43:40.4416,592.1,370.1,fixation
14:43:40.4421,593.4,372.2,fixation
14:43:40.4426,593.7,374.7,fixation
14:43:40.4431,593.3,378.3,fixation
14:43:40.4436,593.9,380.2,fixation
14:43:40.4441,594.9,381.1,fixation
14:43:40.4446,594.9,381.0,fixation
14:43:40.4451,594.2,382.2,fixation
14:43:40.4456,593.1,383.4,fixation
14:43:40.4461,593.2,383.9,fixation
14:43:40.4466,593.8,383.6,fixation
14:43:40.4471,593.3,383.6,fixation
14:43:40.4476,592.1,384.3,fixation
14:43:40.4481,591.7,385.9,fixation
14:43:40.4486,591.1,388.1,fixation
14:43:40.4491,591.2,390.7,fixation
14:43:40.4496,590.9,391.8,fixation
14:43:40.4501,590.5,392.1,fixation
14:43:40.4506,590.3,392.8,fixation
14:43:40.4511,589.8,393.6,fixation
14:43:40.4516,589.8,394.1,fixation
14:43:40.4521,589.8,393.7,fixation
14:43:40.4526,589.7,393.8,fixation
14:43:40.4531,589.7,393.5,fixation
14:43:40.4536,591.1,392.8,fixation
14:43:40.4541,594.1,393.1,fixation
14:43:40.4546,595.7,393.4,fixation
14:43:40.4551,596.0,393.1,fixation
14:43:40.4556,596.7,391.8,fixation
14:43:40.4561,598.0,392.7,fixation
14:43:40.4566,598.5,391.1,fixation
14:43:40.4571,598.7,390.3,fixation
14:43:40.4576,599.7,392.5,fixation
14:43:40.4581,601.3,393.3,fixation
14:43:40.4586,601.8,393.4,fixation
14:43:40.4591,601.3,393.6,fixation
14:43:40.4596,600.7,392.7,fixation
14:43:40.4601,599.8,392.2,fixation
14:43:40.4606,598.1,394.2,fixation
14:43:40.4611,596.9,395.4,fixation
14:43:40.4616,596.5,399.3,fixation
14:43:40.4621,596.2,406.5,fixation
14:43:40.4626,595.8,411.5,fixation
14:43:40.4631,595.9,411.1,fixation
14:43:40.4636,595.9,407.8,fixation
14:43:40.4641,595.2,404.2,fixation
14:43:40.4646,594.1,398.8,fixation
14:43:40.4651,595.7,392.9,fixation
14:43:40.4656,600.2,391.5,fixation
14:43:40.4661,603.4,390.4,fixation
14:43:40.4666,604.2,387.3,fixation
14:43:40.4671,606.2,385.2,saccade
14:43:40.4676,608.4,379.7,saccade
14:43:40.4681,612.2,372.6,saccade
14:43:40.4686,619.4,369.6,saccade
14:43:40.4691,625.3,366.4,saccade
14:43:40.4696,629.4,364.3,saccade
14:43:40.4701,631.4,362.8,saccade
14:43:40.4706,632.1,361.2,saccade
14:43:40.4711,632.9,356.9,saccade
14:43:40.4716,635.1,346.5,saccade
14:43:40.4721,637.3,340.1,saccade
14:43:40.4726,638.0,341.8,saccade
14:43:40.4731,636.9,348.1,saccade
14:43:40.4736,637.0,350.7,saccade
14:43:40.4741,637.2,353.7,saccade
14:43:40.4746,636.9,359.1,saccade
14:43:40.4751,632.7,367.0,saccade
14:43:40.4756,629.8,374.1,saccade
14:43:40.4761,629.5,377.6,saccade
14:43:40.4766,629.5,377.7,saccade
14:43:40.4771,.,.,blink
14:43:40.4776,.,.,blink
14:43:40.4781,.,.,blink
14:43:40.4786,.,.,blink
14:43:40.4791,.,.,blink
14:43:40.4796,.,.,blink
14:43:40.4801,.,.,blink
14:43:40.4806,.,.,blink
14:43:40.4811,.,.,blink
14:43:40.4816,.,.,blink
14:43:40.4821,.,.,blink
14:43:40.4826,.,.,blink
14:43:40.4831,.,.,blink
14:43:40.4836,.,.,blink
14:43:40.4841,.,.,blink
14:43:40.4846,.,.,blink
14:43:40.4851,.,.,blink
14:43:40.4856,.,.,blink
14:43:40.4861,.,.,blink
14:43:40.4866,.,.,blink
14:43:40.4871,.,.,blink
14:43:40.4876,.,.,blink
14:43:40.4881,.,.,blink
14:43:40.4886,.,.,blink
14:43:40.4891,.,.,blink
14:43:40.4896,.,.,blink
14:43:40.4901,.,.,blink
14:43:40.4906,.,.,blink
14:43:40.4911,.,.,blink
14:43:40.4916,.,.,blink
14:43:40.4921,.,.,blink
14:43:40.4926,.,.,blink
14:43:40.4931,.,.,blink
14:43:40.4936,.,.,blink
14:43:40.4941,.,.,blink
14:43:40.4946,.,.,blink
14:43:40.4951,.,.,blink
14:43:40.4956,.,.,blink
14:43:40.4961,.,.,blink
14:43:40.4966,.,.,blink
14:43:40.4971,.,.,blink
14:43:40.4976,.,.,blink
14:43:40.4981,.,.,blink
14:43:40.4986,.,.,blink
14:43:40.4991,.,.,blink
14:43:40.4996,.,.,blink
14:43:40.5001,.,.,blink
14:43:40.5006,.,.,blink
14:43:40.5011,.,.,blink
14:43:40.5016,.,.,blink
14:43:40.5021,.,.,blink
14:43:40.5026,.,.,blink
14:43:40.5031,.,.,blink
14:43:40.5036,.,.,blink
14:43:40.5041,.,.,blink
14:43:40.5046,.,.,blink
14:43:40.5051,.,.,blink
14:43:40.5056,.,.,blink
14:43:40.5061,.,.,blink
14:43:40.5066,.,.,blink
14:43:40.5071,.,.,blink
14:43:40.5076,.,.,blink
14:43:40.5081,.,.,blink
14:43:40.5086,.,.,blink
14:43:40.5091,.,.,blink
14:43:40.5096,.,.,blink
14:43:40.5101,.,.,blink
14:43:40.5106,.,.,blink
14:43:40.5111,.,.,blink
14:43:40.5116,.,.,blink
14:43:40.5121,.,.,blink
14:43:40.5126,.,.,blink
14:43:40.5131,.,.,blink
