TimeStamp,X,Y,Event
10:33:16.6722,415.7,328.4,fixation
10:33:16.6727,416.9,327.5,fixation
10:33:16.6731,418.4,326.6,fixation
10:33:16.6736,419.3,328.9,fixation
10:33:16.6741,419.0,331.6,fixation
10:33:16.6745,418.5,333.2,fixation
10:33:16.6749,418.1,332.1,fixation
10:33:16.6754,415.9,329.6,fixation
10:33:16.6759,413.1,327.5,fixation
10:33:16.6763,410.3,325.3,fixation
10:33:16.6768,413.0,324.7,fixation
10:33:16.6773,416.3,325.5,fixation
10:33:16.6777,419.1,326.4,fixation
10:33:16.6782,418.3,327.4,fixation
10:33:16.6787,417.2,327.7,fixation
10:33:16.6791,416.4,327.2,fixation
10:33:16.6795,416.6,326.3,fixation
10:33:16.68,417.2,328.7,fixation
10:33:16.6805,417.2,331.8,fixation
10:33:16.6809,416.5,334.0,fixation
10:33:16.6814,418.2,333.1,fixation
10:33:16.6819,420.5,332.2,fixation
10:33:16.6823,423.2,332.3,fixation
10:33:16.6828,423.6,331.2,fixation
10:33:16.6833,421.8,329.0,fixation
10:33:16.6837,419.5,326.8,fixation
10:33:16.6842,417.3,325.8,fixation
10:33:16.6847,417.8,326.0,fixation
10:33:16.6852,418.2,325.5,fixation
10:33:16.6856,418.3,325.0,fixation
10:33:16.6861,418.0,327.5,fixation
10:33:16.6866,418.1,330.6,fixation
10:33:16.6870,419.9,333.2,fixation
10:33:16.6875,421.7,332.2,fixation
10:33:16.688,421.6,330.4,fixation
10:33:16.6884,420.0,329.1,fixation
10:33:16.6889,418.6,329.3,fixation
10:33:16.6894,419.0,330.4,fixation
10:33:16.6898,420.6,331.1,fixation
10:33:16.6903,422.0,330.6,fixation
10:33:16.6908,422.7,330.0,fixation
10:33:16.6913,421.9,328.5,fixation
10:33:16.6917,419.0,327.5,fixation
10:33:16.6922,416.6,326.7,fixation
10:33:16.6927,417.0,326.9,fixation
10:33:16.6931,419.6,326.8,fixation
10:33:16.6936,420.8,326.4,fixation
10:33:16.6941,419.4,326.3,fixation
10:33:16.6945,417.9,327.0,fixation
10:33:16.695,417.9,329.3,fixation
10:33:16.6955,417.5,331.4,fixation
10:33:16.6959,417.0,331.0,fixation
10:33:16.6964,417.4,329.3,fixation
10:33:16.6969,418.4,327.3,fixation
10:33:16.6974,419.7,327.1,fixation
10:33:16.6978,419.0,328.0,fixation
10:33:16.6983,417.9,328.7,fixation
10:33:16.6988,417.5,329.2,fixation
10:33:16.6992,418.4,327.3,fixation
10:33:16.6997,418.9,326.4,fixation
10:33:16.7002,418.2,325.8,fixation
10:33:16.7006,417.6,325.1,fixation
10:33:16.7011,417.5,323.7,fixation
10:33:16.7016,417.7,322.9,fixation
10:33:16.7020,417.6,324.4,fixation
10:33:16.7025,417.3,326.1,fixation
10:33:16.703,416.2,327.2,fixation
10:33:16.7035,415.8,328.1,fixation
10:33:16.7039,415.7,328.7,fixation
10:33:16.7044,416.7,327.0,fixation
10:33:16.7049,417.4,324.7,fixation
10:33:16.7053,415.8,322.4,fixation
10:33:16.7058,413.8,322.4,fixation
10:33:16.7063,411.2,324.3,fixation
10:33:16.7067,410.5,326.2,fixation
10:33:16.7072,410.4,327.1,fixation
10:33:16.7077,411.4,326.2,fixation
10:33:16.7081,414.7,327.4,fixation
10:33:16.7086,417.8,330.0,fixation
10:33:16.7091,420.8,332.6,fixation
10:33:16.7096,421.6,330.8,fixation
