TimeStamp,X,Y,Event
14:15:46.0421,618.8,316.3,fixation
14:15:46.0426,617.7,318.9,fixation
14:15:46.0431,619.6,317.0,fixation
14:15:46.0436,620.9,318.8,fixation
14:15:46.0441,620.3,322.6,fixation
14:15:46.0446,620.5,320.7,fixation
14:15:46.0451,621.3,315.1,fixation
14:15:46.0456,621.2,310.5,fixation
14:15:46.0461,619.9,312.4,fixation
14:15:46.0466,618.4,315.7,fixation
14:15:46.0471,617.4,318.2,fixation
14:15:46.0476,617.1,319.7,fixation
14:15:46.0481,617.8,319.4,fixation
14:15:46.0486,619.5,319.4,fixation
14:15:46.0491,622.3,319.6,fixation
14:15:46.0496,624.2,320.0,fixation
14:15:46.0501,625.3,320.0,fixation
14:15:46.0506,625.1,320.2,fixation
14:15:46.0511,626.8,320.9,fixation
14:15:46.0516,629.0,318.4,fixation
14:15:46.0521,631.1,315.4,fixation
14:15:46.0526,629.7,317.8,fixation
14:15:46.0531,626.8,323.2,fixation
14:15:46.0536,624.0,327.9,fixation
14:15:46.0541,623.1,327.2,fixation
14:15:46.0546,623.8,326.8,fixation
14:15:46.0551,627.8,321.5,fixation
14:15:46.0556,631.1,315.9,fixation
14:15:46.0561,633.4,311.6,fixation
14:15:46.0566,632.6,312.6,fixation
14:15:46.0571,632.6,313.9,fixation
14:15:46.0576,632.7,313.7,fixation
14:15:46.0581,633.4,307.3,fixation
14:15:46.0586,633.7,300.9,fixation
14:15:46.0591,634.3,295.6,fixation
14:15:46.0596,634.2,297.6,fixation
14:15:46.0601,633.6,302.4,fixation
14:15:46.0606,632.4,306.2,fixation
14:15:46.0611,630.1,308.7,fixation
14:15:46.0616,628.5,309.5,fixation
14:15:46.0621,627.2,311.5,fixation
14:15:46.0626,626.2,319.7,fixation
14:15:46.0631,625.3,326.9,fixation
14:15:46.0636,624.6,330.9,fixation
14:15:46.0641,624.9,327.7,fixation
14:15:46.0646,625.4,324.5,fixation
14:15:46.0651,625.9,323.6,fixation
14:15:46.0656,627.0,324.0,fixation
14:15:46.0661,627.9,321.3,fixation
14:15:46.0666,628.2,317.5,fixation
14:15:46.0671,627.9,312.0,fixation
14:15:46.0676,627.9,313.7,fixation
14:15:46.0681,627.5,316.2,fixation
14:15:46.0686,625.9,321.1,fixation
14:15:46.0691,623.6,321.7,fixation
14:15:46.0696,622.1,322.3,fixation
14:15:46.0701,626.2,321.9,fixation
14:15:46.0706,631.3,317.2,fixation
14:15:46.0711,636.0,312.6,fixation
14:15:46.0716,635.1,313.4,fixation
14:15:46.0721,633.8,318.3,fixation
14:15:46.0726,632.7,323.3,fixation
14:15:46.0731,632.5,322.9,fixation
14:15:46.0736,632.9,320.4,fixation
14:15:46.0741,633.1,317.8,fixation
14:15:46.0746,633.0,317.1,fixation
14:15:46.0751,630.4,318.2,fixation
14:15:46.0756,628.0,318.7,fixation
14:15:46.0761,625.7,315.0,fixation
14:15:46.0766,625.5,312.3,fixation
14:15:46.0771,628.0,310.5,fixation
14:15:46.0776,630.8,312.0,fixation
14:15:46.0781,631.4,313.2,fixation
14:15:46.0786,629.2,314.0,fixation
14:15:46.0791,627.6,318.2,fixation
14:15:46.0796,628.0,322.8,fixation
14:15:46.0801,628.7,325.7,fixation
14:15:46.0806,629.4,322.5,fixation
14:15:46.0811,632.8,320.1,fixation
14:15:46.0816,636.0,319.4,fixation
14:15:46.0821,635.0,319.6,fixation
14:15:46.0826,630.6,323.2,fixation
14:15:46.0831,626.1,326.8,fixation
14:15:46.0836,627.1,318.8,fixation
14:15:46.0841,628.7,306.5,fixation
14:15:46.0846,630.8,295.3,fixation
14:15:46.0851,631.2,296.1,fixation
14:15:46.0856,630.6,296.7,fixation
14:15:46.0861,629.5,297.8,fixation
14:15:46.0866,629.6,300.7,fixation
14:15:46.0871,631.1,301.5,fixation
14:15:46.0876,632.8,300.8,fixation
14:15:46.0881,630.7,301.2,fixation
14:15:46.0886,628.3,303.9,fixation
14:15:46.0891,625.9,306.7,fixation
14:15:46.0896,626.1,307.0,fixation
14:15:46.0901,626.3,307.4,fixation
14:15:46.0906,628.4,307.7,fixation
14:15:46.0911,630.4,307.8,fixation
14:15:46.0916,631.5,310.6,fixation
14:15:46.0921,630.7,313.6,fixation
14:15:46.0926,629.9,316.5,fixation
14:15:46.0931,630.1,316.7,fixation
14:15:46.0936,629.7,316.9,fixation
14:15:46.0941,629.0,317.2,fixation
14:15:46.0946,628.3,317.5,fixation
14:15:46.0951,629.6,318.2,fixation
14:15:46.0956,631.2,318.9,fixation
14:15:46.0961,632.4,319.1,fixation
14:15:46.0966,632.1,317.6,fixation
14:15:46.0971,630.2,315.9,fixation
14:15:46.0976,628.8,314.4,fixation
14:15:46.0981,627.6,314.4,fixation
14:15:46.0986,628.7,311.6,fixation
14:15:46.0991,630.2,306.4,fixation
14:15:46.0996,631.0,301.1,fixation
14:15:46.1001,631.2,297.4,fixation
14:15:46.1006,631.5,296.3,fixation
14:15:46.1011,630.9,304.0,fixation
14:15:46.1016,629.2,312.8,fixation
14:15:46.1021,626.3,320.8,fixation
14:15:46.1026,623.5,322.4,fixation
14:15:46.1031,621.7,324.2,fixation
14:15:46.1036,621.1,323.8,fixation
14:15:46.1041,622.1,321.0,fixation
14:15:46.1046,624.4,312.4,fixation
14:15:46.1051,626.8,306.8,fixation
