TimeStamp,X,Y,Event
14:36:01.4267,863.8,290.1,fixation
14:36:1.4272,863.1,284.9,fixation
14:36:1.4277,863.6,279.2,fixation
14:36:1.4282,862.9,282.3,fixation
14:36:1.42869,862.9,285.2,fixation
14:36:1.42919,863.5,281.3,fixation
14:36:1.42969,866.0,280.0,fixation
14:36:1.43018,867.9,281.5,fixation
14:36:1.43068,868.2,281.1,fixation
14:36:1.43118,867.1,279.9,fixation
14:36:1.43167,864.8,278.8,fixation
14:36:1.43217,865.2,281.7,fixation
14:36:1.43266,867.3,286.1,fixation
14:36:1.43316,868.8,287.1,fixation
14:36:1.43366,869.8,283.4,fixation
14:36:1.43415,868.7,280.5,fixation
14:36:1.43465,867.2,279.0,fixation
14:36:1.43515,870.8,282.9,fixation
14:36:1.43564,871.7,281.6,fixation
14:36:1.43614,869.7,280.7,fixation
14:36:1.43664,866.7,286.9,fixation
14:36:1.43713,865.2,283.7,fixation
14:36:1.43763,863.0,277.1,fixation
14:36:1.43813,862.4,275.5,fixation
14:36:1.43862,863.9,276.9,fixation
14:36:1.43912,865.9,278.3,fixation
14:36:1.43962,867.6,282.6,fixation
14:36:1.44011,868.8,288.2,fixation
14:36:1.44061,868.1,289.7,fixation
14:36:1.44111,861.8,289.9,fixation
14:36:1.44160,860.6,287.6,fixation
14:36:1.4421,867.1,284.1,fixation
14:36:1.44259,867.3,286.7,fixation
14:36:1.44309,867.0,286.0,fixation
14:36:1.44359,867.5,284.1,fixation
14:36:1.44408,867.7,285.6,fixation
14:36:1.44458,866.8,285.1,fixation
14:36:1.44508,863.7,283.7,fixation
14:36:1.44557,865.0,284.7,fixation
14:36:1.44607,867.2,286.0,fixation
14:36:1.44657,867.7,283.4,fixation
14:36:1.44706,867.6,283.2,fixation
14:36:1.44756,866.2,283.6,fixation
14:36:1.44806,863.3,282.4,fixation
14:36:1.44855,861.1,280.2,fixation
14:36:1.44905,860.7,279.7,fixation
14:36:1.44955,863.9,279.8,fixation
14:36:1.45004,864.0,279.4,fixation
14:36:1.45054,860.8,280.4,fixation
14:36:1.45103,860.6,281.6,fixation
14:36:1.45153,860.6,281.5,fixation
14:36:1.45203,863.5,283.4,fixation
14:36:1.45252,865.9,279.9,fixation
14:36:1.45302,861.5,275.2,fixation
14:36:1.45352,858.3,273.9,fixation
14:36:1.45401,860.2,278.7,fixation
14:36:1.45451,861.6,284.0,fixation
14:36:1.45501,863.6,279.8,fixation
14:36:1.45550,863.8,276.8,fixation
14:36:1.456,863.4,276.2,fixation
14:36:1.4565,863.2,274.4,fixation
14:36:1.45699,862.2,278.1,fixation
14:36:1.45749,860.3,279.3,fixation
14:36:1.45799,859.8,278.2,fixation
14:36:1.45848,860.8,276.1,fixation
14:36:1.45898,861.2,277.6,fixation
14:36:1.45947,863.7,280.7,fixation
14:36:1.45997,865.4,283.3,fixation
14:36:1.46047,864.0,284.7,fixation
14:36:1.46096,862.3,276.1,fixation
14:36:1.46146,860.7,277.0,fixation
14:36:1.46196,862.4,278.2,fixation
14:36:1.46245,865.0,279.7,fixation
14:36:1.46295,865.5,280.8,fixation
14:36:1.46345,865.5,281.3,fixation
14:36:1.46394,865.2,282.0,fixation
14:36:1.46444,864.4,281.8,fixation
14:36:1.46494,862.9,281.3,fixation
14:36:1.46543,861.5,282.1,fixation
14:36:1.46593,861.0,283.8,fixation
14:36:1.46643,861.1,286.6,fixation
14:36:1.46692,859.6,285.7,fixation
14:36:1.46742,857.6,281.6,fixation
14:36:1.46792,857.7,282.4,fixation
14:36:1.46841,858.2,283.0,fixation
14:36:1.46891,861.1,282.7,fixation
14:36:1.46940,864.0,283.9,fixation
14:36:1.4699,862.6,280.6,fixation
14:36:1.4704,862.8,275.3,fixation
14:36:1.47089,864.2,273.8,fixation
14:36:1.47139,862.7,276.2,fixation
14:36:1.47189,861.7,280.8,fixation
14:36:1.47238,860.4,286.2,fixation
14:36:1.47288,860.4,283.4,fixation
14:36:1.47338,861.2,280.9,fixation
14:36:1.47387,861.9,280.1,fixation
14:36:1.47437,860.5,279.3,saccade
14:36:1.47487,860.8,277.1,saccade
14:36:1.47536,863.0,275.3,saccade
14:36:1.47586,862.5,279.0,saccade
14:36:1.47636,860.2,295.7,saccade
14:36:1.47685,853.4,305.6,saccade
14:36:1.47735,842.7,321.0,saccade
14:36:1.47784,822.6,349.6,saccade
14:36:1.47834,801.1,384.3,saccade
14:36:1.47884,778.5,411.9,saccade
14:36:1.47933,754.3,448.2,saccade
14:36:1.47983,731.7,477.9,saccade
