TimeStamp,X,Y,Event
09:37:45.4210,606.0,481.6,fixation
9:37:45.4215,605.4,482.5,fixation
9:37:45.42200,605.2,483.6,fixation
9:37:45.4225,603.6,484.3,fixation
9:37:45.423,602.9,484.6,fixation
9:37:45.42350,602.3,484.4,fixation
9:37:45.424,603.3,484.7,fixation
9:37:45.4245,603.5,484.9,fixation
9:37:45.42500,601.7,483.9,fixation
9:37:45.4255,599.7,482.8,fixation
9:37:45.426,597.6,482.4,fixation
9:37:45.42650,596.6,483.1,fixation
9:37:45.427,595.9,483.6,fixation
9:37:45.4275,595.4,483.3,fixation
9:37:45.42800,597.0,483.6,fixation
9:37:45.4285,598.5,484.6,fixation
9:37:45.429,600.2,485.8,fixation
9:37:45.42950,600.5,486.4,fixation
9:37:45.43,600.9,486.9,fixation
9:37:45.4305,601.0,487.0,fixation
9:37:45.43100,601.4,485.1,fixation
9:37:45.4315,601.8,483.0,fixation
9:37:45.432,602.2,482.6,fixation
9:37:45.43250,602.6,484.4,fixation
9:37:45.433,604.1,486.0,fixation
9:37:45.4335,605.6,485.6,fixation
9:37:45.43400,606.9,484.7,fixation
9:37:45.4345,606.8,484.0,fixation
9:37:45.435,606.8,483.8,fixation
9:37:45.43550,605.0,483.9,fixation
9:37:45.436,603.1,484.3,fixation
9:37:45.4365,601.2,484.4,fixation
9:37:45.43700,602.4,484.4,fixation
9:37:45.4375,603.6,483.9,fixation
9:37:45.438,604.4,483.2,fixation
9:37:45.43850,604.1,482.8,fixation
9:37:45.439,603.4,482.8,fixation
9:37:45.4395,602.7,483.6,fixation
9:37:45.44000,602.2,484.1,fixation
9:37:45.4405,602.1,484.4,fixation
9:37:45.441,602.6,484.4,fixation
9:37:45.44150,603.1,484.7,fixation
9:37:45.442,602.9,485.3,fixation
9:37:45.4425,602.1,485.5,fixation
9:37:45.44300,601.4,483.8,fixation
9:37:45.4435,601.1,481.8,fixation
9:37:45.444,600.9,479.8,fixation
9:37:45.44450,600.5,480.0,fixation
9:37:45.445,599.8,480.3,fixation
9:37:45.4455,599.6,480.2,fixation
9:37:45.44600,600.3,479.4,fixation
9:37:45.4465,602.7,476.8,saccade
9:37:45.447,602.8,479.3,saccade
9:37:45.44750,603.0,482.3,saccade
9:37:45.448,602.8,485.0,saccade
9:37:45.4485,601.5,484.1,saccade
9:37:45.44900,600.0,483.1,saccade
9:37:45.4495,598.6,481.9,saccade
9:37:45.45,598.9,481.3,saccade
9:37:45.45050,599.3,480.7,saccade
9:37:45.451,599.5,481.0,saccade
9:37:45.4515,599.3,481.3,saccade
9:37:45.45200,599.0,481.6,saccade
9:37:45.4525,598.4,479.7,saccade
9:37:45.453,598.0,477.8,saccade
9:37:45.45350,599.3,476.0,saccade
9:37:45.454,600.8,477.4,saccade
9:37:45.4545,601.1,479.8,saccade
9:37:45.45500,599.7,482.0,saccade
9:37:45.4555,.,.,blink
9:37:45.456,.,.,blink
9:37:45.45650,.,.,blink
9:37:45.457,597.4,485.6,fixation
9:37:45.4575,599.7,484.7,fixation
9:37:45.45800,602.0,483.8,fixation
9:37:45.4585,604.5,483.9,fixation
9:37:45.459,606.6,484.9,fixation
9:37:45.45950,608.7,486.1,fixation
9:37:45.46,606.2,486.1,fixation
9:37:45.4605,603.9,485.2,fixation
9:37:45.46100,603.6,487.8,fixation
9:37:45.4615,605.7,491.3,fixation
9:37:45.462,606.0,492.4,fixation
9:37:45.46250,604.1,488.7,fixation
9:37:45.463,602.2,485.0,fixation
9:37:45.4635,602.7,483.9,fixation
9:37:45.46400,603.1,484.1,fixation
9:37:45.4645,604.7,484.6,fixation
9:37:45.465,605.8,484.9,fixation
9:37:45.46550,607.1,485.0,fixation
9:37:45.466,607.2,484.8,fixation
9:37:45.4665,606.6,485.7,fixation
9:37:45.46700,605.5,486.7,fixation
9:37:45.4675,603.7,488.2,fixation
9:37:45.468,602.6,488.6,fixation
9:37:45.46850,604.2,488.8,fixation
9:37:45.469,606.3,488.7,fixation
9:37:45.46950,608.3,488.8,fixation
9:37:45.47,608.2,489.4,fixation
9:37:45.4705,608.9,490.3,fixation
9:37:45.47100,609.7,490.9,fixation
9:37:45.4715,608.0,489.9,fixation
9:37:45.472,604.6,488.3,fixation
9:37:45.47250,601.1,486.6,fixation
9:37:45.473,600.8,486.6,fixation
9:37:45.4735,601.4,487.1,fixation
9:37:45.47400,601.9,488.2,fixation
9:37:45.4745,600.8,489.6,fixation
9:37:45.475,598.9,490.4,fixation
9:37:45.47550,597.3,488.4,fixation
9:37:45.476,599.6,486.2,fixation
9:37:45.4765,602.2,488.6,fixation
9:37:45.47700,603.8,493.3,fixation
9:37:45.4775,603.0,494.8,fixation
9:37:45.478,602.2,491.0,fixation
9:37:45.47850,602.7,487.3,fixation
9:37:45.479,602.9,486.4,fixation
9:37:45.4795,603.6,486.4,fixation
9:37:45.48000,603.9,486.3,fixation
9:37:45.4805,602.1,486.1,fixation
9:37:45.481,600.3,485.1,fixation
9:37:45.48150,601.0,484.5,fixation
9:37:45.482,602.7,486.5,fixation
9:37:45.4825,603.7,489.2,fixation
9:37:45.48300,602.2,491.6,fixation
9:37:45.4835,604.3,491.9,fixation
9:37:45.484,607.2,491.7,fixation
9:37:45.48450,608.0,490.8,fixation
9:37:45.485,605.2,489.7,fixation
9:37:45.4855,602.3,489.1,fixation
9:37:45.48600,601.6,489.6,fixation
9:37:45.4865,602.0,490.9,fixation
9:37:45.487,602.6,490.8,fixation
9:37:45.48750,603.8,490.1,fixation
9:37:45.488,604.8,488.6,fixation
9:37:45.4885,605.8,488.8,fixation
9:37:45.48900,606.3,489.1,fixation
9:37:45.4895,606.5,489.4,fixation
9:37:45.49,606.0,489.4,fixation
9:37:45.49050,605.7,488.8,fixation
9:37:45.491,605.7,488.0,fixation
9:37:45.4915,604.6,487.1,fixation
9:37:45.49200,603.2,487.2,fixation
9:37:45.4925,602.0,487.4,fixation
9:37:45.493,602.3,487.1,fixation
9:37:45.49350,602.5,486.3,fixation
9:37:45.494,602.5,485.4,fixation
9:37:45.4945,602.3,485.1,fixation
9:37:45.49500,602.0,484.5,fixation
9:37:45.4955,601.7,484.0,fixation
9:37:45.496,601.8,484.1,fixation
9:37:45.49650,602.3,484.7,fixation
9:37:45.497,602.4,485.3,fixation
9:37:45.4975,602.1,486.2,fixation
9:37:45.49800,602.0,487.3,fixation
9:37:45.4985,602.5,488.5,fixation
9:37:45.499,602.7,488.5,fixation
9:37:45.49950,602.0,488.1,fixation
9:37:45.5,601.4,487.7,fixation
9:37:45.5005,600.6,487.5,fixation
9:37:45.50100,600.2,487.7,fixation
9:37:45.5015,600.3,487.8,fixation
