TimeStamp,X,Y,Event
13:16:7.26176,479.4,261.5,fixation
13:16:7.26225,479.9,261.6,fixation
13:16:7.26275,479.8,263.8,fixation
13:16:7.26324,479.5,266.1,fixation
13:16:7.26373,478.2,267.3,fixation
13:16:7.26422,477.0,265.6,fixation
13:16:7.26472,476.6,263.7,fixation
13:16:7.26521,477.3,262.6,fixation
13:16:7.26570,477.8,262.7,fixation
13:16:7.26619,477.5,263.3,fixation
13:16:7.26669,477.2,264.2,fixation
13:16:7.26718,476.5,264.6,fixation
13:16:7.26767,476.0,264.6,fixation
13:16:7.26817,475.5,264.6,fixation
13:16:7.26866,475.7,264.6,fixation
13:16:7.26915,476.1,264.7,fixation
13:16:7.26964,476.5,264.1,fixation
13:16:7.27014,476.8,262.9,fixation
13:16:7.27063,476.9,262.5,fixation
13:16:7.27112,476.9,263.5,fixation
13:16:7.27161,476.6,265.1,fixation
13:16:7.27211,476.3,265.9,fixation
13:16:7.27260,476.8,265.4,fixation
13:16:7.27309,477.6,264.4,fixation
13:16:7.27358,477.7,261.8,fixation
13:16:7.27408,477.3,259.8,fixation
13:16:7.27457,476.6,260.4,fixation
13:16:7.27506,476.5,262.6,fixation
13:16:7.27556,476.8,265.1,fixation
13:16:7.27605,477.9,265.4,fixation
13:16:7.27654,479.2,265.3,fixation
13:16:7.27703,477.2,264.5,fixation
13:16:7.27753,474.6,262.9,fixation
13:16:7.27802,473.5,262.0,fixation
13:16:7.27851,475.2,261.4,fixation
13:16:7.27900,476.8,261.4,fixation
13:16:7.2795,477.0,261.0,fixation
13:16:7.27999,477.3,260.5,fixation
13:16:7.28048,477.8,260.3,fixation
13:16:7.28098,478.0,261.6,fixation
13:16:7.28147,477.6,262.9,fixation
13:16:7.28196,477.0,264.7,fixation
13:16:7.28245,476.6,265.1,fixation
13:16:7.28295,476.7,265.5,fixation
13:16:7.28344,476.5,265.4,fixation
13:16:7.28393,476.2,265.0,fixation
13:16:7.28442,477.1,264.6,fixation
13:16:7.28492,478.5,264.5,fixation
13:16:7.28541,479.8,263.1,fixation
13:16:7.28590,479.7,261.7,fixation
13:16:7.28639,479.1,260.4,fixation
13:16:7.28689,478.4,260.6,fixation
13:16:7.28738,479.2,261.0,fixation
13:16:7.28787,480.6,261.6,fixation
13:16:7.28837,480.6,262.1,fixation
13:16:7.28886,479.2,262.3,fixation
13:16:7.28935,477.6,262.3,fixation
13:16:7.28984,477.2,262.1,fixation
13:16:7.29034,476.8,261.0,fixation
13:16:7.29083,476.5,260.0,fixation
13:16:7.29132,477.5,259.4,fixation
13:16:7.29181,478.5,259.8,fixation
13:16:7.29231,478.8,260.6,fixation
13:16:7.29280,477.6,260.7,fixation
13:16:7.29329,476.5,260.6,fixation
13:16:7.29378,477.1,260.1,fixation
13:16:7.29428,478.1,262.2,fixation
13:16:7.29477,478.4,264.5,fixation
13:16:7.29526,477.7,265.4,fixation
13:16:7.29576,477.7,264.2,fixation
13:16:7.29625,478.2,263.0,fixation
13:16:7.29674,478.8,262.9,fixation
13:16:7.29723,478.9,262.4,fixation
13:16:7.29773,479.0,261.8,fixation
13:16:7.29822,479.1,261.4,fixation
13:16:7.29871,479.7,261.2,fixation
13:16:7.29920,480.2,261.2,fixation
13:16:7.2997,479.3,262.6,fixation
13:16:7.30019,477.9,264.0,fixation
13:16:7.30068,475.5,264.6,fixation
13:16:7.30118,474.0,263.5,fixation
13:16:7.30167,472.4,262.4,fixation
13:16:7.30216,474.5,264.3,fixation
13:16:7.30265,477.3,266.4,fixation
13:16:7.30315,480.1,265.1,fixation
13:16:7.30364,480.0,261.7,fixation
13:16:7.30413,479.7,258.2,fixation
13:16:7.30462,479.6,258.2,fixation
13:16:7.30512,479.8,257.5,fixation
13:16:7.30561,478.8,256.1,fixation
13:16:7.30610,477.6,254.6,fixation
13:16:7.30659,476.4,254.3,fixation
13:16:7.30709,476.4,254.8,fixation
13:16:7.30758,476.5,255.3,fixation
13:16:7.30807,476.6,255.3,fixation
13:16:7.30857,476.6,255.2,fixation
13:16:7.30906,477.2,255.0,fixation
13:16:7.30955,477.7,254.9,fixation
13:16:7.31004,478.4,256.4,fixation
13:16:7.31054,478.8,258.4,fixation
13:16:7.31103,479.3,260.4,fixation
13:16:7.31152,479.1,260.7,fixation
13:16:7.31201,478.7,260.4,fixation
13:16:7.31251,478.8,260.0,fixation
13:16:7.31300,479.5,258.3,fixation
13:16:7.31349,478.8,256.8,fixation
13:16:7.31398,477.4,257.0,fixation
13:16:7.31448,476.3,258.2,fixation
13:16:7.31497,477.0,259.7,fixation
13:16:7.31546,478.2,260.2,fixation
13:16:7.31596,479.2,260.8,fixation
13:16:7.31645,479.9,261.3,fixation
13:16:7.31694,480.0,262.8,fixation
13:16:7.31743,480.0,264.4,fixation
13:16:7.31793,479.8,265.9,fixation
13:16:7.31842,479.9,264.9,fixation
13:16:7.31891,478.7,264.0,fixation
13:16:7.31940,477.4,263.2,fixation
13:16:7.3199,476.2,260.9,fixation
13:16:7.32039,476.8,258.5,fixation
13:16:7.32088,477.6,256.4,fixation
13:16:7.32137,478.6,256.7,fixation
13:16:7.32187,480.1,257.0,fixation
13:16:7.32236,481.3,258.3,fixation
13:16:7.32285,481.5,259.6,fixation
13:16:7.32335,480.1,262.0,fixation
13:16:7.32384,478.4,263.1,fixation
13:16:7.32433,477.1,263.7,fixation
13:16:7.32482,476.5,263.1,fixation
13:16:7.32532,476.9,262.8,fixation
13:16:7.32581,477.3,263.2,fixation
13:16:7.32630,477.7,263.6,fixation
13:16:7.32679,477.8,262.1,fixation
13:16:7.32729,478.3,260.1,fixation
13:16:7.32778,478.6,259.7,fixation
13:16:7.32827,478.9,260.3,fixation
13:16:7.32877,479.0,260.8,fixation
13:16:7.32926,479.2,259.6,fixation
13:16:7.32975,479.3,259.3,fixation
13:16:7.33024,479.3,258.9,fixation
13:16:7.33074,479.4,258.7,fixation
13:16:7.33123,479.4,258.8,fixation
13:16:7.33172,480.4,259.1,fixation
13:16:7.33221,481.5,259.4,fixation
13:16:7.33271,481.8,258.4,fixation
13:16:7.33320,481.1,257.2,fixation
13:16:7.33369,481.2,256.8,fixation
13:16:7.33418,482.0,258.6,fixation
13:16:7.33468,481.0,261.0,fixation
13:16:7.33517,479.1,262.4,fixation
13:16:7.33566,479.0,263.2,fixation
13:16:7.33616,480.8,262.8,fixation
13:16:7.33665,482.5,262.4,fixation
13:16:7.33714,482.6,261.8,fixation
13:16:7.33763,481.6,261.5,fixation
13:16:7.33813,481.0,261.7,fixation
13:16:7.33862,480.3,262.2,fixation
13:16:7.33911,479.4,262.7,fixation
13:16:7.33960,478.4,262.9,fixation
13:16:7.3401,477.2,262.0,fixation
13:16:7.34059,477.1,261.2,fixation
13:16:7.34108,476.9,262.4,fixation
13:16:7.34157,476.9,264.4,fixation
13:16:7.34207,477.2,266.4,fixation
13:16:7.34256,477.5,265.2,fixation
13:16:7.34305,477.8,264.0,fixation
13:16:7.34355,477.4,262.7,fixation
13:16:7.34404,476.9,262.9,fixation
13:16:7.34453,476.5,263.1,fixation
13:16:7.34502,476.6,263.3,fixation
13:16:7.34552,477.9,264.4,fixation
13:16:7.34601,479.3,265.4,fixation
13:16:7.34650,480.7,267.0,fixation
13:16:7.34699,480.9,267.5,fixation
13:16:7.34749,481.3,266.2,fixation
13:16:7.34798,481.3,264.5,fixation
13:16:7.34847,481.3,264.4,fixation
13:16:7.34897,481.2,266.2,fixation
13:16:7.34946,481.2,267.9,fixation
13:16:7.34995,481.3,267.9,fixation
13:16:7.35044,481.1,267.2,fixation
13:16:7.35094,480.9,266.4,fixation
13:16:7.35143,480.8,265.6,fixation
13:16:7.35192,480.9,265.6,saccade
13:16:7.35241,480.8,266.0,saccade
13:16:7.35291,480.9,266.4,saccade
13:16:7.35340,482.5,267.1,saccade
13:16:7.35389,484.1,267.4,saccade
13:16:7.35438,484.2,267.2,saccade
13:16:7.35488,482.6,266.9,saccade
13:16:7.35537,481.4,268.3,saccade
13:16:7.35586,481.8,270.2,saccade
13:16:7.35636,482.2,273.4,saccade
13:16:7.35685,482.3,275.8,saccade
13:16:7.35734,482.7,278.2,saccade
13:16:7.35783,483.5,278.7,saccade
13:16:7.35833,484.6,278.1,saccade
13:16:7.35882,486.2,280.5,saccade
13:16:7.35931,487.3,283.5,saccade
13:16:7.35980,488.2,287.6,saccade
13:16:7.3603,487.9,290.1,saccade
13:16:7.36079,488.6,299.2,saccade
13:16:7.36128,490.7,307.3,saccade
13:16:7.36177,493.2,315.1,saccade
13:16:7.36227,497.2,322.3,saccade
13:16:7.36276,501.7,329.5,saccade
13:16:7.36325,505.8,339.5,saccade
13:16:7.36375,509.0,348.3,saccade
13:16:7.36424,512.8,358.0,saccade
13:16:7.36473,517.2,364.5,saccade
13:16:7.36522,519.9,366.5,saccade
13:16:7.36572,524.6,374.9,saccade
13:16:7.36621,529.1,383.2,saccade
13:16:7.36670,535.8,396.5,saccade
13:16:7.36719,539.5,403.4,saccade
13:16:7.36769,543.6,413.8,saccade
13:16:7.36818,550.6,421.1,saccade
13:16:7.36867,556.6,434.2,saccade
13:16:7.36916,565.9,444.6,saccade
13:16:7.36966,570.2,453.5,saccade
13:16:7.37015,576.6,459.6,saccade
13:16:7.37064,581.9,467.4,saccade
13:16:7.37114,588.9,474.5,saccade
13:16:7.37163,593.2,482.7,saccade
13:16:7.37212,597.2,492.2,saccade
13:16:7.37261,599.3,505.6,saccade
13:16:7.37311,601.4,515.4,saccade
13:16:7.37360,602.3,524.8,saccade
13:16:7.37409,605.2,530.3,saccade
13:16:7.37458,609.2,540.8,saccade
13:16:7.37508,613.3,548.9,saccade
13:16:7.37557,615.7,558.0,saccade
13:16:7.37606,616.4,563.8,saccade
13:16:7.37656,615.5,571.3,saccade
13:16:7.37705,616.4,579.7,saccade
13:16:7.37754,618.2,589.9,saccade
13:16:7.37803,620.9,597.3,saccade
13:16:7.37853,622.0,604.6,saccade
13:16:7.37902,623.0,609.7,saccade
13:16:7.37951,623.3,614.8,saccade
13:16:7.38000,623.4,620.4,saccade
13:16:7.3805,622.5,624.6,saccade
13:16:7.38099,621.7,629.7,saccade
13:16:7.38148,620.6,635.0,saccade
13:16:7.38197,620.0,642.4,saccade
13:16:7.38247,619.3,649.1,saccade
13:16:7.38296,618.7,655.9,saccade
13:16:7.38345,618.3,658.9,saccade
13:16:7.38395,616.0,661.8,saccade
13:16:7.38444,613.7,664.8,saccade
13:16:7.38493,610.9,668.1,saccade
13:16:7.38542,610.3,672.0,saccade
13:16:7.38592,610.9,673.8,saccade
13:16:7.38641,612.0,678.0,saccade
13:16:7.38690,612.2,681.9,saccade
13:16:7.38739,611.3,682.5,saccade
13:16:7.38789,610.4,680.2,saccade
13:16:7.38838,610.4,678.6,saccade
13:16:7.38887,610.3,679.2,saccade
13:16:7.38936,610.3,679.1,saccade
13:16:7.38986,612.4,677.1,saccade
13:16:7.39035,614.5,674.4,saccade
13:16:7.39084,616.8,670.2,saccade
13:16:7.39134,617.3,664.6,saccade
13:16:7.39183,618.0,656.6,saccade
13:16:7.39232,619.8,650.9,saccade
13:16:7.39281,621.0,646.6,saccade
13:16:7.39331,621.7,644.6,saccade
13:16:7.39380,621.4,641.6,saccade
13:16:7.39429,621.5,637.2,saccade
13:16:7.39478,621.5,633.8,saccade
13:16:7.39528,621.6,628.3,saccade
13:16:7.39577,621.5,623.4,saccade
13:16:7.39626,621.6,618.8,saccade
13:16:7.39676,623.3,617.2,saccade
13:16:7.39725,625.0,617.3,saccade
13:16:7.39774,626.7,615.7,saccade
13:16:7.39823,627.1,614.1,saccade
13:16:7.39873,627.5,611.5,saccade
13:16:7.39922,627.8,610.5,saccade
13:16:7.39971,627.6,611.8,saccade
13:16:7.40020,627.0,614.2,saccade
13:16:7.4007,626.5,617.6,saccade
13:16:7.40119,625.7,620.8,saccade
13:16:7.40168,625.2,624.4,saccade
13:16:7.40217,624.7,627.2,saccade
13:16:7.40267,625.3,634.1,fixation
13:16:7.40316,626.3,637.6,fixation
13:16:7.40365,627.0,638.7,fixation
13:16:7.40415,626.8,639.9,fixation
13:16:7.40464,626.6,641.8,fixation
13:16:7.40513,626.6,643.4,fixation
13:16:7.40562,626.5,645.2,fixation
13:16:7.40612,624.9,646.0,fixation
13:16:7.40661,623.2,646.8,fixation
13:16:7.40710,622.5,649.6,fixation
13:16:7.40759,623.3,653.6,fixation
13:16:7.40809,625.0,657.7,fixation
13:16:7.40858,625.9,657.5,fixation
13:16:7.40907,627.0,655.7,fixation
13:16:7.40956,627.2,654.2,fixation
13:16:7.41006,626.9,653.8,fixation
13:16:7.41055,626.5,653.4,fixation
13:16:7.41104,625.5,653.7,fixation
13:16:7.41154,624.9,655.1,fixation
13:16:7.41203,626.6,659.5,fixation
13:16:7.41252,628.4,662.9,fixation
13:16:7.41301,630.3,663.8,fixation
13:16:7.41351,630.1,661.7,fixation
13:16:7.41400,629.3,659.5,fixation
13:16:7.41449,628.6,659.2,fixation
13:16:7.41498,628.0,658.9,fixation
13:16:7.41548,628.3,660.1,fixation
13:16:7.41597,627.6,661.6,fixation
13:16:7.41646,627.3,663.0,fixation
13:16:7.41695,627.1,662.8,fixation
13:16:7.41745,627.5,662.5,fixation
13:16:7.41794,627.4,662.2,fixation
13:16:7.41843,627.1,663.1,fixation
13:16:7.41893,626.9,664.0,fixation
13:16:7.41942,626.3,665.3,fixation
13:16:7.41991,625.4,665.6,fixation
13:16:7.42040,624.5,664.5,fixation
13:16:7.4209,624.3,662.9,fixation
13:16:7.42139,624.8,661.2,fixation
13:16:7.42188,625.3,657.7,fixation
13:16:7.42237,626.1,654.5,fixation
13:16:7.42287,626.3,652.5,fixation
13:16:7.42336,625.0,654.9,fixation
13:16:7.42385,623.6,657.3,fixation
13:16:7.42435,622.7,658.1,fixation
13:16:7.42484,622.9,657.5,fixation
13:16:7.42533,623.1,656.0,fixation
13:16:7.42582,622.8,654.9,fixation
13:16:7.42632,622.6,653.9,fixation
13:16:7.42681,622.2,653.9,fixation
13:16:7.42730,621.8,654.2,fixation
13:16:7.42779,621.6,654.1,fixation
13:16:7.42829,622.6,654.0,fixation
13:16:7.42878,623.7,654.3,fixation
13:16:7.42927,622.7,655.3,fixation
13:16:7.42976,620.6,656.2,fixation
13:16:7.43026,620.0,656.5,fixation
13:16:7.43075,621.6,656.2,fixation
13:16:7.43124,623.2,655.4,fixation
13:16:7.43174,622.5,655.5,fixation
13:16:7.43223,621.8,657.1,fixation
13:16:7.43272,621.1,659.0,fixation
13:16:7.43321,621.2,660.0,fixation
13:16:7.43371,621.1,659.9,fixation
13:16:7.43420,620.9,657.0,fixation
13:16:7.43469,620.7,654.1,fixation
13:16:7.43518,620.1,654.8,fixation
13:16:7.43568,619.6,658.4,fixation
13:16:7.43617,619.1,660.0,fixation
13:16:7.43666,619.2,657.5,fixation
13:16:7.43715,620.2,655.0,fixation
13:16:7.43765,621.2,655.5,fixation
13:16:7.43814,622.1,656.6,fixation
13:16:7.43863,622.2,656.7,fixation
13:16:7.43913,622.3,655.7,fixation
13:16:7.43962,622.9,654.4,fixation
13:16:7.44011,623.5,653.6,fixation
13:16:7.44060,623.5,652.8,fixation
13:16:7.4411,622.9,652.2,fixation
13:16:7.44159,622.6,652.1,fixation
13:16:7.44208,622.7,653.9,fixation
13:16:7.44257,622.9,655.9,fixation
13:16:7.44307,622.9,656.1,fixation
13:16:7.44356,623.0,654.3,fixation
13:16:7.44405,623.1,654.1,fixation
13:16:7.44455,621.9,655.7,fixation
13:16:7.44504,620.8,657.3,fixation
13:16:7.44553,620.4,657.2,fixation
13:16:7.44602,622.1,657.0,fixation
13:16:7.44652,623.5,656.4,fixation
13:16:7.44701,624.1,655.7,fixation
13:16:7.44750,623.5,654.2,fixation
13:16:7.44799,623.0,652.8,fixation
13:16:7.44849,622.7,651.3,fixation
13:16:7.44898,622.1,654.2,fixation
13:16:7.44947,621.8,657.5,fixation
13:16:7.44996,622.7,661.1,fixation
13:16:7.45046,623.8,661.5,fixation
13:16:7.45095,624.8,662.6,fixation
13:16:7.45144,624.7,663.4,fixation
13:16:7.45194,624.6,661.3,fixation
13:16:7.45243,624.4,658.4,fixation
13:16:7.45292,624.2,658.2,fixation
13:16:7.45341,624.0,661.0,fixation
13:16:7.45391,621.8,662.1,fixation
13:16:7.45440,619.7,659.7,fixation
13:16:7.45489,618.9,657.4,fixation
13:16:7.45538,620.4,656.3,fixation
13:16:7.45588,621.9,656.8,fixation
13:16:7.45637,622.0,657.9,fixation
13:16:7.45686,621.5,658.4,fixation
13:16:7.45735,620.7,658.2,fixation
13:16:7.45785,619.9,658.4,fixation
13:16:7.45834,620.8,659.4,fixation
13:16:7.45883,622.2,660.1,fixation
13:16:7.45933,623.8,659.6,fixation
13:16:7.45982,624.0,659.5,fixation
13:16:7.46031,624.3,659.6,fixation
13:16:7.46080,624.6,658.2,fixation
13:16:7.4613,624.1,656.5,fixation
13:16:7.46179,623.2,655.8,fixation
13:16:7.46228,622.0,656.8,fixation
13:16:7.46277,621.6,657.1,fixation
13:16:7.46327,621.3,656.4,fixation
13:16:7.46376,621.4,655.7,fixation
13:16:7.46425,622.2,656.3,fixation
13:16:7.46474,623.0,657.6,fixation
13:16:7.46524,623.9,658.8,fixation
13:16:7.46573,623.6,658.8,fixation
13:16:7.46622,623.0,658.3,fixation
13:16:7.46672,621.8,658.5,fixation
13:16:7.46721,620.8,660.7,fixation
13:16:7.46770,620.2,662.9,fixation
13:16:7.46819,619.2,662.6,fixation
13:16:7.46869,618.3,660.4,fixation
13:16:7.46918,617.8,658.4,fixation
13:16:7.46967,618.2,658.4,fixation
13:16:7.47016,618.5,658.5,fixation
13:16:7.47066,620.0,658.9,fixation
13:16:7.47115,621.6,659.3,fixation
13:16:7.47164,622.0,659.8,fixation
13:16:7.47214,621.0,660.0,fixation
13:16:7.47263,619.9,660.2,fixation
13:16:7.47312,620.6,660.3,fixation
13:16:7.47361,621.4,659.3,fixation
13:16:7.47411,622.3,658.4,fixation
13:16:7.47460,622.3,657.2,fixation
13:16:7.47509,621.2,656.9,fixation
13:16:7.47558,620.1,656.5,fixation
13:16:7.47608,620.4,656.4,fixation
13:16:7.47657,621.8,655.2,fixation
13:16:7.47706,623.2,655.0,fixation
13:16:7.47755,622.6,655.6,fixation
13:16:7.47805,622.1,658.0,fixation
13:16:7.47854,621.8,659.4,fixation
13:16:7.47903,622.1,660.3,fixation
13:16:7.47953,622.4,660.6,fixation
13:16:7.48002,622.6,658.9,fixation
13:16:7.48051,622.9,657.0,fixation
13:16:7.48100,622.6,656.1,fixation
13:16:7.4815,621.7,657.2,fixation
13:16:7.48199,620.9,658.2,fixation
13:16:7.48248,620.4,659.5,fixation
13:16:7.48297,621.3,660.5,saccade
13:16:7.48347,622.1,658.9,saccade
13:16:7.48396,622.6,657.5,saccade
13:16:7.48445,622.4,657.7,saccade
13:16:7.48494,622.3,657.7,saccade
13:16:7.48544,622.3,657.5,saccade
13:16:7.48593,622.4,657.5,saccade
13:16:7.48642,622.2,657.9,saccade
13:16:7.48692,622.1,658.1,saccade
13:16:7.48741,622.2,658.3,saccade
13:16:7.48790,622.5,658.3,saccade
13:16:7.48839,623.1,656.3,saccade
13:16:7.48889,623.5,654.2,saccade
13:16:7.48938,623.7,652.9,saccade
13:16:7.48987,622.9,655.3,saccade
13:16:7.49036,620.6,657.6,saccade
13:16:7.49086,618.3,657.5,saccade
13:16:7.49135,614.2,653.7,saccade
13:16:7.49184,609.2,649.7,saccade
13:16:7.49233,602.6,646.0,saccade
13:16:7.49283,598.8,642.4,saccade
13:16:7.49332,595.9,639.1,saccade
13:16:7.49381,594.5,637.0,saccade
13:16:7.49431,590.0,634.6,saccade
13:16:7.49480,585.1,632.1,saccade
13:16:7.49529,580.0,626.5,saccade
13:16:7.49578,577.1,622.9,saccade
13:16:7.49628,574.7,617.2,saccade
13:16:7.49677,572.5,614.6,saccade
13:16:7.49726,567.6,607.9,saccade
13:16:7.49775,563.2,602.4,saccade
13:16:7.49825,557.7,596.8,saccade
13:16:7.49874,555.9,593.4,saccade
13:16:7.49923,552.0,590.0,saccade
13:16:7.49973,548.8,585.4,saccade
13:16:7.50022,545.5,581.9,saccade
13:16:7.50071,545.0,579.7,saccade
13:16:7.50120,543.2,576.8,saccade
13:16:7.5017,542.0,572.8,saccade
13:16:7.50219,541.4,568.8,saccade
13:16:7.50268,542.5,566.7,saccade
13:16:7.50317,542.1,566.4,saccade
13:16:7.50367,540.2,565.6,saccade
13:16:7.50416,538.3,564.0,saccade
13:16:7.50465,536.6,562.7,saccade
13:16:7.50514,535.9,561.5,saccade
13:16:7.50564,536.0,560.5,saccade
