TimeStamp,X,Y,Event
12:31:55.3741,441.2,792.3,saccade
12:31:55.3746,444.9,797.7,saccade
12:31:55.3751,448.0,802.9,saccade
12:31:55.3756,451.6,804.9,saccade
12:31:55.3761,454.6,804.0,saccade
12:31:55.3766,457.7,802.3,saccade
12:31:55.3771,459.9,801.3,saccade
12:31:55.3776,463.9,800.8,saccade
12:31:55.3781,467.7,801.3,saccade
12:31:55.3786,471.7,801.7,saccade
12:31:55.3791,475.5,801.8,saccade
12:31:55.3796,479.6,801.7,saccade
12:31:55.3801,484.5,801.7,saccade
12:31:55.3806,486.7,801.7,saccade
12:31:55.3811,489.1,801.9,saccade
12:31:55.3816,490.1,802.1,saccade
12:31:55.3821,492.1,802.3,saccade
12:31:55.3826,494.4,802.4,saccade
12:31:55.3831,496.2,801.6,saccade
12:31:55.3836,497.5,800.8,saccade
12:31:55.3841,498.1,801.2,saccade
12:31:55.3846,497.2,802.9,saccade
12:31:55.3851,495.6,804.6,saccade
12:31:55.3856,493.6,804.4,saccade
12:31:55.3861,492.1,803.7,saccade
12:31:55.3866,490.5,802.7,saccade
12:31:55.3871,486.7,802.4,saccade
12:31:55.3876,484.2,802.8,saccade
12:31:55.3881,480.3,803.1,saccade
12:31:55.3886,478.0,803.6,saccade
12:31:55.3891,475.7,803.0,saccade
12:31:55.3896,472.5,802.7,saccade
12:31:55.3901,470.3,802.5,saccade
12:31:55.3906,468.1,802.6,saccade
12:31:55.3911,468.1,803.1,saccade
12:31:55.3916,467.4,803.5,saccade
12:31:55.3921,466.5,803.9,saccade
12:31:55.3926,465.4,804.1,saccade
12:31:55.3931,465.1,803.8,saccade
12:31:55.3936,465.0,803.4,saccade
12:31:55.3941,465.0,803.6,saccade
12:31:55.3946,465.8,804.0,saccade
12:31:55.3951,466.5,804.4,saccade
12:31:55.3956,468.3,805.8,fixation
12:31:55.3961,469.8,807.1,fixation
12:31:55.3966,470.9,807.5,fixation
12:31:55.3971,472.2,808.0,fixation
12:31:55.3976,473.0,808.2,fixation
12:31:55.3981,475.7,809.3,fixation
12:31:55.3986,478.3,810.2,fixation
12:31:55.3991,480.7,810.6,fixation
12:31:55.3996,481.2,810.1,fixation
12:31:55.4001,481.6,810.3,fixation
12:31:55.4006,481.8,811.6,fixation
12:31:55.4011,481.8,813.1,fixation
12:31:55.4016,482.0,814.3,fixation
12:31:55.4021,483.0,816.6,fixation
12:31:55.4026,484.5,818.5,fixation
12:31:55.4031,485.9,820.3,fixation
12:31:55.4036,486.5,820.4,fixation
12:31:55.4041,485.6,818.6,fixation
12:31:55.4046,484.7,817.4,fixation
12:31:55.4051,485.1,816.8,fixation
12:31:55.4056,486.3,818.1,fixation
12:31:55.4061,487.5,818.6,fixation
12:31:55.4066,487.2,818.6,fixation
12:31:55.4071,486.7,818.9,fixation
12:31:55.4076,485.8,819.4,fixation
12:31:55.4081,484.6,819.9,fixation
12:31:55.4086,483.7,819.0,fixation
12:31:55.4091,482.7,818.0,fixation
12:31:55.4096,482.2,817.2,fixation
12:31:55.4101,481.6,817.6,fixation
12:31:55.4106,481.3,818.0,fixation
12:31:55.4111,481.9,817.8,fixation
12:31:55.4116,482.7,817.1,fixation
12:31:55.4121,483.4,815.0,fixation
12:31:55.4126,483.1,813.1,fixation
12:31:55.4131,482.9,813.7,fixation
12:31:55.4136,482.7,815.9,fixation
12:31:55.4141,482.6,818.3,fixation
12:31:55.4146,482.5,818.5,fixation
12:31:55.4151,482.5,818.8,fixation
12:31:55.4156,482.5,818.8,fixation
12:31:55.4161,482.1,817.8,fixation
12:31:55.4166,481.4,816.6,fixation
12:31:55.4171,480.8,815.4,fixation
12:31:55.4176,480.7,817.3,fixation
12:31:55.4181,480.6,819.4,fixation
12:31:55.4186,480.6,818.2,fixation
12:31:55.4191,480.7,815.0,fixation
12:31:55.4196,480.9,813.2,fixation
12:31:55.4201,482.2,814.6,fixation
12:31:55.4206,483.6,816.4,fixation
12:31:55.4211,483.3,817.2,fixation
12:31:55.4216,481.6,818.3,fixation
12:31:55.4221,480.1,819.0,fixation
12:31:55.4226,480.3,819.4,fixation
12:31:55.4231,480.0,819.5,fixation
12:31:55.4236,479.5,819.1,fixation
12:31:55.4241,479.2,818.3,fixation
12:31:55.4246,479.5,817.6,fixation
12:31:55.4251,480.5,818.4,fixation
12:31:55.4256,481.2,819.7,fixation
12:31:55.4261,481.8,821.0,fixation
12:31:55.4266,481.7,819.1,fixation
12:31:55.4271,481.2,817.2,fixation
12:31:55.4276,480.7,815.3,fixation
