TimeStamp,X,Y,Event
14:22:26.0352,566.9,222.6,saccade
14:22:26.0357,567.8,222.5,saccade
14:22:26.0361,568.1,222.4,saccade
14:22:26.0366,567.3,223.1,saccade
14:22:26.0371,566.5,224.0,saccade
14:22:26.0375,564.9,224.4,saccade
14:22:26.038,562.8,223.8,saccade
14:22:26.0385,559.9,222.9,saccade
14:22:26.0389,558.5,221.6,saccade
14:22:26.0394,555.9,220.1,saccade
14:22:26.0399,553.0,219.8,saccade
14:22:26.0403,549.1,220.3,saccade
14:22:26.0407,547.0,221.8,saccade
14:22:26.0412,544.8,222.2,saccade
14:22:26.0417,542.1,222.5,saccade
14:22:26.0421,538.5,222.1,saccade
14:22:26.0426,536.0,220.2,saccade
14:22:26.0431,532.0,218.0,saccade
14:22:26.0435,528.7,215.9,saccade
14:22:26.044,525.3,216.4,saccade
14:22:26.0445,524.3,217.4,saccade
14:22:26.0449,522.8,217.6,saccade
14:22:26.0453,521.6,216.5,saccade
14:22:26.0458,521.0,215.2,saccade
14:22:26.0463,520.4,214.8,saccade
14:22:26.0467,519.8,214.7,saccade
14:22:26.0472,520.3,214.7,saccade
14:22:26.0477,521.6,214.4,saccade
14:22:26.0481,522.8,214.2,saccade
14:22:26.0486,523.0,214.0,saccade
14:22:26.0491,524.6,214.4,saccade
14:22:26.0495,526.3,214.8,saccade
14:22:26.0499,528.0,214.9,saccade
14:22:26.0504,531.4,215.6,fixation
14:22:26.0509,534.5,216.1,fixation
14:22:26.0513,537.1,215.6,fixation
14:22:26.0518,538.6,214.8,fixation
14:22:26.0523,539.8,215.6,fixation
14:22:26.0527,540.6,217.3,fixation
14:22:26.0532,541.5,219.0,fixation
14:22:26.0537,542.1,219.0,fixation
14:22:26.0541,543.4,218.9,fixation
14:22:26.0545,545.1,219.0,fixation
14:22:26.055,546.5,218.7,fixation
14:22:26.0555,548.0,218.3,fixation
14:22:26.0559,549.2,217.7,fixation
14:22:26.0564,550.4,217.5,fixation
14:22:26.0569,550.4,217.0,fixation
14:22:26.0573,551.1,216.9,fixation
14:22:26.0578,551.7,217.1,fixation
14:22:26.0583,552.3,217.2,fixation
14:22:26.0587,552.3,216.9,fixation
14:22:26.0592,553.2,216.7,fixation
14:22:26.0597,554.1,216.8,fixation
14:22:26.0602,554.9,217.6,fixation
14:22:26.0606,554.7,219.4,fixation
14:22:26.0611,555.0,221.0,fixation
14:22:26.0616,555.5,221.8,fixation
14:22:26.0620,555.7,221.7,fixation
14:22:26.0625,555.2,221.7,fixation
14:22:26.063,554.5,221.9,fixation
14:22:26.0634,554.5,221.3,fixation
14:22:26.0639,554.7,220.5,fixation
14:22:26.0644,554.9,220.2,fixation
14:22:26.0648,554.8,220.7,fixation
14:22:26.0653,554.7,221.2,fixation
14:22:26.0658,554.7,221.2,fixation
14:22:26.0663,554.3,220.9,fixation
14:22:26.0667,553.9,220.4,fixation
14:22:26.0672,553.2,219.9,fixation
14:22:26.0677,552.9,219.6,fixation
14:22:26.0681,552.4,219.9,fixation
14:22:26.0686,551.2,220.1,fixation
14:22:26.0691,550.1,219.3,fixation
14:22:26.0695,549.3,218.0,fixation
14:22:26.07,549.4,217.1,fixation
14:22:26.0705,549.5,217.4,fixation
14:22:26.0709,549.6,218.0,fixation
14:22:26.0714,549.8,218.7,fixation
14:22:26.0719,550.0,219.3,fixation
14:22:26.0724,549.5,218.8,fixation
14:22:26.0728,548.7,217.8,fixation
14:22:26.0733,548.5,216.9,fixation
14:22:26.0738,549.0,217.0,fixation
14:22:26.0742,549.4,217.3,fixation
14:22:26.0747,549.4,218.3,fixation
14:22:26.0752,549.4,219.3,fixation
14:22:26.0756,549.5,220.2,fixation
14:22:26.0761,549.8,220.4,fixation
14:22:26.0766,550.0,220.3,fixation
14:22:26.0770,550.2,220.2,fixation
14:22:26.0775,550.4,220.1,fixation
14:22:26.078,550.6,220.4,fixation
14:22:26.0785,550.0,220.7,fixation
14:22:26.0789,549.0,220.9,fixation
14:22:26.0794,548.2,220.5,fixation
14:22:26.0799,548.2,219.9,fixation
14:22:26.0803,548.2,219.5,fixation
14:22:26.0808,548.0,219.7,fixation
14:22:26.0813,547.9,220.0,fixation
14:22:26.0817,548.0,220.0,fixation
14:22:26.0822,547.8,219.5,fixation
14:22:26.0827,547.6,219.0,fixation
14:22:26.0831,547.5,218.6,fixation
14:22:26.0836,547.6,219.1,fixation
14:22:26.0841,547.8,219.6,fixation
14:22:26.0846,548.6,220.4,fixation
14:22:26.0850,549.5,220.7,fixation
14:22:26.0855,550.1,220.2,fixation
14:22:26.086,549.4,219.3,fixation
14:22:26.0864,548.5,219.2,fixation
14:22:26.0869,547.8,220.1,fixation
14:22:26.0874,548.6,221.2,fixation
14:22:26.0878,549.6,221.2,fixation
14:22:26.0883,550.7,220.9,fixation
14:22:26.0888,550.3,220.5,fixation
14:22:26.0892,549.9,220.4,fixation
14:22:26.0897,549.4,220.9,fixation
14:22:26.0902,549.4,221.4,fixation
14:22:26.0907,549.4,221.2,fixation
14:22:26.0911,549.7,219.6,fixation
14:22:26.0916,550.0,217.9,fixation
14:22:26.0921,550.3,216.3,fixation
14:22:26.0925,550.4,216.0,fixation
14:22:26.093,550.4,216.6,fixation
14:22:26.0935,550.2,217.6,fixation
14:22:26.0939,550.5,218.9,fixation
14:22:26.0944,550.9,219.1,fixation
14:22:26.0949,551.4,219.2,fixation
14:22:26.0953,552.0,219.2,fixation
14:22:26.0958,552.6,219.1,fixation
14:22:26.0963,552.9,219.0,fixation
14:22:26.0967,552.7,218.8,fixation
14:22:26.0971,552.4,218.6,fixation
14:22:26.0976,552.2,218.7,fixation
14:22:26.0981,551.8,218.9,fixation
14:22:26.0985,551.6,219.2,fixation
14:22:26.099,551.7,219.4,fixation
14:22:26.0995,551.7,219.6,fixation
14:22:26.0999,551.3,220.0,fixation
14:22:26.1004,550.8,220.1,fixation
14:22:26.1009,550.5,220.2,fixation
14:22:26.1013,551.1,220.1,fixation
14:22:26.1017,552.0,219.2,fixation
14:22:26.1022,552.7,218.5,fixation
14:22:26.1027,552.5,217.7,fixation
14:22:26.1031,552.1,216.7,fixation
14:22:26.1036,551.9,215.7,fixation
14:22:26.1041,551.6,214.3,fixation
14:22:26.1045,551.3,213.9,fixation
14:22:26.105,550.9,214.9,fixation
14:22:26.1055,550.5,216.6,fixation
14:22:26.1059,550.2,218.3,fixation
14:22:26.1063,549.9,218.0,fixation
14:22:26.1068,549.6,217.3,fixation
14:22:26.1073,549.4,216.7,fixation
14:22:26.1077,550.0,216.7,fixation
14:22:26.1082,550.7,216.8,fixation
14:22:26.1087,550.8,216.8,fixation
14:22:26.1091,550.2,216.3,fixation
14:22:26.1096,549.6,216.0,fixation
14:22:26.1101,550.1,216.1,fixation
14:22:26.1105,550.4,217.1,fixation
14:22:26.1109,550.5,217.9,fixation
14:22:26.1114,549.9,218.2,fixation
14:22:26.1119,549.8,218.1,fixation
14:22:26.1123,550.2,218.0,fixation
14:22:26.1128,550.7,218.0,fixation
14:22:26.1133,551.0,218.2,fixation
14:22:26.1137,550.9,218.6,fixation
14:22:26.1142,551.3,219.6,fixation
14:22:26.1147,551.7,220.4,fixation
14:22:26.1151,551.6,220.6,fixation
14:22:26.1156,551.1,220.1,fixation
14:22:26.1161,550.6,219.8,fixation
14:22:26.1166,550.6,219.8,fixation
14:22:26.1170,550.8,219.2,fixation
14:22:26.1175,551.2,217.4,fixation
14:22:26.118,551.6,215.5,fixation
14:22:26.1184,551.6,214.6,fixation
14:22:26.1189,551.3,215.0,fixation
14:22:26.1194,550.9,215.6,fixation
14:22:26.1198,550.0,215.9,fixation
14:22:26.1203,549.3,216.0,fixation
14:22:26.1208,549.3,215.6,fixation
14:22:26.1212,549.8,215.3,fixation
14:22:26.1217,550.1,215.6,fixation
14:22:26.1222,549.9,216.2,fixation
14:22:26.1227,549.6,217.2,fixation
14:22:26.1231,549.1,217.9,fixation
14:22:26.1236,548.8,218.1,fixation
14:22:26.1241,548.7,217.9,fixation
14:22:26.1245,550.2,218.0,fixation
14:22:26.125,551.3,219.2,fixation
14:22:26.1255,551.7,220.2,fixation
14:22:26.1259,551.2,220.0,fixation
14:22:26.1264,550.8,218.8,fixation
14:22:26.1269,550.9,217.9,fixation
14:22:26.1273,550.8,218.0,fixation
14:22:26.1278,550.7,217.9,fixation
14:22:26.1283,550.7,217.6,fixation
14:22:26.1288,550.5,217.3,fixation
14:22:26.1292,550.3,217.3,fixation
14:22:26.1297,550.2,217.0,fixation
14:22:26.1302,550.0,216.8,fixation
14:22:26.1306,549.8,216.3,fixation
14:22:26.1311,549.6,216.0,fixation
14:22:26.1316,549.6,215.7,fixation
14:22:26.1320,549.6,215.7,fixation
14:22:26.1325,549.4,217.0,fixation
14:22:26.133,549.1,218.4,fixation
14:22:26.1334,549.2,219.8,fixation
14:22:26.1339,549.4,220.0,fixation
14:22:26.1344,548.9,219.8,fixation
14:22:26.1349,548.2,219.6,fixation
14:22:26.1353,547.7,219.4,fixation
14:22:26.1358,548.2,218.6,fixation
14:22:26.1363,548.7,217.7,fixation
14:22:26.1367,548.9,217.5,fixation
14:22:26.1372,549.1,218.2,fixation
14:22:26.1377,549.3,218.8,fixation
14:22:26.1381,550.1,219.0,fixation
14:22:26.1386,550.5,218.9,fixation
14:22:26.1391,551.2,219.0,fixation
14:22:26.1395,551.6,218.9,fixation
14:22:26.14,551.4,219.2,fixation
14:22:26.1405,550.9,219.3,fixation
14:22:26.141,550.9,219.5,fixation
14:22:26.1414,551.5,219.5,fixation
14:22:26.1419,552.0,219.6,fixation
14:22:26.1424,551.8,219.9,fixation
14:22:26.1428,551.6,220.4,fixation
14:22:26.1433,551.5,221.0,fixation
14:22:26.1438,551.3,221.6,fixation
14:22:26.1442,551.2,221.8,fixation
14:22:26.1447,551.2,221.5,fixation
14:22:26.1452,551.3,220.8,fixation
14:22:26.1456,551.5,220.5,fixation
14:22:26.1461,551.8,220.9,fixation
14:22:26.1466,552.0,221.1,fixation
14:22:26.1471,552.0,221.0,fixation
14:22:26.1475,551.9,220.9,fixation
14:22:26.148,551.9,220.9,fixation
14:22:26.1485,552.1,221.0,fixation
14:22:26.1489,552.4,221.0,fixation
14:22:26.1494,552.7,220.9,fixation
14:22:26.1499,552.8,221.2,fixation
14:22:26.1503,552.9,221.5,fixation
14:22:26.1508,552.7,221.9,fixation
14:22:26.1513,552.4,221.7,fixation
14:22:26.1517,552.2,221.6,fixation
14:22:26.1522,552.2,221.5,fixation
14:22:26.1527,552.2,220.9,fixation
14:22:26.1532,552.2,220.1,fixation
14:22:26.1536,552.3,219.5,fixation
14:22:26.1541,552.5,219.6,fixation
14:22:26.1546,552.8,219.2,fixation
14:22:26.1550,552.9,218.7,fixation
14:22:26.1555,552.6,218.5,fixation
14:22:26.156,551.9,218.9,fixation
14:22:26.1564,551.3,219.4,fixation
14:22:26.1569,551.0,219.5,fixation
14:22:26.1574,551.2,219.5,fixation
14:22:26.1578,551.4,219.4,fixation
14:22:26.1583,551.6,219.3,fixation
14:22:26.1588,551.0,219.2,fixation
14:22:26.1592,550.7,219.1,fixation
14:22:26.1596,550.4,219.1,fixation
14:22:26.1601,550.0,219.1,fixation
14:22:26.1606,549.4,219.1,fixation
14:22:26.1610,548.8,219.0,fixation
14:22:26.1615,549.4,219.4,fixation
14:22:26.162,550.2,219.8,fixation
14:22:26.1624,551.0,219.7,fixation
14:22:26.1629,551.3,219.2,fixation
14:22:26.1634,551.4,218.6,fixation
14:22:26.1638,551.5,218.8,fixation
14:22:26.1642,551.5,219.0,fixation
14:22:26.1647,551.4,219.8,fixation
14:22:26.1652,551.2,220.8,fixation
14:22:26.1656,551.1,221.6,fixation
14:22:26.1661,550.7,222.0,fixation
14:22:26.1666,550.5,222.1,fixation
14:22:26.1670,550.6,220.9,fixation
14:22:26.1675,551.2,219.7,fixation
14:22:26.168,551.7,218.7,fixation
14:22:26.1684,551.9,219.1,fixation
14:22:26.1688,551.7,218.7,fixation
14:22:26.1693,551.3,218.0,fixation
14:22:26.1698,551.5,218.0,fixation
14:22:26.1702,551.8,219.3,fixation
14:22:26.1707,552.5,220.8,fixation
14:22:26.1712,552.6,221.6,fixation
14:22:26.1716,552.8,222.2,fixation
14:22:26.1721,552.7,222.7,fixation
14:22:26.1726,552.4,221.8,fixation
14:22:26.1730,552.1,220.4,fixation
14:22:26.1734,551.8,219.0,fixation
14:22:26.1739,551.9,219.0,fixation
14:22:26.1744,551.8,219.7,fixation
14:22:26.1748,551.5,220.2,fixation
14:22:26.1753,551.2,220.8,fixation
14:22:26.1758,550.6,220.6,fixation
14:22:26.1762,550.1,221.0,fixation
14:22:26.1767,550.2,221.4,fixation
14:22:26.1772,550.7,221.5,fixation
14:22:26.1776,551.2,221.6,fixation
14:22:26.1781,551.2,222.0,fixation
14:22:26.1786,551.1,222.5,fixation
14:22:26.1791,551.0,222.1,fixation
14:22:26.1795,550.7,221.2,fixation
14:22:26.18,550.6,220.4,fixation
14:22:26.1805,550.5,220.3,fixation
14:22:26.1809,550.6,220.5,fixation
14:22:26.1814,550.6,220.9,fixation
14:22:26.1819,551.0,221.5,fixation
14:22:26.1823,551.5,221.7,fixation
14:22:26.1828,552.0,221.6,fixation
14:22:26.1833,552.1,221.6,fixation
14:22:26.1837,552.4,221.6,fixation
14:22:26.1842,552.5,221.6,fixation
14:22:26.1847,551.9,221.4,fixation
14:22:26.1852,551.2,221.2,fixation
14:22:26.1856,550.7,221.0,fixation
14:22:26.1861,550.8,221.0,fixation
14:22:26.1866,551.1,220.7,fixation
14:22:26.1870,551.5,220.2,fixation
14:22:26.1875,551.9,219.8,fixation
14:22:26.188,551.8,219.5,fixation
14:22:26.1884,551.5,220.1,fixation
14:22:26.1889,550.8,220.7,fixation
14:22:26.1894,550.5,220.5,fixation
14:22:26.1898,550.4,219.6,fixation
14:22:26.1903,550.7,218.7,fixation
14:22:26.1908,550.9,218.4,fixation
14:22:26.1913,551.1,218.0,fixation
14:22:26.1917,551.1,218.8,fixation
14:22:26.1922,551.0,219.8,fixation
14:22:26.1927,550.8,220.8,fixation
14:22:26.1931,550.6,220.9,fixation
14:22:26.1936,550.4,221.1,fixation
14:22:26.1941,550.2,221.2,fixation
14:22:26.1945,550.3,221.8,saccade
14:22:26.195,550.4,222.5,saccade
14:22:26.1955,550.6,222.9,saccade
14:22:26.1959,551.3,223.1,saccade
14:22:26.1964,551.9,222.6,saccade
14:22:26.1969,552.6,221.3,saccade
14:22:26.1974,552.9,220.4,saccade
14:22:26.1978,553.0,219.7,saccade
14:22:26.1983,553.1,219.4,saccade
14:22:26.1988,553.4,219.1,saccade
14:22:26.1992,553.6,218.8,saccade
14:22:26.1997,553.6,218.9,saccade
14:22:26.2002,554.3,219.2,saccade
14:22:26.2006,555.1,219.9,saccade
14:22:26.2011,556.0,223.0,saccade
14:22:26.2016,556.1,225.9,saccade
14:22:26.2020,556.7,230.8,saccade
14:22:26.2025,557.1,233.1,saccade
14:22:26.203,558.4,238.7,saccade
14:22:26.2035,560.4,244.9,saccade
14:22:26.2039,564.5,254.8,saccade
14:22:26.2044,567.3,265.0,saccade
14:22:26.2049,570.1,275.4,saccade
14:22:26.2053,571.3,286.6,saccade
14:22:26.2058,575.7,298.6,saccade
