TimeStamp,X,Y,Event
09:20:38.5401,924.7,238.8,fixation
9:20:38.54060,924.7,238.5,fixation
9:20:38.5411,924.7,238.5,fixation
9:20:38.5416,923.9,238.9,fixation
9:20:38.54210,923.1,239.6,fixation
9:20:38.5426,922.4,240.2,fixation
9:20:38.5431,922.8,240.5,fixation
9:20:38.54360,923.7,240.4,fixation
9:20:38.5441,924.5,240.8,fixation
9:20:38.5446,925.3,241.2,fixation
9:20:38.54510,925.4,241.6,fixation
9:20:38.5456,925.7,241.6,fixation
9:20:38.5461,925.7,241.7,fixation
9:20:38.54660,925.6,241.8,fixation
9:20:38.5471,925.2,241.3,fixation
9:20:38.5476,924.7,240.6,fixation
9:20:38.54810,924.2,240.8,fixation
9:20:38.5486,924.1,241.7,fixation
9:20:38.5491,923.9,242.0,fixation
9:20:38.54960,923.7,240.2,fixation
9:20:38.5501,923.3,238.3,fixation
9:20:38.5506,923.1,237.4,fixation
9:20:38.55110,923.4,237.5,fixation
9:20:38.5516,923.7,237.7,fixation
9:20:38.5521,923.8,238.2,fixation
9:20:38.55260,923.4,238.7,fixation
9:20:38.5531,923.1,239.2,fixation
9:20:38.5536,923.1,239.2,fixation
9:20:38.55410,923.4,239.4,fixation
9:20:38.5546,922.9,239.6,fixation
9:20:38.5551,922.3,239.7,fixation
9:20:38.55560,921.8,239.7,fixation
9:20:38.5561,922.3,239.8,fixation
9:20:38.5566,923.0,239.9,fixation
9:20:38.55710,923.5,239.3,fixation
9:20:38.5576,923.3,238.7,fixation
9:20:38.5581,922.9,238.9,fixation
9:20:38.55860,922.6,239.9,fixation
9:20:38.5591,922.8,240.7,fixation
9:20:38.5596,923.0,240.7,fixation
9:20:38.56010,923.0,240.5,fixation
9:20:38.5606,922.9,240.4,fixation
9:20:38.5611,922.9,240.3,fixation
9:20:38.56160,922.6,240.3,fixation
9:20:38.5621,922.4,240.3,fixation
9:20:38.5626,922.0,240.5,fixation
9:20:38.56310,922.0,240.6,fixation
9:20:38.5636,922.3,240.7,fixation
9:20:38.5641,922.6,240.5,fixation
9:20:38.56460,922.8,240.3,fixation
9:20:38.5651,922.4,240.0,fixation
9:20:38.5656,921.9,239.8,fixation
9:20:38.56610,921.7,240.3,fixation
9:20:38.5666,921.7,241.0,fixation
9:20:38.5671,921.6,241.7,fixation
9:20:38.56760,921.6,241.9,fixation
9:20:38.5681,921.5,242.1,fixation
9:20:38.5686,921.3,242.0,fixation
9:20:38.56910,921.1,241.7,fixation
9:20:38.5696,921.1,242.9,fixation
9:20:38.57010,921.0,244.4,fixation
9:20:38.5706,920.8,244.0,fixation
9:20:38.5711,920.7,242.1,fixation
9:20:38.57160,920.7,240.1,fixation
9:20:38.5721,920.9,239.8,fixation
9:20:38.5726,921.0,240.0,fixation
9:20:38.57310,921.9,241.7,fixation
9:20:38.5736,922.7,243.3,fixation
9:20:38.5741,922.8,244.2,fixation
9:20:38.57460,922.1,243.4,fixation
9:20:38.5751,921.3,242.6,fixation
9:20:38.5756,921.3,242.0,fixation
9:20:38.57610,921.3,241.8,fixation
9:20:38.5766,921.4,241.7,fixation
9:20:38.5771,921.6,241.6,fixation
9:20:38.57760,921.2,241.5,fixation
9:20:38.5781,920.6,241.4,fixation
9:20:38.5786,920.0,241.6,fixation
9:20:38.57910,920.1,241.7,fixation
9:20:38.5796,920.3,241.2,fixation
9:20:38.5801,919.8,240.4,fixation
9:20:38.58060,919.2,239.6,fixation
9:20:38.5811,918.4,239.5,fixation
9:20:38.5816,918.2,239.4,fixation
9:20:38.58210,918.3,239.7,fixation
9:20:38.5826,918.7,239.9,fixation
9:20:38.5831,918.9,240.1,fixation
9:20:38.58360,918.8,240.3,fixation
9:20:38.5841,918.4,240.1,fixation
9:20:38.5846,918.3,239.9,fixation
9:20:38.58510,918.2,240.3,fixation
9:20:38.5856,918.7,241.3,fixation
9:20:38.5861,919.1,242.7,fixation
9:20:38.58660,919.6,243.2,fixation
9:20:38.5871,920.2,243.2,fixation
9:20:38.5876,920.7,242.9,fixation
9:20:38.58810,921.3,242.5,fixation
9:20:38.5886,921.3,241.4,fixation
9:20:38.5891,920.6,240.4,fixation
9:20:38.58960,919.9,239.1,fixation
9:20:38.5901,919.5,238.7,fixation
9:20:38.5906,919.9,238.7,fixation
9:20:38.59110,920.4,239.0,fixation
9:20:38.5916,920.7,239.3,fixation
9:20:38.5921,920.7,239.3,fixation
9:20:38.59260,920.7,239.5,fixation
9:20:38.5931,920.7,239.9,fixation
9:20:38.5936,920.8,240.4,fixation
9:20:38.59410,920.7,240.4,fixation
9:20:38.5946,920.2,240.0,fixation
9:20:38.5951,919.8,239.4,fixation
9:20:38.59560,919.9,239.2,fixation
9:20:38.5961,920.2,238.5,fixation
9:20:38.5966,920.6,237.7,fixation
9:20:38.59710,920.9,237.2,fixation
9:20:38.5976,921.2,237.5,fixation
9:20:38.5981,921.4,237.8,fixation
9:20:38.59860,921.1,238.2,fixation
9:20:38.5991,921.1,238.6,fixation
9:20:38.5996,921.3,238.9,fixation
9:20:38.60010,921.9,238.9,fixation
9:20:38.6006,922.3,238.7,fixation
9:20:38.6011,922.5,238.4,fixation
9:20:38.60160,922.5,238.0,fixation
9:20:38.6021,922.5,237.8,fixation
9:20:38.6026,922.5,237.7,fixation
9:20:38.60310,922.6,238.0,fixation
9:20:38.6036,923.0,238.5,fixation
9:20:38.6041,923.3,238.9,fixation
9:20:38.60460,923.4,239.3,fixation
9:20:38.6051,923.3,239.4,fixation
9:20:38.6056,923.4,239.6,fixation
9:20:38.60610,924.0,239.6,fixation
9:20:38.6066,924.6,240.0,fixation
9:20:38.6071,924.6,240.3,fixation
9:20:38.60760,923.8,240.2,fixation
9:20:38.6081,922.4,239.8,fixation
9:20:38.6086,921.4,239.3,fixation
9:20:38.60910,921.3,239.2,fixation
9:20:38.6096,921.8,239.1,fixation
9:20:38.6101,922.4,239.1,fixation
9:20:38.61060,922.4,239.2,fixation
9:20:38.6111,922.0,239.2,fixation
9:20:38.6116,921.6,239.3,fixation
9:20:38.61210,922.0,239.7,fixation
9:20:38.6126,922.7,241.5,fixation
9:20:38.6131,923.2,243.0,fixation
9:20:38.61360,922.7,243.8,fixation
9:20:38.6141,922.4,242.6,fixation
9:20:38.6146,922.3,241.3,fixation
9:20:38.61510,922.4,240.1,fixation
9:20:38.6156,922.2,239.6,fixation
9:20:38.6161,922.5,240.0,fixation
9:20:38.61660,922.5,241.1,fixation
9:20:38.6171,922.2,242.1,fixation
9:20:38.6176,921.5,242.2,fixation
9:20:38.61810,921.9,242.1,fixation
9:20:38.6186,922.5,242.0,fixation
9:20:38.6191,923.2,242.1,fixation
9:20:38.61960,922.6,242.4,fixation
9:20:38.6201,921.9,242.8,fixation
9:20:38.6206,921.9,242.5,fixation
9:20:38.62110,922.5,241.7,fixation
9:20:38.6216,923.1,240.9,fixation
9:20:38.6221,922.5,241.2,fixation
9:20:38.62260,921.7,241.9,fixation
9:20:38.6231,921.1,242.7,fixation
9:20:38.6236,921.0,242.8,fixation
9:20:38.62410,921.1,243.4,fixation
9:20:38.6246,922.3,243.9,fixation
9:20:38.6251,923.4,244.3,fixation
9:20:38.62560,924.2,243.5,fixation
9:20:38.6261,923.4,242.8,fixation
9:20:38.6266,922.7,242.1,fixation
9:20:38.62710,922.4,242.1,fixation
9:20:38.6276,921.7,241.4,fixation
9:20:38.6281,921.1,240.6,fixation
9:20:38.62860,920.6,240.7,fixation
9:20:38.6291,920.9,241.5,fixation
9:20:38.6296,921.2,241.7,fixation
9:20:38.63010,920.3,241.5,fixation
9:20:38.6306,919.3,241.4,fixation
9:20:38.6311,918.2,241.9,fixation
9:20:38.63160,918.8,242.1,fixation
9:20:38.6321,919.4,242.0,fixation
9:20:38.63260,919.3,241.5,fixation
9:20:38.6331,918.8,241.4,fixation
9:20:38.6336,918.4,241.3,fixation
9:20:38.63410,918.7,241.7,fixation
9:20:38.6346,918.9,241.9,fixation
9:20:38.6351,918.7,241.5,fixation
9:20:38.63560,918.4,241.0,fixation
9:20:38.6361,918.5,240.7,fixation
9:20:38.6366,918.7,241.4,fixation
9:20:38.63710,918.9,242.1,fixation
9:20:38.6376,919.3,242.6,fixation
9:20:38.6381,919.6,242.6,fixation
9:20:38.63860,920.2,242.7,fixation
9:20:38.6391,920.5,242.7,fixation
9:20:38.6396,920.1,241.6,fixation
9:20:38.64010,919.3,240.4,fixation
9:20:38.6406,918.5,239.5,fixation
9:20:38.6411,918.6,240.2,fixation
9:20:38.64160,918.9,240.9,fixation
9:20:38.6421,919.1,240.1,fixation
9:20:38.6426,919.3,238.8,fixation
9:20:38.64310,919.3,237.4,fixation
9:20:38.6436,919.8,237.1,fixation
9:20:38.6441,920.3,236.5,fixation
9:20:38.64460,920.4,236.1,fixation
9:20:38.6451,920.0,235.6,fixation
9:20:38.6456,920.4,235.6,fixation
9:20:38.64610,921.2,235.5,fixation
9:20:38.6466,921.5,235.4,fixation
9:20:38.6471,921.0,236.4,fixation
9:20:38.64760,920.6,237.5,fixation
9:20:38.6481,920.9,238.1,fixation
9:20:38.6486,920.9,237.6,fixation
9:20:38.64910,920.7,237.2,fixation
9:20:38.6496,920.6,237.2,fixation
9:20:38.6501,920.8,237.6,fixation
9:20:38.65060,921.0,237.9,fixation
9:20:38.6511,921.3,238.2,fixation
9:20:38.6516,921.5,238.1,fixation
9:20:38.65210,921.7,238.0,fixation
9:20:38.6526,921.7,238.1,fixation
9:20:38.6531,921.6,238.4,fixation
9:20:38.65360,921.5,238.7,fixation
9:20:38.6541,921.5,238.8,fixation
9:20:38.6546,921.5,238.8,fixation
9:20:38.65510,921.5,238.8,fixation
9:20:38.6556,921.4,239.1,fixation
9:20:38.6561,921.6,239.3,fixation
9:20:38.65660,921.7,239.3,fixation
9:20:38.6571,922.9,239.1,fixation
9:20:38.6576,924.0,238.3,fixation
9:20:38.65810,924.3,237.7,fixation
9:20:38.6586,923.6,237.0,fixation
9:20:38.6591,922.7,237.2,fixation
9:20:38.65960,922.4,237.7,fixation
9:20:38.6601,922.1,238.9,fixation
9:20:38.6606,921.8,239.8,fixation
9:20:38.66110,921.5,239.5,fixation
9:20:38.6616,921.2,238.7,fixation
9:20:38.6621,920.5,238.2,fixation
9:20:38.66260,919.8,238.6,fixation
9:20:38.6631,919.5,238.8,fixation
9:20:38.6636,920.0,238.7,fixation
9:20:38.66410,920.5,238.5,fixation
9:20:38.6646,920.2,238.4,fixation
9:20:38.6651,920.0,238.4,fixation
9:20:38.66560,920.2,238.6,fixation
9:20:38.6661,920.6,238.9,fixation
9:20:38.6666,921.4,239.1,fixation
9:20:38.66710,921.9,240.0,fixation
9:20:38.6676,922.6,240.8,fixation
9:20:38.6681,923.0,241.6,fixation
9:20:38.66860,923.3,240.4,fixation
9:20:38.6691,922.4,239.1,fixation
9:20:38.6696,921.4,238.5,fixation
9:20:38.67010,920.5,239.1,fixation
9:20:38.6706,920.8,239.8,fixation
9:20:38.6711,921.0,240.0,fixation
9:20:38.67160,920.8,240.0,fixation
9:20:38.6721,920.4,240.0,fixation
9:20:38.6726,920.1,240.6,fixation
9:20:38.67310,919.9,241.4,fixation
9:20:38.6736,919.7,242.1,fixation
9:20:38.6741,919.6,241.8,fixation
9:20:38.67460,919.5,241.5,fixation
9:20:38.6751,919.2,241.4,fixation
9:20:38.6756,919.0,241.5,fixation
9:20:38.67610,919.2,241.6,fixation
9:20:38.6766,919.5,241.3,fixation
9:20:38.6771,919.2,240.9,fixation
9:20:38.67760,918.8,240.7,fixation
9:20:38.6781,918.4,240.7,fixation
9:20:38.6786,918.9,241.1,fixation
9:20:38.67910,919.3,241.0,fixation
9:20:38.6796,919.0,241.0,fixation
9:20:38.6801,918.2,240.8,fixation
9:20:38.68060,917.4,241.0,fixation
9:20:38.6811,917.2,241.1,fixation
9:20:38.6816,917.3,241.1,fixation
9:20:38.68210,918.1,241.1,fixation
9:20:38.6826,918.8,241.2,fixation
9:20:38.6831,919.3,241.5,fixation
9:20:38.68360,919.3,241.9,fixation
9:20:38.6841,919.5,242.4,fixation
9:20:38.6846,919.4,242.0,fixation
9:20:38.68510,919.3,241.6,fixation
9:20:38.6856,919.0,241.5,fixation
9:20:38.6861,918.9,241.8,fixation
9:20:38.68660,918.8,242.2,fixation
9:20:38.6871,919.0,242.4,fixation
9:20:38.6876,919.4,242.6,fixation
9:20:38.68810,919.8,242.7,fixation
9:20:38.6886,919.8,242.7,fixation
9:20:38.6891,919.6,242.6,fixation
9:20:38.68960,919.5,243.0,fixation
9:20:38.6901,919.4,243.3,fixation
