TimeStamp,X,Y,Event
14:27:54.9962,489.5,466.8,fixation
14:27:54.9967,488.7,467.7,fixation
14:27:54.9972,488.1,466.3,fixation
14:27:54.9977,488.5,465.1,fixation
14:27:54.9982,488.9,463.7,fixation
14:27:54.9987,488.8,463.6,fixation
14:27:54.9992,488.2,463.3,fixation
14:27:54.9997,487.8,463.0,fixation
14:27:55.0002,487.7,463.1,fixation
14:27:55.0007,487.6,463.4,fixation
14:27:55.0012,487.6,463.7,fixation
14:27:55.0017,487.6,464.9,fixation
14:27:55.0022,487.6,466.5,fixation
14:27:55.0027,487.7,468.2,fixation
14:27:55.0032,487.5,468.6,fixation
14:27:55.0037,487.0,468.4,fixation
14:27:55.0042,486.5,468.1,fixation
14:27:55.0047,486.4,467.8,fixation
14:27:55.0052,486.8,466.4,fixation
14:27:55.0057,487.7,465.0,fixation
14:27:55.0062,488.5,463.9,fixation
14:27:55.0067,489.0,464.1,fixation
14:27:55.0072,488.7,464.5,fixation
14:27:55.0077,488.4,464.9,fixation
14:27:55.0082,488.6,465.5,fixation
14:27:55.0087,489.1,465.9,fixation
14:27:55.0092,489.5,465.9,fixation
14:27:55.0097,489.4,465.7,fixation
14:27:55.0102,489.4,466.5,fixation
14:27:55.0107,489.7,467.6,fixation
14:27:55.0112,489.8,468.7,fixation
14:27:55.0117,489.7,469.0,fixation
14:27:55.0122,489.7,469.7,fixation
14:27:55.0127,489.6,470.4,fixation
14:27:55.0132,489.8,471.0,fixation
14:27:55.0137,490.0,471.3,fixation
14:27:55.0142,489.8,471.5,fixation
14:27:55.0147,489.4,471.5,fixation
14:27:55.0152,488.9,471.2,fixation
14:27:55.0157,488.6,470.9,fixation
14:27:55.0162,488.6,470.4,fixation
14:27:55.0167,488.3,470.1,fixation
14:27:55.0172,488.0,469.9,fixation
14:27:55.0177,487.7,469.9,fixation
14:27:55.0182,487.9,470.0,fixation
14:27:55.0187,488.2,470.6,fixation
14:27:55.0192,488.4,471.2,fixation
14:27:55.0197,488.4,471.2,fixation
14:27:55.0202,488.3,470.7,fixation
14:27:55.0207,488.3,471.1,fixation
14:27:55.0212,488.5,471.6,fixation
14:27:55.0217,488.7,472.1,fixation
14:27:55.0222,488.7,472.7,fixation
14:27:55.0227,488.5,473.7,fixation
14:27:55.0232,488.5,473.7,fixation
14:27:55.0237,488.9,473.0,fixation
14:27:55.0242,489.3,472.1,fixation
14:27:55.0247,489.5,472.2,fixation
14:27:55.0252,489.2,472.3,fixation
14:27:55.0257,488.9,472.5,fixation
14:27:55.0262,489.1,472.8,fixation
14:27:55.0267,489.5,472.7,fixation
14:27:55.0272,489.8,472.4,fixation
14:27:55.0277,489.6,472.1,fixation
14:27:55.0282,489.4,472.2,fixation
14:27:55.0287,489.1,472.2,fixation
14:27:55.0292,489.0,472.1,fixation
14:27:55.0297,488.8,472.5,fixation
14:27:55.0302,488.6,473.0,fixation
14:27:55.0307,488.5,473.2,fixation
14:27:55.0312,488.6,472.7,fixation
14:27:55.0317,488.7,472.1,fixation
14:27:55.0322,489.0,472.4,fixation
14:27:55.0327,489.1,473.1,fixation
14:27:55.0332,489.0,473.7,fixation
14:27:55.0337,488.8,473.7,fixation
14:27:55.0342,488.7,473.7,fixation
14:27:55.0347,489.0,473.0,fixation
14:27:55.0352,489.2,472.4,fixation
14:27:55.0357,489.3,473.1,fixation
14:27:55.0362,489.2,474.5,fixation
14:27:55.0367,489.1,473.9,fixation
14:27:55.0372,489.1,471.9,fixation
14:27:55.0377,489.0,469.9,fixation
14:27:55.0382,489.0,469.9,fixation
14:27:55.0387,488.9,469.8,fixation
14:27:55.0392,488.7,469.6,fixation
14:27:55.0397,488.5,469.7,fixation
14:27:55.0402,488.8,470.3,fixation
14:27:55.0407,489.4,471.3,fixation
14:27:55.0412,489.9,472.6,fixation
14:27:55.0417,490.1,473.6,fixation
14:27:55.0422,490.1,473.7,fixation
14:27:55.0427,490.1,473.3,fixation
14:27:55.0432,490.0,473.1,fixation
14:27:55.0437,489.8,474.6,fixation
14:27:55.0442,489.5,475.9,fixation
14:27:55.0447,489.4,476.8,fixation
14:27:55.0452,489.4,476.2,fixation
14:27:55.0457,489.3,475.5,fixation
14:27:55.0462,489.3,475.3,fixation
14:27:55.0467,489.3,475.4,fixation
14:27:55.0472,489.4,475.8,fixation
14:27:55.0477,489.6,476.2,fixation
14:27:55.0482,489.3,475.9,fixation
14:27:55.0487,488.9,475.4,fixation
14:27:55.0492,489.1,474.9,fixation
14:27:55.0497,489.8,475.3,fixation
14:27:55.0502,490.4,475.7,fixation
14:27:55.0507,490.1,476.0,fixation
14:27:55.0512,489.9,476.1,fixation
14:27:55.0517,489.8,475.0,fixation
14:27:55.0522,489.8,474.0,fixation
14:27:55.0527,489.9,473.1,fixation
14:27:55.0532,490.1,473.2,fixation
14:27:55.0537,490.3,473.4,fixation
14:27:55.0542,490.6,473.6,fixation
14:27:55.0547,490.5,473.9,fixation
14:27:55.0552,490.2,474.5,fixation
