TimeStamp,X,Y,Event
14:24:55.5849,486.7,178.1,saccade
14:24:55.5854,485.5,182.3,saccade
14:24:55.5859,484.1,191.8,saccade
14:24:55.5864,481.7,197.4,saccade
14:24:55.5869,478.9,204.1,saccade
14:24:55.5874,476.6,210.3,saccade
14:24:55.5879,474.9,215.8,saccade
14:24:55.5884,472.9,219.0,saccade
14:24:55.5889,473.2,221.9,saccade
14:24:55.5894,473.0,225.2,saccade
14:24:55.5899,475.9,230.7,saccade
14:24:55.5904,479.2,234.3,saccade
14:24:55.5909,479.4,234.3,saccade
14:24:55.5914,.,.,blink
14:24:55.5919,.,.,blink
14:24:55.5924,.,.,blink
14:24:55.5929,.,.,blink
14:24:55.5934,.,.,blink
14:24:55.5939,.,.,blink
14:24:55.5944,.,.,blink
14:24:55.5949,.,.,blink
14:24:55.5954,.,.,blink
14:24:55.5959,.,.,blink
14:24:55.5964,.,.,blink
14:24:55.5969,.,.,blink
14:24:55.5974,.,.,blink
14:24:55.5979,.,.,blink
14:24:55.5984,.,.,blink
14:24:55.5989,.,.,blink
14:24:55.5994,.,.,blink
14:24:55.5999,.,.,blink
14:24:55.6004,.,.,blink
14:24:55.6009,.,.,blink
14:24:55.6014,.,.,blink
14:24:55.6019,.,.,blink
14:24:55.6024,.,.,blink
14:24:55.6029,.,.,blink
14:24:55.6034,.,.,blink
14:24:55.6039,.,.,blink
14:24:55.6044,.,.,blink
14:24:55.6049,.,.,blink
14:24:55.6054,.,.,blink
14:24:55.6059,.,.,blink
14:24:55.6064,.,.,blink
14:24:55.6069,.,.,blink
14:24:55.6074,.,.,blink
14:24:55.6079,.,.,blink
14:24:55.6084,.,.,blink
14:24:55.6089,.,.,blink
14:24:55.6094,.,.,blink
14:24:55.6099,.,.,blink
14:24:55.6104,.,.,blink
14:24:55.6109,.,.,blink
14:24:55.6114,.,.,blink
14:24:55.6119,.,.,blink
14:24:55.6124,.,.,blink
14:24:55.6129,.,.,blink
14:24:55.6134,.,.,blink
14:24:55.6139,.,.,blink
14:24:55.6144,.,.,blink
14:24:55.6149,.,.,blink
14:24:55.6154,.,.,blink
14:24:55.6159,.,.,blink
14:24:55.6164,.,.,blink
14:24:55.6169,.,.,blink
14:24:55.6174,.,.,blink
14:24:55.6179,.,.,blink
14:24:55.6184,.,.,blink
14:24:55.6189,.,.,blink
14:24:55.6194,.,.,blink
14:24:55.6199,.,.,blink
14:24:55.6204,.,.,blink
14:24:55.6209,.,.,blink
14:24:55.6214,.,.,blink
14:24:55.6219,.,.,blink
14:24:55.6224,.,.,blink
14:24:55.6229,.,.,blink
14:24:55.6234,.,.,blink
14:24:55.6239,.,.,blink
14:24:55.6244,.,.,blink
14:24:55.6249,.,.,blink
14:24:55.6254,.,.,blink
14:24:55.6259,.,.,blink
14:24:55.6264,.,.,blink
14:24:55.6269,.,.,blink
14:24:55.6274,.,.,blink
14:24:55.6279,.,.,blink
14:24:55.6284,.,.,blink
14:24:55.6289,.,.,blink
14:24:55.6294,.,.,blink
14:24:55.6299,.,.,blink
14:24:55.6304,.,.,blink
14:24:55.6309,.,.,blink
