TimeStamp,X,Y,Event
14:17:37.4180,637.7,298.4,fixation
14:17:37.4185,638.4,297.8,fixation
14:17:37.4190,638.6,296.1,fixation
14:17:37.4195,638.4,295.0,fixation
14:17:37.42,638.1,294.2,fixation
14:17:37.4205,637.7,294.7,fixation
14:17:37.421,637.5,296.0,fixation
14:17:37.4215,637.7,297.2,fixation
14:17:37.4220,638.1,298.1,fixation
14:17:37.4225,638.5,298.5,fixation
14:17:37.423,638.3,298.6,fixation
14:17:37.4235,638.4,298.4,fixation
14:17:37.424,639.3,298.2,fixation
14:17:37.4245,640.3,297.9,fixation
14:17:37.4250,640.9,298.0,fixation
14:17:37.4255,640.9,298.0,fixation
14:17:37.426,640.2,298.0,fixation
14:17:37.4265,639.3,297.8,fixation
14:17:37.427,638.5,297.3,fixation
14:17:37.4275,638.2,296.6,fixation
14:17:37.4280,638.3,295.9,fixation
14:17:37.4285,638.1,295.9,fixation
14:17:37.429,638.0,296.1,fixation
14:17:37.4295,637.8,296.9,fixation
14:17:37.43,637.7,297.5,fixation
14:17:37.4305,637.6,297.8,fixation
14:17:37.4310,637.6,297.6,fixation
14:17:37.4315,637.6,297.2,fixation
14:17:37.432,637.6,296.8,fixation
14:17:37.4325,637.6,296.4,fixation
14:17:37.433,637.7,296.1,fixation
14:17:37.4335,637.9,295.5,fixation
14:17:37.4340,637.2,294.4,fixation
14:17:37.4345,636.5,293.3,fixation
14:17:37.435,635.9,293.0,fixation
14:17:37.4355,636.4,293.2,fixation
14:17:37.436,636.6,293.4,fixation
14:17:37.4365,636.7,292.7,fixation
14:17:37.4370,636.6,292.1,fixation
14:17:37.4375,636.5,291.5,fixation
14:17:37.438,636.4,291.5,fixation
14:17:37.4385,636.2,291.7,fixation
14:17:37.439,636.4,291.9,fixation
14:17:37.4395,636.6,292.1,fixation
14:17:37.4400,636.7,292.2,fixation
14:17:37.4405,636.6,292.1,fixation
14:17:37.441,636.6,291.8,fixation
14:17:37.4415,636.7,291.0,fixation
14:17:37.442,636.7,290.7,fixation
14:17:37.4425,636.6,290.7,fixation
14:17:37.4430,636.4,291.4,fixation
14:17:37.4435,636.2,292.0,fixation
14:17:37.444,637.1,292.4,fixation
14:17:37.4445,638.3,292.5,fixation
14:17:37.445,639.7,292.6,fixation
14:17:37.4455,640.1,292.5,fixation
14:17:37.4460,639.8,292.2,fixation
14:17:37.4465,639.3,291.8,fixation
14:17:37.447,638.8,291.7,fixation
14:17:37.4475,638.8,291.7,fixation
14:17:37.448,638.7,291.8,fixation
14:17:37.4485,638.7,291.9,fixation
