TimeStamp,X,Y,Event
09:17:46.6427,923.3,239.1,fixation
9:17:46.6432,922.8,239.4,fixation
9:17:46.6437,922.6,240.9,fixation
9:17:46.64420,922.4,242.4,fixation
9:17:46.6447,922.1,242.8,fixation
9:17:46.6452,921.9,242.4,fixation
9:17:46.64570,921.3,242.9,fixation
9:17:46.6462,920.6,243.6,fixation
9:17:46.6467,919.8,244.5,fixation
9:17:46.64720,919.5,244.7,fixation
9:17:46.6477,919.1,242.9,fixation
9:17:46.6482,918.7,241.0,fixation
9:17:46.64870,918.2,239.1,fixation
9:17:46.6492,918.4,240.7,fixation
9:17:46.6497,918.6,242.0,fixation
9:17:46.65020,918.8,243.3,fixation
9:17:46.6507,918.6,243.1,fixation
9:17:46.6512,918.5,243.2,fixation
9:17:46.65170,918.4,243.5,fixation
9:17:46.6522,918.4,243.7,fixation
9:17:46.6527,918.8,243.4,fixation
9:17:46.65320,919.1,242.4,fixation
9:17:46.6537,919.7,241.6,fixation
9:17:46.6542,920.1,241.1,fixation
9:17:46.65470,920.5,241.5,fixation
9:17:46.6552,920.9,242.0,fixation
9:17:46.6557,921.5,242.5,fixation
9:17:46.65620,922.1,242.8,fixation
9:17:46.6567,922.6,242.7,fixation
9:17:46.6572,922.7,242.3,fixation
9:17:46.65770,922.9,242.0,fixation
9:17:46.6582,922.9,242.8,fixation
9:17:46.6587,922.6,243.6,fixation
9:17:46.65920,922.3,244.4,fixation
9:17:46.6597,923.0,244.2,fixation
9:17:46.6602,923.8,243.3,fixation
9:17:46.66070,924.7,242.5,fixation
9:17:46.6612,924.6,242.0,fixation
9:17:46.6617,924.4,242.5,fixation
9:17:46.66220,923.5,243.2,fixation
9:17:46.6627,922.0,243.6,fixation
9:17:46.6632,920.6,243.6,fixation
9:17:46.66370,919.8,243.5,fixation
9:17:46.6642,919.8,242.8,fixation
9:17:46.6647,919.6,242.2,fixation
9:17:46.66520,919.4,241.6,fixation
9:17:46.6657,919.2,241.5,fixation
9:17:46.6662,919.3,241.2,fixation
9:17:46.66670,919.2,240.8,fixation
9:17:46.6672,919.1,240.2,fixation
9:17:46.6677,919.1,239.8,fixation
9:17:46.66820,918.6,240.0,fixation
9:17:46.6687,918.0,240.5,fixation
9:17:46.66920,917.5,241.1,fixation
9:17:46.6697,917.5,241.4,fixation
9:17:46.6702,917.3,241.6,fixation
9:17:46.67070,917.1,241.7,fixation
9:17:46.6712,917.0,241.0,fixation
9:17:46.6717,917.0,240.3,fixation
9:17:46.67220,917.8,239.6,fixation
9:17:46.6727,918.7,239.6,fixation
9:17:46.6732,919.4,240.0,fixation
9:17:46.67370,919.1,240.4,fixation
9:17:46.6742,918.9,240.8,fixation
9:17:46.6747,919.2,240.8,fixation
9:17:46.67520,920.3,240.8,fixation
9:17:46.6757,921.5,240.9,fixation
9:17:46.6762,922.3,241.1,fixation
9:17:46.67670,922.3,241.3,fixation
9:17:46.6772,922.2,241.6,fixation
9:17:46.6777,922.1,241.9,fixation
9:17:46.67820,922.0,241.5,fixation
9:17:46.6787,922.3,240.9,fixation
9:17:46.6792,922.9,240.8,fixation
9:17:46.67970,923.5,241.3,fixation
9:17:46.6802,923.8,242.2,fixation
9:17:46.6807,923.9,242.4,fixation
9:17:46.68120,924.4,242.5,fixation
9:17:46.6817,924.8,242.0,fixation
9:17:46.6822,924.9,241.7,fixation
9:17:46.68270,924.8,241.7,fixation
9:17:46.6832,924.6,242.0,fixation
9:17:46.6837,923.7,241.9,fixation
9:17:46.68420,922.6,241.5,fixation
9:17:46.6847,921.5,241.2,fixation
9:17:46.6852,921.4,241.1,fixation
9:17:46.68570,921.3,241.4,fixation
9:17:46.6862,920.8,241.6,fixation
9:17:46.6867,920.5,241.7,fixation
9:17:46.68720,920.7,242.0,fixation
9:17:46.6877,921.3,242.3,fixation
9:17:46.6882,921.3,241.2,fixation
9:17:46.68870,920.7,239.8,fixation
9:17:46.6892,920.1,238.8,fixation
9:17:46.6897,919.8,239.1,fixation
9:17:46.69020,919.6,239.3,fixation
9:17:46.6907,919.4,239.1,fixation
9:17:46.6912,919.4,238.8,fixation
9:17:46.69170,919.5,238.6,fixation
9:17:46.6922,919.7,238.5,fixation
9:17:46.6927,920.1,238.5,fixation
9:17:46.69320,920.4,238.8,fixation
9:17:46.6937,920.5,239.1,fixation
9:17:46.6942,920.4,238.2,fixation
9:17:46.69470,919.9,237.1,fixation
9:17:46.6952,918.5,236.0,fixation
9:17:46.6957,917.1,236.1,fixation
9:17:46.69620,916.6,236.3,fixation
9:17:46.6967,917.8,236.4,fixation
9:17:46.6972,919.0,237.1,fixation
9:17:46.69770,919.7,238.7,fixation
9:17:46.6982,920.2,240.3,fixation
9:17:46.6987,920.8,241.2,fixation
9:17:46.69920,921.3,241.3,fixation
9:17:46.6997,920.9,241.1,fixation
9:17:46.7002,920.5,240.7,fixation
9:17:46.70070,920.6,240.3,fixation
9:17:46.7012,921.4,239.8,fixation
9:17:46.7017,922.2,239.4,fixation
9:17:46.70220,922.6,238.7,fixation
9:17:46.7027,922.8,238.2,fixation
9:17:46.7032,923.0,237.7,fixation
9:17:46.70370,923.0,238.0,fixation
9:17:46.7042,923.1,238.2,fixation
9:17:46.7047,923.1,238.5,fixation
9:17:46.70520,923.1,238.8,fixation
9:17:46.7057,923.0,239.6,fixation
9:17:46.7062,923.0,240.4,fixation
9:17:46.70670,922.6,241.0,fixation
9:17:46.7072,922.2,241.4,fixation
9:17:46.7077,922.0,242.0,fixation
9:17:46.70820,922.2,242.4,fixation
9:17:46.7087,921.9,242.9,fixation
9:17:46.7092,921.4,243.3,fixation
9:17:46.70970,920.9,243.3,fixation
9:17:46.7102,920.9,243.1,fixation
9:17:46.7107,921.1,242.8,fixation
9:17:46.71120,921.4,242.7,fixation
9:17:46.7117,921.8,242.4,fixation
9:17:46.7122,922.2,242.1,fixation
9:17:46.71270,922.3,241.8,fixation
9:17:46.7132,922.2,241.5,fixation
9:17:46.7137,921.9,242.2,fixation
9:17:46.71420,921.7,242.9,fixation
9:17:46.7147,921.8,243.4,fixation
9:17:46.7152,921.8,242.6,fixation
9:17:46.71570,921.6,241.9,fixation
9:17:46.7162,921.5,241.5,fixation
9:17:46.7167,921.2,241.9,fixation
9:17:46.71720,920.9,242.3,fixation
9:17:46.7177,920.6,242.7,fixation
9:17:46.7182,920.5,242.8,fixation
9:17:46.71870,920.3,243.0,fixation
9:17:46.7192,919.9,243.4,fixation
9:17:46.7197,919.6,243.7,fixation
9:17:46.72020,918.5,243.3,fixation
9:17:46.7207,917.5,242.8,fixation
9:17:46.7212,916.5,242.3,fixation
9:17:46.72170,915.9,242.5,fixation
9:17:46.7222,915.2,242.8,fixation
9:17:46.7227,915.6,243.1,fixation
9:17:46.72320,916.7,243.2,fixation
9:17:46.7237,918.6,243.0,fixation
9:17:46.7242,919.4,242.9,fixation
9:17:46.72470,920.1,243.0,fixation
