TimeStamp,X,Y,Event
13:19:03.5326,476.7,579.6,fixation
13:19:3.5331,476.8,578.8,fixation
13:19:3.53360,476.9,577.7,fixation
13:19:3.5341,476.8,576.9,fixation
13:19:3.5346,477.0,576.2,fixation
13:19:3.53510,477.2,576.6,fixation
13:19:3.5356,477.4,577.0,fixation
13:19:3.53610,477.7,577.4,fixation
13:19:3.5366,478.1,577.4,fixation
13:19:3.5371,478.4,577.5,fixation
13:19:3.53760,478.1,577.5,fixation
13:19:3.5381,477.8,577.5,fixation
13:19:3.5386,477.5,577.5,fixation
13:19:3.53910,477.1,577.5,fixation
13:19:3.5396,476.4,576.4,fixation
13:19:3.54010,475.9,575.4,fixation
13:19:3.5406,476.4,575.0,fixation
13:19:3.5411,477.3,574.6,fixation
13:19:3.54160,478.4,574.5,fixation
13:19:3.5421,478.6,574.0,fixation
13:19:3.5426,478.5,575.3,fixation
13:19:3.54310,478.2,575.9,fixation
13:19:3.5436,478.0,575.9,fixation
13:19:3.54410,478.1,575.7,fixation
13:19:3.5446,478.0,575.7,fixation
13:19:3.5451,477.2,576.0,fixation
13:19:3.54560,476.4,576.0,fixation
13:19:3.5461,475.7,577.1,fixation
13:19:3.5466,476.0,578.2,fixation
13:19:3.54710,476.6,579.3,fixation
13:19:3.5476,477.1,579.9,fixation
13:19:3.54810,477.4,580.4,fixation
13:19:3.5486,477.5,580.5,fixation
13:19:3.5491,477.6,579.7,fixation
13:19:3.54960,476.6,578.0,fixation
13:19:3.5501,475.7,576.4,fixation
13:19:3.5506,474.9,576.0,fixation
13:19:3.55110,475.2,576.9,fixation
13:19:3.5516,475.3,577.8,fixation
13:19:3.55210,475.2,577.7,fixation
13:19:3.5526,475.0,576.7,fixation
13:19:3.5531,474.6,575.5,fixation
13:19:3.55360,474.5,574.7,fixation
13:19:3.5541,474.1,575.9,fixation
13:19:3.5546,474.0,577.3,fixation
13:19:3.55510,474.8,578.2,fixation
13:19:3.5556,476.0,577.8,fixation
13:19:3.55610,477.3,577.5,fixation
13:19:3.5566,477.9,577.7,fixation
13:19:3.5571,478.3,577.8,fixation
13:19:3.55760,478.5,577.8,fixation
13:19:3.5581,478.4,577.8,fixation
13:19:3.5586,478.3,577.8,fixation
13:19:3.55910,477.3,577.4,fixation
13:19:3.5596,476.4,576.7,fixation
13:19:3.56010,475.2,575.9,fixation
13:19:3.5606,474.8,576.0,fixation
13:19:3.5611,474.4,576.3,fixation
13:19:3.56160,474.7,576.9,fixation
13:19:3.5621,475.2,577.2,fixation
13:19:3.5626,475.9,577.6,fixation
13:19:3.56310,476.2,577.9,fixation
13:19:3.5636,476.4,577.8,fixation
13:19:3.56410,476.4,577.1,fixation
13:19:3.5646,476.1,576.3,fixation
13:19:3.5651,475.9,576.7,fixation
13:19:3.56560,476.0,577.0,fixation
13:19:3.5661,476.6,576.8,fixation
13:19:3.5666,477.3,575.9,fixation
13:19:3.56710,477.3,575.9,fixation
13:19:3.5676,477.0,576.3,fixation
13:19:3.56810,476.9,576.8,fixation
13:19:3.5686,477.2,576.5,fixation
13:19:3.5691,477.6,576.3,fixation
13:19:3.56960,477.3,576.3,fixation
13:19:3.5701,476.8,576.6,fixation
13:19:3.5706,476.3,576.8,fixation
13:19:3.57110,476.3,576.8,fixation
13:19:3.5716,476.4,576.5,fixation
13:19:3.57210,476.5,576.4,fixation
13:19:3.5726,476.6,576.2,fixation
13:19:3.5731,476.7,576.6,fixation
13:19:3.57360,476.8,577.1,fixation
13:19:3.5741,477.1,578.4,fixation
13:19:3.5746,477.4,579.4,fixation
13:19:3.57510,477.6,580.3,fixation
13:19:3.5756,477.5,580.4,fixation
13:19:3.57610,477.5,579.0,fixation
13:19:3.5766,477.6,577.6,fixation
13:19:3.5771,477.7,576.3,fixation
13:19:3.57760,477.4,576.3,fixation
13:19:3.5781,477.1,577.0,fixation
13:19:3.57860,477.0,578.3,fixation
13:19:3.5791,477.3,579.6,fixation
13:19:3.5796,477.9,580.7,fixation
13:19:3.58010,478.2,581.2,fixation
13:19:3.5806,477.1,580.9,fixation
13:19:3.5811,475.6,579.7,fixation
13:19:3.58160,474.2,578.7,fixation
13:19:3.5821,474.3,578.5,fixation
13:19:3.58260,475.0,578.8,fixation
13:19:3.5831,475.6,578.0,fixation
13:19:3.5836,474.7,576.3,fixation
13:19:3.58410,473.2,574.7,fixation
13:19:3.5846,472.2,574.6,fixation
13:19:3.5851,472.5,575.1,fixation
13:19:3.58560,472.8,577.2,fixation
13:19:3.5861,472.9,578.8,fixation
13:19:3.58660,473.1,580.5,fixation
13:19:3.5871,473.6,580.2,fixation
13:19:3.5876,473.9,579.6,fixation
13:19:3.58810,474.3,579.1,fixation
13:19:3.5886,474.5,579.0,fixation
13:19:3.5891,474.5,579.1,fixation
13:19:3.58960,474.1,579.0,fixation
13:19:3.5901,472.7,578.8,fixation
13:19:3.59060,471.4,578.7,fixation
13:19:3.5911,471.2,577.5,fixation
13:19:3.5916,472.1,576.5,fixation
13:19:3.59210,473.6,575.7,fixation
13:19:3.5926,474.3,576.3,fixation
13:19:3.5931,474.4,577.7,fixation
13:19:3.59360,474.0,578.8,fixation
13:19:3.5941,473.6,579.6,fixation
13:19:3.59460,472.8,579.5,fixation
13:19:3.5951,471.8,578.1,fixation
13:19:3.5956,470.8,576.7,fixation
13:19:3.59610,472.0,577.2,fixation
13:19:3.5966,473.1,579.1,fixation
13:19:3.5971,472.9,579.6,fixation
13:19:3.59760,471.4,577.9,fixation
13:19:3.5981,470.0,576.2,fixation
13:19:3.59860,469.9,576.1,fixation
13:19:3.5991,470.3,576.5,fixation
13:19:3.5996,471.0,577.5,fixation
13:19:3.60010,471.4,578.2,fixation
13:19:3.6006,470.9,578.6,fixation
13:19:3.6011,470.2,578.4,fixation
13:19:3.60160,470.0,577.3,fixation
13:19:3.6021,470.6,576.5,fixation
13:19:3.60260,471.8,575.9,fixation
13:19:3.6031,472.5,576.1,fixation
13:19:3.6036,473.5,576.0,fixation
13:19:3.60410,473.9,575.7,fixation
13:19:3.6046,473.5,575.1,fixation
13:19:3.6051,472.7,574.9,fixation
13:19:3.60560,471.1,574.6,fixation
13:19:3.6061,470.6,574.6,fixation
13:19:3.60660,470.3,576.6,fixation
13:19:3.6071,470.7,578.6,fixation
13:19:3.6076,470.8,581.1,fixation
13:19:3.60810,471.0,581.6,fixation
13:19:3.6086,471.5,581.9,fixation
13:19:3.6091,472.3,581.4,fixation
13:19:3.60960,472.7,580.0,fixation
13:19:3.6101,472.3,577.7,fixation
13:19:3.61060,471.7,575.7,fixation
13:19:3.6111,471.5,574.6,fixation
13:19:3.6116,472.0,575.3,fixation
13:19:3.61210,472.4,576.6,fixation
13:19:3.6126,472.3,577.9,fixation
13:19:3.6131,472.3,577.5,fixation
13:19:3.61360,472.5,576.4,fixation
13:19:3.6141,472.5,577.4,fixation
13:19:3.61460,472.4,579.6,fixation
13:19:3.6151,471.4,579.2,fixation
13:19:3.6156,470.5,576.3,fixation
13:19:3.61610,469.9,573.4,fixation
13:19:3.6166,471.3,574.6,fixation
13:19:3.6171,472.8,576.9,fixation
13:19:3.61760,473.5,579.2,fixation
13:19:3.6181,473.3,578.3,fixation
13:19:3.61860,473.1,577.1,fixation
13:19:3.6191,473.0,575.9,fixation
13:19:3.6196,472.1,576.3,fixation
13:19:3.62010,470.7,576.2,fixation
13:19:3.6206,469.6,576.0,fixation
13:19:3.6211,469.9,576.0,fixation
13:19:3.62160,472.1,576.3,fixation
13:19:3.6221,474.4,576.5,fixation
13:19:3.62260,474.0,576.5,fixation
13:19:3.6231,472.3,576.3,fixation
13:19:3.6236,472.5,575.6,fixation
13:19:3.62410,474.4,574.9,fixation
13:19:3.6246,475.3,574.0,fixation
13:19:3.6251,473.7,573.6,fixation
13:19:3.62560,472.1,575.3,fixation
13:19:3.6261,472.1,577.4,fixation
13:19:3.62660,472.6,579.1,fixation
13:19:3.6271,473.1,578.2,fixation
13:19:3.6276,473.2,577.4,fixation
13:19:3.62810,473.0,576.9,fixation
13:19:3.6286,472.8,576.6,fixation
13:19:3.6291,472.6,576.0,fixation
13:19:3.62960,472.5,575.1,fixation
13:19:3.6301,472.7,574.6,fixation
13:19:3.63060,472.8,575.0,fixation
13:19:3.6311,473.0,575.6,fixation
13:19:3.6316,473.5,575.3,fixation
13:19:3.63210,474.4,574.4,fixation
13:19:3.6326,475.3,573.7,fixation
13:19:3.6331,475.7,574.3,fixation
13:19:3.63360,475.8,575.2,fixation
13:19:3.6341,476.4,575.9,fixation
13:19:3.63460,476.9,576.7,fixation
13:19:3.6351,476.0,577.5,fixation
13:19:3.6356,474.3,578.3,fixation
13:19:3.63610,472.6,577.6,fixation
13:19:3.6366,473.6,576.8,fixation
13:19:3.6371,475.0,575.9,fixation
13:19:3.63760,475.9,575.5,fixation
13:19:3.6381,475.1,575.0,fixation
13:19:3.63860,474.2,576.7,fixation
13:19:3.6391,473.8,578.8,fixation
13:19:3.6396,473.4,578.5,fixation
13:19:3.64010,473.1,576.0,fixation
13:19:3.6406,473.3,573.6,fixation
13:19:3.64110,473.9,575.6,fixation
13:19:3.6416,473.9,577.6,fixation
13:19:3.6421,473.3,580.1,fixation
13:19:3.64260,472.9,580.5,fixation
13:19:3.6431,473.0,580.2,fixation
13:19:3.6436,473.3,578.9,fixation
13:19:3.64410,474.0,576.7,fixation
13:19:3.6446,474.7,575.3,fixation
13:19:3.64510,475.3,574.4,fixation
13:19:3.6456,475.3,574.4,fixation
13:19:3.6461,475.3,574.4,fixation
13:19:3.64660,475.2,574.2,fixation
13:19:3.6471,474.8,573.5,fixation
13:19:3.6476,474.0,572.3,fixation
13:19:3.64810,473.1,570.8,fixation
13:19:3.6486,472.6,569.6,fixation
13:19:3.64910,472.3,570.7,fixation
13:19:3.6496,472.3,572.6,fixation
13:19:3.6501,472.4,574.5,fixation
13:19:3.65060,472.6,574.9,fixation
13:19:3.6511,472.9,574.9,fixation
13:19:3.6516,473.0,575.8,fixation
13:19:3.65210,473.0,576.7,fixation
13:19:3.6526,472.0,577.1,fixation
13:19:3.65310,471.0,577.0,fixation
13:19:3.6536,470.2,577.0,fixation
13:19:3.6541,470.7,577.2,fixation
13:19:3.65460,471.8,577.1,fixation
13:19:3.6551,472.9,577.0,fixation
13:19:3.6556,473.5,577.3,fixation
13:19:3.65610,473.1,577.4,fixation
13:19:3.6566,472.7,576.4,fixation
13:19:3.65710,472.0,575.1,fixation
13:19:3.6576,471.8,574.1,fixation
13:19:3.6581,472.7,574.4,fixation
13:19:3.65860,473.8,574.7,fixation
13:19:3.6591,475.0,574.9,fixation
13:19:3.6596,475.2,574.9,fixation
13:19:3.66010,475.7,575.0,fixation
13:19:3.6606,476.0,574.9,fixation
13:19:3.66110,475.7,574.6,fixation
13:19:3.6616,475.6,574.2,fixation
13:19:3.6621,475.8,574.0,fixation
13:19:3.66260,476.5,574.2,fixation
13:19:3.6631,476.7,574.6,fixation
13:19:3.6636,476.5,574.9,fixation
13:19:3.66410,476.6,575.0,fixation
13:19:3.6646,476.8,575.3,fixation
13:19:3.66510,477.4,575.6,fixation
13:19:3.6656,478.1,576.1,fixation
13:19:3.6661,478.8,576.3,fixation
13:19:3.66660,479.1,576.1,fixation
13:19:3.6671,479.2,575.5,fixation
13:19:3.6676,479.2,574.9,fixation
13:19:3.66810,478.5,574.5,fixation
13:19:3.6686,477.9,574.2,fixation
13:19:3.66910,477.3,574.3,fixation
13:19:3.6696,477.2,574.7,fixation
13:19:3.6701,477.1,575.3,fixation
13:19:3.67060,477.0,575.3,fixation
13:19:3.6711,475.7,575.1,fixation
13:19:3.6716,474.5,575.3,fixation
13:19:3.67210,473.3,575.6,fixation
13:19:3.6726,473.4,576.0,fixation
13:19:3.67310,473.5,576.1,fixation
13:19:3.6736,473.4,576.4,fixation
13:19:3.6741,473.2,577.6,fixation
13:19:3.67460,473.5,578.4,fixation
13:19:3.6751,474.3,577.6,fixation
13:19:3.6756,475.2,575.9,fixation
13:19:3.67610,475.4,574.1,fixation
13:19:3.6766,474.4,574.0,fixation
13:19:3.67710,473.4,574.0,fixation
13:19:3.6776,473.1,573.7,fixation
13:19:3.6781,473.4,573.2,fixation
13:19:3.67860,474.1,572.8,fixation
13:19:3.6791,474.7,574.3,fixation
13:19:3.6796,475.4,575.7,fixation
13:19:3.68010,475.9,577.0,fixation
13:19:3.6806,476.2,578.2,fixation
13:19:3.68110,476.2,579.4,fixation
13:19:3.6816,476.4,580.3,fixation
13:19:3.6821,476.5,580.0,fixation
13:19:3.68260,476.7,579.6,fixation
13:19:3.6831,476.8,579.2,fixation
13:19:3.6836,476.9,578.8,fixation
13:19:3.68410,476.7,578.5,fixation
13:19:3.6846,476.5,578.7,fixation
13:19:3.68510,476.4,578.4,fixation
13:19:3.6856,476.5,577.5,fixation
13:19:3.6861,476.5,576.6,fixation
13:19:3.68660,476.4,575.5,fixation
13:19:3.6871,476.2,574.9,fixation
13:19:3.6876,476.5,574.2,fixation
13:19:3.68810,477.3,574.1,fixation
13:19:3.6886,478.1,573.8,fixation
13:19:3.68910,478.5,573.6,fixation
13:19:3.6896,478.5,574.1,fixation
13:19:3.6901,478.4,575.4,fixation
13:19:3.69060,477.9,577.1,fixation
13:19:3.6911,477.3,578.2,fixation
13:19:3.6916,476.5,578.6,fixation
13:19:3.69210,475.8,576.9,fixation
13:19:3.6926,475.3,576.1,fixation
13:19:3.69310,474.7,575.1,fixation
13:19:3.6936,474.3,575.8,fixation
13:19:3.6941,473.7,575.6,fixation
13:19:3.69460,473.6,575.6,fixation
13:19:3.6951,473.4,575.7,fixation
13:19:3.6956,473.3,575.8,fixation
13:19:3.69610,473.2,574.7,fixation
13:19:3.6966,473.2,573.6,fixation
13:19:3.69710,473.4,572.5,fixation
13:19:3.6976,473.5,574.0,fixation
13:19:3.6981,473.4,575.4,fixation
13:19:3.69860,472.9,576.3,fixation
13:19:3.6991,472.8,575.9,fixation
13:19:3.6996,472.7,575.8,fixation
13:19:3.70010,473.2,576.2,fixation
13:19:3.7006,473.3,576.5,fixation
13:19:3.70110,472.4,576.1,fixation
13:19:3.7016,471.4,575.6,fixation
13:19:3.7021,470.1,576.7,fixation
13:19:3.70260,469.8,578.2,fixation
13:19:3.7031,470.4,579.9,fixation
13:19:3.70360,472.3,580.1,fixation
13:19:3.7041,474.3,580.1,fixation
13:19:3.7046,475.9,579.9,fixation
13:19:3.70510,476.5,578.4,fixation
13:19:3.7056,477.1,575.9,fixation
13:19:3.7061,477.3,573.5,fixation
13:19:3.70660,477.5,572.5,fixation
13:19:3.7071,477.0,572.9,fixation
13:19:3.70760,476.3,574.2,fixation
13:19:3.7081,476.0,575.2,fixation
13:19:3.7086,476.4,576.1,fixation
13:19:3.70910,475.9,576.1,fixation
13:19:3.7096,475.0,576.2,fixation
13:19:3.7101,474.7,577.6,fixation
13:19:3.71060,475.3,578.9,fixation
13:19:3.7111,476.0,578.0,fixation
13:19:3.71160,475.9,575.9,fixation
13:19:3.7121,476.3,573.8,fixation
13:19:3.7126,476.7,574.3,fixation
13:19:3.71310,477.1,575.0,fixation
13:19:3.7136,477.0,575.7,fixation
13:19:3.7141,477.0,576.0,fixation
13:19:3.71460,476.8,576.5,fixation
13:19:3.7151,476.5,576.8,fixation
13:19:3.71560,476.0,577.0,fixation
