TimeStamp,X,Y,Event
12:19:24.1206,607.7,219.6,fixation
12:19:24.1211,607.7,219.0,fixation
12:19:24.1215,607.8,217.1,fixation
12:19:24.122,607.9,217.6,fixation
12:19:24.1225,608.5,218.1,fixation
12:19:24.1229,609.0,219.1,fixation
12:19:24.1234,609.2,220.7,fixation
12:19:24.1239,608.8,220.3,fixation
12:19:24.1243,608.3,221.1,fixation
12:19:24.1248,608.6,224.1,fixation
12:19:24.1253,610.0,225.9,fixation
12:19:24.1257,610.8,226.4,fixation
12:19:24.1261,611.2,226.4,fixation
12:19:24.1266,610.4,226.4,fixation
12:19:24.1271,609.8,228.0,fixation
12:19:24.1275,610.1,226.4,fixation
12:19:24.128,610.1,224.6,fixation
12:19:24.1285,610.1,225.0,fixation
12:19:24.1289,610.9,225.9,fixation
12:19:24.1294,611.6,225.7,fixation
12:19:24.1299,611.7,225.1,fixation
12:19:24.1303,611.6,224.5,fixation
12:19:24.1307,611.7,224.0,fixation
12:19:24.1312,611.0,221.7,fixation
12:19:24.1317,611.9,222.6,fixation
12:19:24.1321,611.3,223.0,fixation
12:19:24.1326,609.9,222.2,fixation
12:19:24.1331,610.1,221.6,fixation
12:19:24.1335,610.8,221.7,fixation
12:19:24.134,612.1,223.7,fixation
12:19:24.1345,611.8,226.3,fixation
12:19:24.1349,610.6,227.7,fixation
12:19:24.1353,610.7,229.3,fixation
12:19:24.1358,611.7,231.7,fixation
12:19:24.1363,610.9,232.4,fixation
12:19:24.1367,609.7,232.0,fixation
12:19:24.1372,609.4,230.6,fixation
12:19:24.1377,609.2,230.5,fixation
12:19:24.1381,608.7,230.3,fixation
12:19:24.1386,609.1,230.2,fixation
12:19:24.1391,609.2,230.1,fixation
12:19:24.1395,608.3,230.5,fixation
12:19:24.14,608.0,231.8,fixation
12:19:24.1405,608.0,233.4,fixation
12:19:24.141,608.3,234.0,fixation
12:19:24.1414,608.8,234.0,fixation
12:19:24.1419,608.9,234.7,fixation
12:19:24.1424,609.7,234.5,fixation
12:19:24.1428,610.4,234.3,fixation
12:19:24.1433,610.3,233.6,fixation
12:19:24.1438,608.9,232.1,fixation
12:19:24.1442,608.4,234.4,fixation
12:19:24.1447,608.4,235.0,fixation
12:19:24.1452,608.8,236.8,fixation
12:19:24.1456,608.9,235.9,fixation
12:19:24.1461,608.9,232.8,fixation
12:19:24.1466,608.4,231.9,fixation
12:19:24.1471,607.9,229.1,fixation
12:19:24.1475,607.8,227.2,fixation
12:19:24.148,607.6,226.1,fixation
12:19:24.1485,606.6,224.7,fixation
12:19:24.1489,605.7,223.2,fixation
12:19:24.1494,605.7,225.5,fixation
12:19:24.1499,605.3,227.4,fixation
12:19:24.1503,605.5,226.7,fixation
12:19:24.1508,606.0,227.1,fixation
12:19:24.1513,606.3,229.4,fixation
12:19:24.1517,607.3,232.7,fixation
12:19:24.1522,607.1,234.4,fixation
12:19:24.1527,606.2,235.8,fixation
12:19:24.1532,607.3,235.7,fixation
12:19:24.1536,607.7,234.5,fixation
12:19:24.1541,607.4,236.5,fixation
12:19:24.1546,607.8,240.6,fixation
12:19:24.1550,608.6,242.5,fixation
12:19:24.1555,608.6,242.6,fixation
12:19:24.156,608.0,243.3,fixation
12:19:24.1564,608.8,242.4,fixation
12:19:24.1569,610.4,239.6,fixation
12:19:24.1574,610.7,238.7,fixation
12:19:24.1578,610.2,239.0,fixation
12:19:24.1583,609.7,237.7,fixation
12:19:24.1588,609.3,237.8,fixation
12:19:24.1592,607.5,238.1,saccade
12:19:24.1596,607.6,238.4,saccade
12:19:24.1601,607.9,239.5,saccade
12:19:24.1606,607.9,241.7,saccade
12:19:24.1610,609.8,256.3,saccade
12:19:24.1615,610.4,280.6,saccade
12:19:24.162,609.0,303.1,saccade
12:19:24.1624,605.8,335.8,saccade
12:19:24.1629,597.9,374.9,saccade
12:19:24.1634,586.2,419.3,saccade
12:19:24.1638,586.5,474.5,saccade
12:19:24.1642,607.9,530.4,saccade
12:19:24.1647,629.8,567.2,saccade
12:19:24.1652,645.3,587.7,saccade
12:19:24.1656,654.8,607.6,saccade
12:19:24.1661,657.2,634.0,saccade
12:19:24.1666,659.1,666.2,saccade
12:19:24.1670,658.8,695.0,saccade
12:19:24.1675,656.8,719.6,saccade
12:19:24.168,654.3,740.6,saccade
12:19:24.1684,649.7,758.1,saccade
12:19:24.1688,644.7,771.2,saccade
12:19:24.1693,642.0,774.8,saccade
12:19:24.1698,639.1,775.7,saccade
12:19:24.1702,639.1,771.3,saccade
12:19:24.1707,638.8,765.0,saccade
12:19:24.1712,639.2,751.7,saccade
12:19:24.1716,641.5,740.4,saccade
12:19:24.1721,644.3,736.3,saccade
12:19:24.1726,644.8,736.1,saccade
12:19:24.1730,645.2,740.9,saccade
12:19:24.1734,645.3,751.5,saccade
12:19:24.1739,644.8,763.6,saccade
12:19:24.1744,644.1,771.6,saccade
12:19:24.1748,643.4,772.1,saccade
12:19:24.1753,643.0,772.2,fixation
12:19:24.1758,642.7,771.1,fixation
12:19:24.1762,643.0,769.6,fixation
12:19:24.1767,643.7,769.5,fixation
12:19:24.1772,643.1,769.9,fixation
12:19:24.1776,642.9,770.7,fixation
12:19:24.1781,642.4,769.8,fixation
12:19:24.1786,641.1,768.5,fixation
12:19:24.1791,641.0,767.9,fixation
12:19:24.1795,641.3,766.7,fixation
12:19:24.18,641.5,763.7,fixation
12:19:24.1805,642.4,762.9,fixation
12:19:24.1809,641.7,763.1,fixation
12:19:24.1814,641.3,764.3,fixation
12:19:24.1819,641.8,764.6,fixation
12:19:24.1823,642.3,764.5,fixation
12:19:24.1828,643.2,764.6,fixation
12:19:24.1833,644.0,766.0,fixation
12:19:24.1837,644.4,767.0,fixation
12:19:24.1842,644.3,767.4,fixation
12:19:24.1847,644.9,767.9,fixation
12:19:24.1852,645.3,769.0,fixation
12:19:24.1856,645.0,771.3,fixation
12:19:24.1861,645.2,772.6,fixation
12:19:24.1866,645.5,773.0,fixation
12:19:24.1870,646.9,773.2,fixation
12:19:24.1875,648.5,775.0,fixation
12:19:24.188,648.5,775.2,fixation
12:19:24.1884,648.6,774.9,fixation
12:19:24.1889,648.6,774.7,fixation
12:19:24.1894,648.0,773.9,fixation
12:19:24.1898,649.2,772.9,fixation
12:19:24.1903,648.2,772.2,fixation
12:19:24.1908,647.0,772.0,fixation
12:19:24.1913,647.8,772.2,fixation
12:19:24.1917,647.4,771.9,fixation
12:19:24.1922,646.7,772.0,fixation
12:19:24.1927,646.7,772.9,fixation
12:19:24.1931,645.9,770.9,fixation
12:19:24.1936,644.5,768.8,fixation
12:19:24.1941,643.6,768.4,fixation
12:19:24.1945,643.7,765.1,fixation
12:19:24.195,643.1,764.1,fixation
12:19:24.1955,642.3,765.2,fixation
12:19:24.1959,642.5,766.3,fixation
12:19:24.1964,643.6,768.3,fixation
12:19:24.1969,644.3,769.3,fixation
12:19:24.1974,644.5,770.0,fixation
12:19:24.1978,644.8,769.9,fixation
12:19:24.1983,645.3,768.8,fixation
12:19:24.1988,645.6,767.2,fixation
12:19:24.1992,645.7,768.3,fixation
12:19:24.1997,645.5,771.1,saccade
12:19:24.2002,645.5,772.2,saccade
12:19:24.2006,647.6,771.6,saccade
12:19:24.2011,653.0,771.0,saccade
12:19:24.2016,664.5,774.7,saccade
12:19:24.2020,684.0,782.4,saccade
12:19:24.2025,710.0,788.3,saccade
12:19:24.203,732.5,788.6,saccade
12:19:24.2035,745.5,791.3,saccade
12:19:24.2039,749.2,794.8,saccade
12:19:24.2044,745.7,795.2,saccade
12:19:24.2049,735.8,793.4,saccade
12:19:24.2053,723.8,792.4,saccade
12:19:24.2058,715.4,791.0,saccade
12:19:24.2063,711.7,789.3,saccade
12:19:24.2067,711.7,788.0,fixation
12:19:24.2072,714.0,787.6,fixation
12:19:24.2077,715.2,786.9,fixation
12:19:24.2081,714.4,786.1,fixation
12:19:24.2086,714.1,786.8,fixation
12:19:24.2091,712.7,786.3,fixation
12:19:24.2096,711.8,785.7,fixation
12:19:24.2100,712.8,785.8,fixation
12:19:24.2105,715.4,785.6,fixation
12:19:24.211,717.3,785.3,fixation
12:19:24.2114,717.2,786.2,fixation
12:19:24.2119,717.4,787.7,fixation
12:19:24.2124,718.2,790.5,fixation
12:19:24.2128,718.1,792.6,fixation
12:19:24.2133,718.0,793.0,fixation
12:19:24.2138,718.6,792.3,fixation
12:19:24.2142,718.7,791.7,fixation
12:19:24.2147,718.7,792.2,fixation
12:19:24.2152,718.1,792.7,fixation
12:19:24.2157,717.3,792.1,fixation
12:19:24.2161,717.2,791.3,fixation
12:19:24.2166,717.2,792.3,fixation
12:19:24.2171,717.4,793.6,fixation
12:19:24.2175,718.2,791.2,fixation
12:19:24.218,719.3,787.7,fixation
12:19:24.2185,719.6,788.1,fixation
12:19:24.2189,719.6,789.9,fixation
12:19:24.2194,719.7,792.3,fixation
12:19:24.2199,719.6,792.8,fixation
12:19:24.2203,719.6,795.8,fixation
12:19:24.2208,720.1,799.7,fixation
12:19:24.2213,719.0,800.2,fixation
12:19:24.2217,718.7,800.5,fixation
12:19:24.2221,718.6,800.6,fixation
12:19:24.2226,715.5,800.4,saccade
12:19:24.2231,711.8,802.1,saccade
12:19:24.2235,709.2,803.8,saccade
12:19:24.224,704.5,809.1,saccade
12:19:24.2245,695.2,810.7,saccade
12:19:24.2249,686.6,810.4,saccade
12:19:24.2254,678.8,829.6,saccade
12:19:24.2259,675.3,905.1,saccade
12:19:24.2263,668.4,1024.9,saccade
12:19:24.2267,661.1,1163.7,saccade
12:19:24.2272,659.2,1222.1,saccade
12:19:24.2277,.,.,blink
12:19:24.2281,.,.,blink
12:19:24.2286,.,.,blink
12:19:24.2291,.,.,blink
12:19:24.2295,.,.,blink
12:19:24.23,.,.,blink
12:19:24.2305,.,.,blink
12:19:24.2309,.,.,blink
12:19:24.2313,.,.,blink
12:19:24.2318,.,.,blink
12:19:24.2323,.,.,blink
12:19:24.2327,.,.,blink
12:19:24.2332,.,.,blink
12:19:24.2337,.,.,blink
12:19:24.2341,.,.,blink
12:19:24.2346,.,.,blink
12:19:24.2351,.,.,blink
12:19:24.2355,.,.,blink
12:19:24.2359,.,.,blink
12:19:24.2364,.,.,blink
12:19:24.2369,.,.,blink
12:19:24.2373,.,.,blink
12:19:24.2378,.,.,blink
12:19:24.2383,.,.,blink
12:19:24.2387,.,.,blink
12:19:24.2392,.,.,blink
12:19:24.2397,.,.,blink
12:19:24.2401,.,.,blink
12:19:24.2406,.,.,blink
12:19:24.2411,.,.,blink
12:19:24.2416,.,.,blink
12:19:24.2420,739.3,767.3,fixation
12:19:24.2425,739.6,768.6,fixation
12:19:24.243,740.0,768.9,fixation
12:19:24.2434,740.0,768.4,fixation
12:19:24.2439,739.2,768.9,fixation
12:19:24.2444,738.9,769.9,fixation
12:19:24.2448,738.4,771.0,fixation
12:19:24.2453,737.2,772.1,fixation
12:19:24.2458,736.5,770.9,fixation
12:19:24.2462,735.6,768.1,fixation
12:19:24.2467,735.6,766.3,fixation
12:19:24.2472,736.4,765.9,fixation
12:19:24.2477,735.9,767.0,fixation
12:19:24.2481,735.6,767.5,fixation
12:19:24.2486,735.4,768.0,fixation
12:19:24.2491,734.5,767.8,fixation
12:19:24.2495,734.0,768.1,fixation
12:19:24.25,733.4,768.5,fixation
12:19:24.2505,733.0,770.5,fixation
12:19:24.2509,732.7,772.8,fixation
12:19:24.2514,732.7,774.1,fixation
12:19:24.2519,733.2,778.2,fixation
12:19:24.2523,733.4,779.9,fixation
12:19:24.2528,733.5,781.3,fixation
12:19:24.2533,733.5,782.1,fixation
12:19:24.2538,734.0,781.1,fixation
12:19:24.2542,734.0,781.0,fixation
12:19:24.2547,734.1,780.3,fixation
12:19:24.2552,734.9,780.0,fixation
12:19:24.2556,735.0,780.0,fixation
12:19:24.2561,735.0,779.9,fixation
12:19:24.2566,735.6,779.9,fixation
12:19:24.2570,735.4,780.3,fixation
12:19:24.2575,735.7,780.6,fixation
12:19:24.258,735.5,780.4,fixation
12:19:24.2584,735.2,777.7,fixation
12:19:24.2589,734.6,775.3,fixation
12:19:24.2594,734.2,775.0,fixation
12:19:24.2599,733.6,775.3,fixation
12:19:24.2603,732.9,775.7,fixation
12:19:24.2608,732.4,775.7,fixation
12:19:24.2613,731.7,775.4,fixation
12:19:24.2617,731.3,774.9,fixation
12:19:24.2622,731.1,773.7,fixation
12:19:24.2627,730.5,774.7,fixation
12:19:24.2631,730.3,775.1,fixation
12:19:24.2636,729.8,774.7,fixation
12:19:24.2641,729.1,774.9,fixation
12:19:24.2645,728.4,775.3,fixation
12:19:24.265,727.9,776.4,fixation
12:19:24.2655,728.3,778.5,fixation
12:19:24.266,729.0,779.9,fixation
12:19:24.2664,729.1,781.9,fixation
12:19:24.2669,728.4,782.5,fixation
12:19:24.2674,727.6,783.0,fixation
12:19:24.2678,727.9,782.3,fixation
12:19:24.2683,728.5,781.0,fixation
12:19:24.2688,728.9,778.2,fixation
12:19:24.2692,729.2,777.8,fixation
12:19:24.2697,729.6,777.9,fixation
12:19:24.2702,729.6,777.6,fixation
12:19:24.2706,729.5,776.9,fixation
12:19:24.2711,729.5,776.5,fixation
12:19:24.2716,730.4,776.4,fixation
12:19:24.2721,731.1,775.3,fixation
12:19:24.2725,731.2,773.3,fixation
12:19:24.273,731.1,775.5,fixation
12:19:24.2735,731.5,776.4,fixation
12:19:24.2739,732.2,773.4,fixation
12:19:24.2744,732.9,772.7,fixation
12:19:24.2749,733.2,772.6,fixation
12:19:24.2753,732.8,773.6,fixation
12:19:24.2758,732.9,774.8,fixation
12:19:24.2763,732.7,775.6,fixation
12:19:24.2767,731.7,776.4,fixation
12:19:24.2772,731.0,777.1,fixation
12:19:24.2777,731.1,778.0,fixation
12:19:24.2782,730.5,779.2,fixation
12:19:24.2786,729.7,780.7,fixation
12:19:24.2791,729.6,783.2,fixation
12:19:24.2796,729.1,784.1,fixation
12:19:24.2800,728.9,784.6,fixation
12:19:24.2805,728.3,787.6,fixation
12:19:24.281,727.4,789.2,fixation
12:19:24.2814,727.1,789.8,fixation
12:19:24.2819,727.8,790.4,fixation
12:19:24.2824,727.6,791.8,fixation
12:19:24.2828,727.0,792.6,fixation
12:19:24.2833,726.8,792.4,fixation
12:19:24.2838,727.2,791.3,fixation
12:19:24.2842,727.7,790.1,fixation
12:19:24.2846,727.6,789.6,fixation
12:19:24.2851,727.5,791.1,fixation
12:19:24.2856,727.1,792.5,fixation
12:19:24.2860,727.0,792.4,fixation
12:19:24.2865,726.5,792.3,fixation
12:19:24.287,725.7,792.2,fixation
12:19:24.2874,726.2,791.7,fixation
12:19:24.2879,726.6,790.8,fixation
12:19:24.2884,726.6,790.7,fixation
12:19:24.2888,726.0,793.8,fixation
12:19:24.2892,725.5,794.6,fixation
12:19:24.2897,725.5,795.1,fixation
12:19:24.2902,725.5,795.2,fixation
12:19:24.2906,724.8,794.9,fixation
12:19:24.2911,724.1,793.4,fixation
12:19:24.2916,723.9,792.9,fixation
12:19:24.2920,723.8,794.5,fixation
12:19:24.2925,723.9,795.4,fixation
