TimeStamp,X,Y,Event
11:33:11.0317,702.3,572.2,fixation
11:33:11.0322,701.4,572.6,fixation
11:33:11.0327,700.4,572.3,fixation
11:33:11.0332,699.5,571.9,fixation
11:33:11.0337,699.7,572.6,fixation
11:33:11.0342,699.9,573.6,fixation
11:33:11.0347,699.9,574.6,fixation
11:33:11.0352,699.9,574.1,fixation
11:33:11.0357,700.0,573.2,fixation
11:33:11.0362,700.1,571.7,fixation
11:33:11.0367,700.2,570.7,fixation
11:33:11.0372,700.1,570.9,fixation
11:33:11.0377,700.0,571.6,fixation
11:33:11.0382,700.0,572.4,fixation
11:33:11.0387,700.1,572.4,fixation
11:33:11.0392,700.2,572.3,fixation
11:33:11.0397,700.2,572.3,fixation
11:33:11.0402,700.4,572.3,fixation
11:33:11.0407,700.6,571.3,fixation
11:33:11.0412,700.2,570.4,fixation
11:33:11.0417,699.5,570.3,fixation
11:33:11.0422,699.3,571.5,fixation
11:33:11.0427,699.7,572.4,fixation
11:33:11.0432,700.0,572.0,fixation
11:33:11.0437,699.5,571.4,fixation
11:33:11.0442,698.8,573.6,saccade
11:33:11.0447,698.7,575.1,saccade
11:33:11.0452,698.7,574.0,saccade
11:33:11.0457,698.7,572.4,saccade
11:33:11.0462,699.0,571.0,saccade
11:33:11.0467,699.3,571.2,saccade
11:33:11.0472,699.4,571.4,saccade
11:33:11.0477,699.9,572.0,saccade
11:33:11.0482,700.4,573.1,saccade
11:33:11.0487,700.7,574.2,saccade
11:33:11.0492,700.5,574.6,saccade
11:33:11.0497,700.1,574.4,saccade
11:33:11.0502,699.7,574.1,saccade
11:33:11.0507,699.4,572.7,saccade
11:33:11.0512,699.2,571.2,saccade
11:33:11.0517,699.0,570.0,saccade
11:33:11.0522,698.9,570.3,saccade
11:33:11.0527,699.3,570.4,saccade
11:33:11.0532,.,.,blink
11:33:11.0537,.,.,blink
11:33:11.0542,.,.,blink
11:33:11.0547,.,.,blink
11:33:11.0552,.,.,blink
11:33:11.0557,.,.,blink
11:33:11.0562,.,.,blink
11:33:11.0567,.,.,blink
11:33:11.0572,.,.,blink
11:33:11.0577,.,.,blink
11:33:11.0582,.,.,blink
11:33:11.0587,.,.,blink
11:33:11.0592,.,.,blink
11:33:11.0597,.,.,blink
11:33:11.0602,.,.,blink
11:33:11.0607,.,.,blink
11:33:11.0612,.,.,blink
11:33:11.0617,.,.,blink
11:33:11.0622,.,.,blink
11:33:11.0627,.,.,blink
11:33:11.0632,.,.,blink
11:33:11.0637,.,.,blink
11:33:11.0642,.,.,blink
11:33:11.0647,.,.,blink
11:33:11.0652,.,.,blink
11:33:11.0657,.,.,blink
11:33:11.0662,.,.,blink
11:33:11.0667,.,.,blink
11:33:11.0672,.,.,blink
11:33:11.0677,.,.,blink
11:33:11.0682,.,.,blink
11:33:11.0687,.,.,blink
11:33:11.0692,.,.,blink
11:33:11.0697,.,.,blink
11:33:11.0702,.,.,blink
11:33:11.0707,.,.,blink
11:33:11.0712,.,.,blink
11:33:11.0717,.,.,blink
11:33:11.0722,.,.,blink
11:33:11.0727,.,.,blink
11:33:11.0732,.,.,blink
11:33:11.0737,.,.,blink
11:33:11.0742,.,.,blink
11:33:11.0747,.,.,blink
11:33:11.0752,.,.,blink
11:33:11.0757,.,.,blink
11:33:11.0762,.,.,blink
11:33:11.0767,.,.,blink
11:33:11.0772,.,.,blink
11:33:11.0777,.,.,blink
11:33:11.0782,.,.,blink
11:33:11.0787,.,.,blink
11:33:11.0792,.,.,blink
11:33:11.0797,.,.,blink
11:33:11.0802,.,.,blink
11:33:11.0807,.,.,blink
11:33:11.0812,.,.,blink
11:33:11.0817,.,.,blink
11:33:11.0822,.,.,blink
11:33:11.0827,.,.,blink
11:33:11.0832,.,.,blink
11:33:11.0837,.,.,blink
11:33:11.0842,.,.,blink
11:33:11.0847,.,.,blink
11:33:11.0852,.,.,blink
11:33:11.0857,.,.,blink
11:33:11.0862,.,.,blink
11:33:11.0867,.,.,blink
11:33:11.0872,.,.,blink
11:33:11.0877,.,.,blink
11:33:11.0882,.,.,blink
11:33:11.0887,.,.,blink
11:33:11.0892,.,.,blink
11:33:11.0897,.,.,blink
11:33:11.0902,.,.,blink
11:33:11.0907,.,.,blink
11:33:11.0912,.,.,blink
11:33:11.0917,.,.,blink
11:33:11.0922,.,.,blink
11:33:11.0927,.,.,blink
11:33:11.0932,.,.,blink
11:33:11.0937,.,.,blink
11:33:11.0942,.,.,blink
11:33:11.0947,.,.,blink
11:33:11.0952,.,.,blink
11:33:11.0957,.,.,blink
11:33:11.0962,.,.,blink
11:33:11.0967,.,.,blink
11:33:11.0972,.,.,blink
11:33:11.0977,.,.,blink
11:33:11.0982,.,.,blink
11:33:11.0987,.,.,blink
11:33:11.0992,.,.,blink
11:33:11.0997,.,.,blink
11:33:11.1002,.,.,blink
11:33:11.1007,.,.,blink
11:33:11.1012,.,.,blink
11:33:11.1017,.,.,blink
11:33:11.1022,.,.,blink
11:33:11.1027,.,.,blink
11:33:11.1032,.,.,blink
11:33:11.1037,.,.,blink
11:33:11.1042,.,.,blink
11:33:11.1047,.,.,blink
11:33:11.1052,.,.,blink
11:33:11.1057,.,.,blink
11:33:11.1062,.,.,blink
11:33:11.1067,.,.,blink
11:33:11.1072,.,.,blink
11:33:11.1077,.,.,blink
11:33:11.1082,.,.,blink
11:33:11.1087,.,.,blink
11:33:11.1092,.,.,blink
11:33:11.1097,.,.,blink
11:33:11.1102,.,.,blink
11:33:11.1107,.,.,blink
11:33:11.1112,.,.,blink
11:33:11.1117,.,.,blink
11:33:11.1122,.,.,blink
11:33:11.1127,.,.,blink
11:33:11.1132,.,.,blink
11:33:11.1137,.,.,blink
11:33:11.1142,.,.,blink
11:33:11.1147,.,.,blink
11:33:11.1152,.,.,blink
11:33:11.1157,.,.,blink
11:33:11.1162,.,.,blink
11:33:11.1167,.,.,blink
11:33:11.1172,.,.,blink
11:33:11.1177,700.7,573.6,fixation
11:33:11.1182,700.7,571.5,fixation
11:33:11.1187,700.6,571.5,fixation
11:33:11.1192,700.5,573.2,fixation
11:33:11.1197,700.6,574.8,fixation
11:33:11.1202,701.0,573.0,fixation
11:33:11.1207,701.4,571.2,fixation
11:33:11.1212,701.6,569.2,fixation
11:33:11.1217,701.9,568.8,fixation
11:33:11.1222,702.1,568.4,fixation
11:33:11.1227,701.9,568.1,fixation
11:33:11.1232,701.0,567.9,fixation
11:33:11.1237,700.9,569.0,fixation
11:33:11.1242,700.8,570.3,fixation
11:33:11.1247,701.2,571.5,fixation
11:33:11.1252,700.9,571.6,fixation
11:33:11.1257,701.0,571.6,fixation
11:33:11.1262,701.0,571.5,fixation
11:33:11.1267,701.3,571.3,fixation
11:33:11.1272,701.4,571.0,fixation
11:33:11.1277,701.6,570.5,fixation
11:33:11.1282,701.5,570.1,fixation
11:33:11.1287,701.8,570.5,fixation
11:33:11.1292,702.1,572.2,fixation
11:33:11.1297,701.8,573.6,fixation
11:33:11.1302,700.7,574.1,fixation
11:33:11.1307,699.7,572.3,fixation
11:33:11.1312,699.8,570.7,fixation
11:33:11.1317,700.5,570.6,fixation
11:33:11.1322,701.2,571.7,fixation
11:33:11.1327,701.6,572.8,fixation
11:33:11.1332,701.6,572.8,fixation
11:33:11.1337,701.2,572.2,fixation
11:33:11.1342,701.2,571.6,fixation
11:33:11.1347,701.1,571.0,fixation
11:33:11.1352,700.5,571.0,fixation
11:33:11.1357,699.4,571.5,fixation
11:33:11.1362,698.6,572.0,fixation
11:33:11.1367,698.8,572.0,fixation
11:33:11.1372,698.9,571.5,fixation
11:33:11.1377,698.8,571.2,fixation
11:33:11.1382,699.5,571.5,fixation
11:33:11.1387,700.1,571.4,fixation
11:33:11.1392,700.8,571.1,fixation
11:33:11.1397,700.8,570.6,fixation
11:33:11.1402,701.0,570.2,saccade
11:33:11.1407,701.0,570.2,saccade
11:33:11.1412,701.0,570.2,saccade
11:33:11.1417,701.1,570.2,saccade
11:33:11.1422,701.3,569.3,saccade
11:33:11.1427,701.5,568.3,saccade
11:33:11.1432,701.7,567.2,saccade
11:33:11.1437,701.1,569.3,saccade
11:33:11.1442,700.7,570.6,saccade
11:33:11.1447,700.3,571.9,saccade
11:33:11.1452,700.8,570.9,saccade
11:33:11.1457,700.9,570.9,saccade
11:33:11.1462,700.9,570.9,saccade
11:33:11.1467,700.7,571.2,saccade
11:33:11.1472,700.5,571.7,saccade
11:33:11.1477,700.5,572.0,saccade
11:33:11.1482,701.2,572.0,saccade
11:33:11.1487,702.0,571.9,saccade
11:33:11.1492,.,.,blink
11:33:11.1497,.,.,blink
11:33:11.1502,.,.,blink
11:33:11.1507,.,.,blink
11:33:11.1512,.,.,blink
11:33:11.1517,.,.,blink
11:33:11.1522,.,.,blink
11:33:11.1527,.,.,blink
11:33:11.1532,.,.,blink
11:33:11.1537,.,.,blink
11:33:11.1542,.,.,blink
11:33:11.1547,.,.,blink
11:33:11.1552,.,.,blink
11:33:11.1557,.,.,blink
11:33:11.1562,.,.,blink
11:33:11.1567,.,.,blink
11:33:11.1572,.,.,blink
11:33:11.1577,.,.,blink
11:33:11.1582,.,.,blink
11:33:11.1587,.,.,blink
11:33:11.1592,.,.,blink
11:33:11.1597,.,.,blink
11:33:11.1602,.,.,blink
11:33:11.1607,.,.,blink
11:33:11.1612,.,.,blink
11:33:11.1617,.,.,blink
11:33:11.1622,.,.,blink
11:33:11.1627,.,.,blink
11:33:11.1632,.,.,blink
11:33:11.1637,.,.,blink
11:33:11.1642,.,.,blink
11:33:11.1647,.,.,blink
11:33:11.1652,.,.,blink
11:33:11.1657,.,.,blink
11:33:11.1662,.,.,blink
11:33:11.1667,.,.,blink
11:33:11.1672,.,.,blink
11:33:11.1677,.,.,blink
11:33:11.1682,.,.,blink
11:33:11.1687,.,.,blink
11:33:11.1692,.,.,blink
11:33:11.1697,.,.,blink
11:33:11.1702,.,.,blink
11:33:11.1707,.,.,blink
11:33:11.1712,.,.,blink
11:33:11.1717,.,.,blink
11:33:11.1722,.,.,blink
11:33:11.1727,.,.,blink
11:33:11.1732,.,.,blink
11:33:11.1737,.,.,blink
11:33:11.1742,.,.,blink
11:33:11.1747,.,.,blink
11:33:11.1752,.,.,blink
11:33:11.1757,.,.,blink
