TimeStamp,X,Y,Event
14:18:49.2775,651.8,811.2,fixation
14:18:49.2780,652.4,812.7,fixation
14:18:49.2785,652.9,813.8,fixation
14:18:49.279,654.5,813.6,fixation
14:18:49.2795,655.5,813.8,fixation
14:18:49.28,656.6,813.6,fixation
14:18:49.2805,657.3,813.5,fixation
14:18:49.2810,657.8,812.8,fixation
14:18:49.2815,658.0,812.6,fixation
14:18:49.2820,657.8,812.5,fixation
14:18:49.2825,657.3,816.1,fixation
14:18:49.283,657.0,819.7,fixation
14:18:49.2835,656.8,820.9,fixation
14:18:49.284,656.1,818.6,fixation
14:18:49.2845,655.1,816.2,fixation
14:18:49.2850,654.0,816.2,fixation
14:18:49.2855,653.4,816.7,fixation
14:18:49.286,653.1,817.2,fixation
14:18:49.2865,652.6,817.2,fixation
14:18:49.287,652.2,816.8,fixation
14:18:49.2875,651.9,816.3,fixation
14:18:49.2880,652.6,816.4,fixation
14:18:49.2885,653.5,816.4,fixation
14:18:49.289,654.3,816.4,fixation
14:18:49.2895,652.5,815.1,fixation
14:18:49.29,650.7,813.8,fixation
14:18:49.2905,649.0,811.0,fixation
14:18:49.2910,649.0,809.5,fixation
14:18:49.2915,649.6,810.7,fixation
14:18:49.292,650.4,813.4,fixation
14:18:49.2925,651.4,814.0,fixation
14:18:49.293,651.7,811.5,fixation
14:18:49.2935,651.9,809.3,fixation
14:18:49.2940,651.9,809.3,fixation
14:18:49.2945,652.0,811.4,fixation
14:18:49.295,652.1,813.2,fixation
14:18:49.2955,652.7,812.2,fixation
14:18:49.296,653.3,809.6,fixation
14:18:49.2965,653.8,807.0,fixation
14:18:49.2970,652.8,806.5,fixation
14:18:49.2975,651.9,805.5,fixation
14:18:49.298,650.9,804.4,fixation
14:18:49.2985,650.7,805.2,fixation
14:18:49.299,652.2,806.5,fixation
14:18:49.2995,653.7,807.7,fixation
14:18:49.3000,655.3,807.7,fixation
14:18:49.3005,655.1,808.8,fixation
14:18:49.301,654.3,809.8,fixation
14:18:49.3015,653.6,811.0,fixation
14:18:49.302,653.1,811.4,fixation
14:18:49.3025,652.8,812.2,fixation
14:18:49.3030,652.4,812.9,fixation
14:18:49.3035,651.7,813.0,fixation
14:18:49.304,650.9,812.3,fixation
14:18:49.3045,650.3,811.1,fixation
14:18:49.305,650.0,809.2,fixation
14:18:49.3055,650.1,807.8,fixation
14:18:49.3060,649.9,807.0,fixation
14:18:49.3065,649.5,807.5,fixation
14:18:49.307,649.1,808.4,fixation
14:18:49.3075,649.0,809.8,fixation
14:18:49.308,649.2,810.7,fixation
14:18:49.3085,649.8,811.1,fixation
14:18:49.3090,650.4,811.8,fixation
14:18:49.3095,650.8,812.6,fixation
14:18:49.31,649.9,812.6,fixation
14:18:49.3105,649.0,811.6,fixation
14:18:49.311,650.1,810.5,fixation
14:18:49.3115,652.0,810.3,fixation
14:18:49.3120,652.9,810.5,fixation
14:18:49.3125,651.8,810.7,fixation
14:18:49.313,650.7,811.0,fixation
14:18:49.3135,650.5,811.2,fixation
14:18:49.314,650.3,809.5,fixation
14:18:49.3145,650.1,808.2,fixation
14:18:49.3150,650.3,807.6,fixation
14:18:49.3155,650.8,808.9,fixation
14:18:49.316,651.3,809.6,fixation
14:18:49.3165,650.8,809.4,fixation
14:18:49.317,650.1,809.1,fixation
14:18:49.3175,649.6,808.8,fixation
14:18:49.3180,650.4,808.9,fixation
14:18:49.3185,651.9,808.8,fixation
14:18:49.319,653.2,808.7,fixation
14:18:49.3195,653.9,809.0,fixation
14:18:49.32,653.9,809.3,fixation
14:18:49.3205,654.3,809.2,fixation
14:18:49.3210,654.8,808.2,fixation
14:18:49.3215,654.8,807.0,fixation
14:18:49.322,654.3,806.3,fixation
14:18:49.3225,653.7,806.1,fixation
14:18:49.323,653.5,806.3,fixation
14:18:49.3235,652.5,806.3,fixation
14:18:49.3240,651.6,806.2,fixation
14:18:49.3245,650.9,807.6,fixation
14:18:49.325,649.9,810.2,fixation
14:18:49.3255,648.8,812.8,fixation
14:18:49.326,648.1,811.4,fixation
14:18:49.3265,648.5,808.7,fixation
14:18:49.3270,649.0,806.1,fixation
14:18:49.3275,647.7,806.0,fixation
14:18:49.328,646.2,806.3,fixation
14:18:49.3285,645.7,807.1,fixation
14:18:49.329,646.7,808.5,fixation
14:18:49.3295,647.8,809.4,fixation
14:18:49.3300,648.1,808.4,fixation
14:18:49.3305,648.4,806.8,fixation
14:18:49.331,648.9,805.8,fixation
14:18:49.3315,649.2,806.5,fixation
14:18:49.332,649.8,807.5,fixation
14:18:49.3325,650.9,807.9,fixation
