TimeStamp,X,Y,Event
14:18:58.6593,650.6,564.4,fixation
14:18:58.6598,651.0,564.0,fixation
14:18:58.6603,651.3,563.7,fixation
14:18:58.6608,651.0,563.4,fixation
14:18:58.6613,650.1,563.4,fixation
14:18:58.6618,649.2,563.5,fixation
14:18:58.6623,648.6,563.8,fixation
14:18:58.6628,648.5,564.1,fixation
14:18:58.6633,649.2,564.3,fixation
14:18:58.6638,649.9,564.5,fixation
14:18:58.6643,650.5,564.6,fixation
14:18:58.6648,650.1,564.2,fixation
14:18:58.6653,649.7,563.8,fixation
14:18:58.6658,649.4,563.3,fixation
14:18:58.6663,649.1,563.1,fixation
14:18:58.6668,649.0,563.3,fixation
14:18:58.6673,648.7,563.8,fixation
14:18:58.6678,648.5,564.2,fixation
14:18:58.6683,648.3,564.4,fixation
14:18:58.6688,648.2,564.2,fixation
14:18:58.6693,648.1,564.0,fixation
14:18:58.6698,648.2,563.7,fixation
14:18:58.6703,648.3,564.5,fixation
14:18:58.6708,648.3,565.5,fixation
14:18:58.6713,647.9,566.4,fixation
14:18:58.6718,647.2,566.3,fixation
14:18:58.6723,646.6,566.2,fixation
14:18:58.6728,646.6,566.2,fixation
14:18:58.6733,646.7,566.3,fixation
14:18:58.6738,646.9,566.6,fixation
14:18:58.6743,648.1,566.7,fixation
14:18:58.6748,649.4,566.5,fixation
14:18:58.6753,649.9,565.4,fixation
14:18:58.6758,649.1,564.6,fixation
14:18:58.6763,649.2,564.0,fixation
14:18:58.6768,650.3,564.1,fixation
14:18:58.6773,651.2,564.1,fixation
14:18:58.6778,651.0,564.0,fixation
14:18:58.6783,650.9,563.9,fixation
14:18:58.6788,650.9,563.6,fixation
14:18:58.6793,651.4,563.4,fixation
14:18:58.6798,652.0,563.3,fixation
14:18:58.6803,652.6,563.2,fixation
14:18:58.6808,652.8,563.1,fixation
14:18:58.6813,653.0,563.1,fixation
14:18:58.6818,653.8,563.1,fixation
14:18:58.6823,654.5,563.1,fixation
14:18:58.6828,655.2,564.2,fixation
14:18:58.6833,655.4,565.3,fixation
14:18:58.6838,655.6,565.9,fixation
14:18:58.6843,655.8,565.3,fixation
14:18:58.6848,655.7,564.9,fixation
14:18:58.6853,655.5,564.9,fixation
14:18:58.6858,655.8,565.0,fixation
14:18:58.6863,656.3,565.2,fixation
14:18:58.6868,656.9,565.4,fixation
14:18:58.6873,656.8,564.5,fixation
14:18:58.6878,656.8,563.5,fixation
14:18:58.6883,656.8,562.5,fixation
14:18:58.6888,656.9,562.6,fixation
14:18:58.6893,656.9,562.7,fixation
14:18:58.6898,656.9,562.2,fixation
14:18:58.6903,657.4,561.8,fixation
14:18:58.6908,658.0,562.0,fixation
14:18:58.6913,658.6,562.7,fixation
14:18:58.6918,658.9,563.4,fixation
14:18:58.6923,659.1,563.4,fixation
14:18:58.6928,659.2,563.3,fixation
14:18:58.6933,659.4,563.3,fixation
14:18:58.6938,659.6,563.5,fixation
14:18:58.6943,659.7,563.7,fixation
14:18:58.6948,659.8,563.8,fixation
14:18:58.6953,659.5,562.8,fixation
14:18:58.6958,659.3,561.8,fixation
14:18:58.6963,659.0,560.8,fixation
14:18:58.6968,659.0,560.8,fixation
14:18:58.6973,659.0,560.7,fixation
14:18:58.6978,658.9,560.5,fixation
14:18:58.6983,658.8,560.1,fixation
14:18:58.6988,657.9,559.7,fixation
14:18:58.6993,657.0,559.5,fixation
14:18:58.6998,656.6,559.5,fixation
14:18:58.7003,657.0,559.8,fixation
14:18:58.7008,657.9,560.3,fixation
14:18:58.7013,658.4,559.0,fixation
14:18:58.7018,658.7,557.4,fixation
14:18:58.7023,658.7,555.5,fixation
14:18:58.7028,658.4,555.4,fixation
14:18:58.7033,658.3,555.2,fixation
14:18:58.7038,658.1,555.2,fixation
14:18:58.7043,657.9,555.6,fixation
14:18:58.7048,657.7,556.5,fixation
14:18:58.7053,657.5,557.3,fixation
14:18:58.7058,657.3,557.7,fixation
14:18:58.7063,657.1,557.7,fixation
14:18:58.7068,657.0,557.7,fixation
14:18:58.7073,657.1,556.1,fixation
14:18:58.7078,657.2,554.5,fixation
14:18:58.7083,657.3,553.0,fixation
14:18:58.7088,657.2,553.2,fixation
14:18:58.7093,657.1,553.6,fixation
14:18:58.7098,656.9,554.0,fixation
