TimeStamp,X,Y,Event
15:16:56.4567,600.6,564.2,fixation
15:16:56.4572,600.6,563.3,fixation
15:16:56.4577,600.6,564.4,fixation
15:16:56.4582,600.3,566.0,fixation
15:16:56.4587,599.8,567.9,fixation
15:16:56.4592,599.3,568.2,fixation
15:16:56.4597,599.4,567.7,fixation
15:16:56.4602,599.8,567.1,fixation
15:16:56.4607,600.0,566.4,fixation
15:16:56.4612,599.8,566.1,fixation
15:16:56.4617,599.4,565.6,fixation
15:16:56.4622,599.1,565.4,fixation
15:16:56.4627,600.0,565.9,fixation
15:16:56.4632,600.8,566.4,fixation
15:16:56.4637,601.6,566.6,fixation
15:16:56.4642,601.5,566.5,fixation
15:16:56.4647,601.5,566.4,fixation
15:16:56.4652,601.5,566.7,fixation
15:16:56.4657,601.8,566.9,fixation
15:16:56.4662,602.1,567.0,fixation
15:16:56.4667,601.8,566.8,fixation
15:16:56.4672,601.3,566.8,fixation
15:16:56.4677,600.7,566.9,fixation
15:16:56.4682,600.8,567.1,fixation
15:16:56.4687,600.9,567.2,fixation
15:16:56.4692,601.2,566.1,fixation
15:16:56.4697,601.5,565.1,fixation
15:16:56.4702,601.8,564.2,fixation
15:16:56.4707,602.0,564.6,fixation
15:16:56.4712,602.3,566.6,fixation
15:16:56.4717,602.5,568.4,fixation
15:16:56.4722,602.6,568.5,fixation
15:16:56.4727,602.8,566.9,fixation
15:16:56.4732,603.0,564.6,fixation
15:16:56.4737,603.4,563.8,fixation
15:16:56.4742,603.7,563.2,fixation
15:16:56.4747,603.7,563.5,fixation
15:16:56.4752,603.5,563.9,fixation
15:16:56.4757,603.4,564.2,fixation
15:16:56.4762,603.6,564.3,fixation
15:16:56.4767,603.8,564.4,fixation
15:16:56.4772,603.8,564.9,fixation
15:16:56.4777,603.8,566.2,fixation
15:16:56.4782,603.8,567.3,fixation
15:16:56.4787,603.7,567.4,fixation
15:16:56.4792,603.7,566.7,fixation
15:16:56.4797,603.3,566.1,fixation
15:16:56.4802,603.1,566.4,fixation
15:16:56.4807,603.0,566.7,fixation
15:16:56.4812,603.0,566.3,fixation
15:16:56.4817,602.3,565.7,fixation
15:16:56.4822,601.6,565.1,fixation
15:16:56.4827,601.1,565.1,fixation
15:16:56.4832,600.5,565.1,fixation
15:16:56.4837,600.0,564.9,fixation
15:16:56.4842,599.6,564.7,fixation
15:16:56.4847,599.5,564.8,fixation
15:16:56.4852,599.4,565.3,fixation
15:16:56.4857,599.7,565.8,fixation
15:16:56.4862,600.2,566.0,fixation
15:16:56.4867,600.9,566.4,fixation
15:16:56.4872,601.2,566.6,fixation
15:16:56.4877,601.6,566.8,fixation
15:16:56.4882,601.7,566.6,fixation
15:16:56.4887,601.7,566.7,fixation
15:16:56.4892,601.6,566.8,fixation
15:16:56.4897,601.9,566.8,fixation
15:16:56.4902,602.3,566.9,fixation
15:16:56.4907,602.7,567.3,fixation
15:16:56.4912,602.9,567.6,fixation
15:16:56.4917,602.9,567.8,fixation
15:16:56.4922,602.9,567.7,fixation
15:16:56.4927,603.0,567.7,fixation
15:16:56.4932,603.2,567.5,fixation
15:16:56.4937,603.4,567.3,fixation
15:16:56.4942,603.4,567.2,fixation
15:16:56.4947,603.4,567.3,fixation
15:16:56.4952,603.4,567.4,fixation
15:16:56.4957,603.4,567.8,fixation
15:16:56.4962,603.9,568.3,fixation
15:16:56.4967,604.8,568.8,fixation
15:16:56.4972,605.7,568.9,fixation
15:16:56.4977,605.5,569.0,fixation
15:16:56.4982,605.0,569.1,fixation
15:16:56.4987,604.2,569.0,fixation
15:16:56.4992,603.9,568.9,fixation
15:16:56.4997,603.8,568.0,fixation
15:16:56.5002,603.9,567.1,fixation
15:16:56.5007,604.1,566.1,fixation
15:16:56.5012,604.1,566.0,fixation
15:16:56.5017,604.2,565.8,fixation
15:16:56.5022,603.8,565.9,fixation
15:16:56.5027,603.2,566.2,fixation
15:16:56.5032,602.7,566.0,fixation
15:16:56.5037,603.0,565.4,fixation
15:16:56.5042,603.3,564.7,fixation
15:16:56.5047,603.5,565.0,fixation
15:16:56.5052,603.2,565.5,fixation
15:16:56.5057,603.0,566.0,fixation
15:16:56.5062,602.9,565.8,fixation
15:16:56.5067,602.9,565.9,fixation
15:16:56.5072,602.9,566.7,fixation
15:16:56.5077,602.9,567.4,fixation
15:16:56.5082,603.0,568.3,fixation
15:16:56.5087,603.0,568.6,fixation
15:16:56.5092,602.7,568.1,fixation
15:16:56.5097,602.4,567.3,fixation
15:16:56.5102,602.3,566.7,fixation
15:16:56.5107,602.3,566.9,fixation
15:16:56.5112,602.4,567.1,fixation
15:16:56.5117,603.3,567.1,fixation
15:16:56.5122,604.2,567.0,fixation
15:16:56.5127,604.7,566.9,fixation
15:16:56.5132,604.1,566.7,fixation
15:16:56.5137,603.5,566.6,fixation
15:16:56.5142,604.0,567.5,fixation
15:16:56.5147,604.8,568.6,fixation
15:16:56.5152,605.6,569.0,fixation
15:16:56.5157,605.7,568.3,fixation
15:16:56.5162,605.8,567.1,fixation
15:16:56.5167,605.2,566.8,fixation
15:16:56.5172,604.6,566.5,fixation
15:16:56.5177,603.9,566.7,fixation
15:16:56.5182,603.8,566.7,fixation
15:16:56.5187,603.9,566.8,fixation
15:16:56.5192,604.1,566.9,fixation
15:16:56.5197,604.1,566.6,fixation
15:16:56.5202,604.0,564.6,fixation
15:16:56.5207,603.8,562.6,fixation
15:16:56.5212,603.7,561.9,fixation
15:16:56.5217,603.6,563.0,fixation
15:16:56.5222,603.8,564.2,fixation
15:16:56.5227,604.2,564.4,fixation
15:16:56.5232,604.5,564.6,fixation
15:16:56.5237,604.6,564.6,fixation
15:16:56.5242,604.4,564.6,fixation
15:16:56.5247,604.1,564.3,fixation
15:16:56.5252,603.9,563.8,fixation
15:16:56.5257,603.7,563.1,fixation
15:16:56.5262,604.8,562.7,fixation
15:16:56.5267,606.1,562.7,fixation
15:16:56.5272,607.2,563.0,fixation
15:16:56.5277,607.1,563.1,fixation
15:16:56.5282,606.6,562.7,fixation
15:16:56.5287,606.2,562.2,fixation
15:16:56.5292,605.8,561.8,fixation
15:16:56.5297,606.1,561.6,fixation
15:16:56.5302,606.3,562.5,fixation
15:16:56.5307,606.5,563.4,fixation
15:16:56.5312,606.4,564.4,fixation
15:16:56.5317,606.5,564.4,fixation
15:16:56.5322,606.5,563.2,fixation
15:16:56.5327,606.6,561.9,fixation
15:16:56.5332,606.5,560.7,fixation
15:16:56.5337,605.8,560.7,fixation
15:16:56.5342,605.1,561.7,fixation
15:16:56.5347,605.2,562.8,fixation
15:16:56.5352,605.9,563.7,fixation
15:16:56.5357,606.6,563.4,fixation
15:16:56.5362,606.2,563.1,fixation
15:16:56.5367,605.8,562.9,fixation
15:16:56.5372,605.4,563.3,fixation
15:16:56.5377,605.4,563.9,fixation
15:16:56.5382,605.2,564.5,fixation
15:16:56.5387,605.0,564.5,fixation
15:16:56.5392,604.8,563.9,fixation
15:16:56.5397,604.6,563.6,fixation
15:16:56.5402,604.0,563.5,fixation
15:16:56.5407,603.5,564.0,fixation
15:16:56.5412,602.8,564.2,fixation
15:16:56.5417,602.7,564.5,fixation
15:16:56.5422,602.7,563.8,fixation
15:16:56.5427,602.8,563.2,fixation
15:16:56.5432,603.1,563.1,fixation
15:16:56.5437,603.4,563.6,fixation
15:16:56.5442,603.7,564.9,fixation
15:16:56.5447,603.8,565.6,fixation
15:16:56.5452,603.9,566.3,fixation
15:16:56.5457,604.1,566.3,fixation
15:16:56.5462,604.1,565.6,fixation
15:16:56.5467,604.1,565.0,fixation
15:16:56.5472,604.1,565.4,fixation
15:16:56.5477,604.1,566.5,fixation
15:16:56.5482,604.2,566.4,fixation
15:16:56.5487,605.1,565.1,fixation
15:16:56.5492,606.0,563.5,fixation
15:16:56.5497,606.8,562.9,fixation
15:16:56.5502,606.8,562.2,fixation
15:16:56.5507,606.7,561.9,fixation
15:16:56.5512,606.3,562.4,fixation
15:16:56.5517,606.0,563.3,fixation
15:16:56.5522,606.2,564.2,fixation
15:16:56.5527,606.7,564.3,fixation
15:16:56.5532,607.4,564.3,fixation
15:16:56.5537,607.6,564.3,fixation
15:16:56.5542,607.0,564.1,fixation
15:16:56.5547,606.1,563.8,fixation
15:16:56.5552,605.2,563.5,fixation
15:16:56.5557,605.1,563.1,fixation
15:16:56.5562,604.4,563.0,fixation
15:16:56.5567,603.6,563.6,fixation
15:16:56.5572,603.4,564.3,fixation
15:16:56.5577,604.0,565.1,fixation
15:16:56.5582,604.6,565.2,fixation
15:16:56.5587,604.2,565.4,fixation
15:16:56.5592,603.6,565.5,fixation
15:16:56.5597,603.0,565.6,fixation
15:16:56.5602,602.8,565.9,fixation
15:16:56.5607,602.6,566.0,fixation
15:16:56.5612,602.5,566.1,fixation
15:16:56.5617,602.4,566.9,fixation
15:16:56.5622,602.7,567.6,fixation
15:16:56.5627,603.1,567.4,fixation
15:16:56.5632,604.1,566.3,fixation
15:16:56.5637,604.4,565.4,fixation
15:16:56.5642,604.4,565.6,fixation
15:16:56.5647,603.6,565.8,fixation
15:16:56.5652,603.7,566.1,fixation
15:16:56.5657,604.1,566.3,fixation
15:16:56.5662,605.0,566.5,fixation
15:16:56.5667,605.5,566.5,fixation
15:16:56.5672,605.6,565.2,fixation
15:16:56.5677,604.9,563.8,fixation
15:16:56.5682,604.1,562.6,fixation
15:16:56.5687,603.8,563.5,fixation
15:16:56.5692,603.9,564.3,fixation
15:16:56.5697,603.9,565.1,fixation
15:16:56.5702,604.0,565.2,fixation
15:16:56.5707,604.2,565.0,fixation
15:16:56.5712,604.5,564.7,fixation
15:16:56.5717,604.5,564.5,fixation
15:16:56.5722,604.4,564.7,fixation
15:16:56.5727,604.9,564.8,fixation
15:16:56.5732,605.5,564.6,fixation
15:16:56.5737,606.2,564.0,fixation
15:16:56.5742,606.0,563.2,fixation
15:16:56.5747,606.0,562.6,fixation
15:16:56.5752,606.2,562.2,fixation
15:16:56.5757,606.5,561.9,fixation
15:16:56.5762,606.3,561.4,fixation
15:16:56.5767,605.5,561.2,fixation
15:16:56.5772,604.6,561.5,fixation
15:16:56.5777,604.2,562.2,fixation
15:16:56.5782,604.2,562.6,fixation
15:16:56.5787,604.2,562.1,fixation
15:16:56.5792,604.7,561.6,fixation
