TimeStamp,X,Y,Event
12:16:11.4882,708.1,189.2,fixation
12:16:11.4887,708.4,188.4,fixation
12:16:11.4892,708.6,189.9,fixation
12:16:11.4897,708.8,192.1,fixation
12:16:11.4902,708.5,190.0,fixation
12:16:11.4907,708.2,189.4,fixation
12:16:11.4912,707.7,190.1,fixation
12:16:11.4917,707.2,189.6,fixation
12:16:11.4922,707.1,189.8,fixation
12:16:11.4927,707.0,189.8,fixation
12:16:11.4932,707.6,189.2,fixation
12:16:11.4937,707.9,189.4,fixation
12:16:11.4942,707.8,192.7,fixation
12:16:11.4947,707.5,195.6,fixation
12:16:11.4952,706.5,197.9,fixation
12:16:11.4957,706.7,199.0,fixation
12:16:11.4962,707.8,200.9,fixation
12:16:11.4967,708.4,200.8,fixation
12:16:11.4972,708.4,199.6,fixation
12:16:11.4977,707.1,194.4,fixation
12:16:11.4982,706.0,191.1,fixation
12:16:11.4987,706.3,192.3,fixation
12:16:11.4992,706.7,196.6,fixation
12:16:11.4997,706.7,198.5,fixation
12:16:11.5002,706.5,195.6,fixation
12:16:11.5007,706.0,192.6,fixation
12:16:11.5012,706.7,192.0,fixation
12:16:11.5017,707.2,191.3,fixation
12:16:11.5022,707.3,191.5,fixation
12:16:11.5027,707.0,191.6,fixation
12:16:11.5032,706.6,192.6,fixation
12:16:11.5037,708.0,194.5,fixation
12:16:11.5042,707.5,197.9,fixation
12:16:11.5047,706.8,201.2,fixation
12:16:11.5052,707.1,200.4,fixation
12:16:11.5057,707.1,201.4,fixation
12:16:11.5062,707.8,203.0,fixation
12:16:11.5067,709.0,202.6,fixation
12:16:11.5072,709.3,200.9,fixation
12:16:11.5077,709.9,197.2,fixation
12:16:11.5082,709.0,196.5,fixation
12:16:11.5087,707.8,196.1,fixation
12:16:11.5092,707.1,195.9,fixation
12:16:11.5097,707.2,197.5,fixation
12:16:11.5102,707.1,204.4,fixation
12:16:11.5107,707.2,205.8,fixation
12:16:11.5112,706.9,205.3,fixation
12:16:11.5117,705.8,205.9,fixation
12:16:11.5122,705.8,206.2,fixation
12:16:11.5127,707.9,206.0,fixation
12:16:11.5132,708.4,207.7,fixation
12:16:11.5137,708.6,209.5,fixation
12:16:11.5142,708.7,210.1,fixation
12:16:11.5147,707.7,210.7,fixation
12:16:11.5152,706.9,211.1,fixation
12:16:11.5157,706.5,209.9,fixation
12:16:11.5162,704.9,208.4,fixation
12:16:11.5167,704.0,203.7,fixation
12:16:11.5172,704.3,202.1,fixation
12:16:11.5177,705.1,201.5,fixation
12:16:11.5182,705.8,199.8,fixation
12:16:11.5187,705.3,197.2,fixation
12:16:11.5192,704.7,197.2,fixation
12:16:11.5197,705.1,197.7,fixation
12:16:11.5202,705.9,198.0,fixation
12:16:11.5207,706.3,198.6,fixation
12:16:11.5212,706.6,200.4,fixation
12:16:11.5217,706.5,202.7,fixation
12:16:11.5222,706.1,201.9,fixation
12:16:11.5227,706.3,201.7,fixation
12:16:11.5232,706.0,203.8,fixation
12:16:11.5237,705.9,204.6,fixation
12:16:11.5242,705.6,206.0,fixation
12:16:11.5247,704.6,206.5,fixation
12:16:11.5252,705.4,205.6,fixation
12:16:11.5257,706.3,205.6,fixation
12:16:11.5262,705.8,208.8,fixation
12:16:11.5267,704.3,213.8,fixation
12:16:11.5272,704.0,216.0,fixation
12:16:11.5277,704.0,214.9,fixation
12:16:11.5282,704.6,215.4,fixation
12:16:11.5287,704.3,214.1,fixation
12:16:11.5292,703.5,216.0,fixation
12:16:11.5297,703.2,216.3,fixation
12:16:11.5302,703.3,214.1,fixation
12:16:11.5307,704.3,213.6,fixation
12:16:11.5312,705.1,215.9,fixation
12:16:11.5317,705.4,218.9,fixation
12:16:11.5322,705.6,217.9,fixation
12:16:11.5327,705.1,219.4,saccade
12:16:11.5332,704.8,220.7,saccade
12:16:11.5337,705.6,225.3,saccade
12:16:11.5342,705.3,229.0,saccade
12:16:11.5347,698.6,229.8,saccade
12:16:11.5352,686.0,247.8,saccade
12:16:11.5357,664.8,284.4,saccade
12:16:11.5362,637.5,321.7,saccade
12:16:11.5367,607.4,364.7,saccade
12:16:11.5372,579.5,411.0,saccade
