TimeStamp,X,Y,Event
10:32:56.4500,575.9,335.9,fixation
10:32:56.4505,576.3,336.8,fixation
10:32:56.451,576.9,336.8,fixation
10:32:56.4515,577.7,335.7,fixation
10:32:56.4520,578.0,334.4,fixation
10:32:56.4525,578.3,334.1,fixation
10:32:56.453,578.1,333.9,fixation
10:32:56.4535,577.8,332.8,fixation
10:32:56.454,577.4,331.6,fixation
10:32:56.4545,578.1,330.2,fixation
10:32:56.4550,578.8,329.7,fixation
10:32:56.4555,579.6,329.3,fixation
10:32:56.456,580.2,329.3,fixation
10:32:56.4565,581.0,328.3,fixation
10:32:56.457,580.4,325.9,fixation
10:32:56.4575,579.1,323.4,fixation
10:32:56.4580,579.1,321.4,fixation
10:32:56.4585,580.5,320.6,fixation
10:32:56.459,581.9,319.9,fixation
10:32:56.4595,581.5,319.5,fixation
10:32:56.46,581.2,318.9,fixation
10:32:56.4605,580.8,318.3,fixation
10:32:56.4610,581.1,314.0,fixation
10:32:56.4615,581.3,310.1,fixation
10:32:56.462,581.5,306.3,fixation
10:32:56.4625,581.4,306.8,fixation
10:32:56.463,581.1,307.4,fixation
10:32:56.4635,581.0,308.1,fixation
10:32:56.4640,581.0,307.9,fixation
10:32:56.4645,581.2,307.8,fixation
10:32:56.465,581.1,307.8,fixation
10:32:56.4655,580.9,308.1,fixation
10:32:56.466,580.7,308.1,fixation
10:32:56.4665,580.5,308.0,fixation
10:32:56.4670,580.5,308.8,fixation
10:32:56.4675,579.7,309.8,fixation
10:32:56.468,578.7,313.7,fixation
10:32:56.4685,577.8,316.8,fixation
10:32:56.469,577.9,317.8,fixation
10:32:56.4695,578.3,315.9,fixation
10:32:56.47,578.8,315.5,fixation
10:32:56.4705,579.3,316.9,fixation
10:32:56.4710,579.5,318.4,fixation
10:32:56.4715,579.3,318.5,fixation
10:32:56.472,578.4,318.5,fixation
10:32:56.4725,576.0,319.1,fixation
10:32:56.473,573.8,319.6,fixation
10:32:56.4735,573.1,320.5,fixation
10:32:56.4740,573.9,320.8,fixation
10:32:56.4745,574.8,321.1,fixation
10:32:56.475,575.1,320.5,fixation
10:32:56.4755,575.4,319.8,fixation
10:32:56.476,575.5,319.2,fixation
10:32:56.4765,575.4,319.6,fixation
10:32:56.4770,575.2,320.0,fixation
10:32:56.4775,575.1,320.4,fixation
10:32:56.478,575.1,322.3,fixation
10:32:56.4785,575.2,324.2,fixation
10:32:56.479,575.3,325.4,fixation
10:32:56.4795,575.4,324.0,fixation
10:32:56.4800,575.4,322.6,fixation
10:32:56.4805,575.3,321.8,fixation
10:32:56.481,575.0,321.6,fixation
10:32:56.4815,574.8,321.3,fixation
10:32:56.482,574.5,321.3,fixation
10:32:56.4825,574.3,321.3,fixation
10:32:56.4830,575.2,322.3,fixation
10:32:56.4835,576.1,323.2,fixation
10:32:56.484,576.7,324.1,fixation
10:32:56.4845,576.3,324.0,fixation
10:32:56.485,575.4,323.9,fixation
10:32:56.4855,574.9,323.8,fixation
10:32:56.4860,574.4,324.0,fixation
10:32:56.4865,574.3,324.4,fixation
10:32:56.487,574.4,324.8,fixation
10:32:56.4875,574.5,325.0,fixation
10:32:56.488,574.5,325.2,fixation
10:32:56.4885,574.5,325.5,fixation
10:32:56.4890,574.4,324.8,fixation
10:32:56.4895,574.3,323.0,fixation
10:32:56.49,574.2,321.3,fixation
10:32:56.4905,574.2,320.5,fixation
10:32:56.491,573.7,320.4,fixation
10:32:56.4915,573.3,320.4,fixation
10:32:56.4920,573.6,320.4,fixation
10:32:56.4925,574.3,320.5,fixation
10:32:56.493,574.2,320.9,fixation
10:32:56.4935,573.5,321.2,fixation
10:32:56.494,573.7,321.2,fixation
10:32:56.4945,575.6,320.4,fixation
10:32:56.4950,577.4,319.5,fixation
10:32:56.4955,577.2,319.8,fixation
10:32:56.496,576.0,321.2,fixation
10:32:56.4965,574.6,323.0,fixation
10:32:56.497,574.4,324.0,fixation
10:32:56.4975,574.2,324.5,fixation
10:32:56.4980,575.3,324.8,fixation
10:32:56.4985,576.3,325.1,fixation
10:32:56.499,577.5,325.4,fixation
10:32:56.4995,577.7,325.3,fixation
10:32:56.5,577.9,325.3,fixation
10:32:56.5005,577.7,325.2,fixation
10:32:56.5010,577.5,325.4,fixation
10:32:56.5015,577.3,325.8,fixation
10:32:56.502,577.5,324.2,fixation
10:32:56.5025,577.6,321.8,fixation
10:32:56.503,577.8,319.4,fixation
10:32:56.5035,577.9,320.5,fixation
10:32:56.5040,578.0,322.3,fixation
10:32:56.5045,578.0,324.0,fixation
10:32:56.505,578.2,324.6,fixation
10:32:56.5055,578.4,324.8,fixation
10:32:56.506,578.7,324.8,fixation
10:32:56.5065,578.7,324.4,fixation
10:32:56.5070,578.6,324.1,fixation
10:32:56.5075,578.4,324.7,fixation
10:32:56.508,579.4,325.4,fixation
10:32:56.5085,580.4,326.0,fixation
10:32:56.509,581.5,325.6,fixation
10:32:56.5095,580.3,324.6,fixation
10:32:56.5100,579.0,324.5,fixation
10:32:56.5105,577.5,324.8,fixation
10:32:56.511,577.4,324.2,fixation
10:32:56.5115,577.5,322.6,fixation
10:32:56.512,578.0,321.1,fixation
10:32:56.5125,578.3,321.1,fixation
10:32:56.5130,579.4,321.3,fixation
10:32:56.5135,580.2,322.1,fixation
10:32:56.514,580.6,322.6,fixation
10:32:56.5145,580.1,322.0,fixation
10:32:56.515,579.1,320.8,fixation
10:32:56.5155,578.5,320.1,fixation
10:32:56.5160,577.9,320.6,fixation
10:32:56.5165,577.7,321.0,fixation
10:32:56.517,577.9,321.0,fixation
10:32:56.5175,578.4,319.5,fixation
10:32:56.518,577.8,318.0,fixation
10:32:56.5185,577.1,316.6,fixation
10:32:56.5190,576.2,316.5,fixation
10:32:56.5195,576.2,316.6,fixation
10:32:56.52,576.4,316.9,fixation
10:32:56.5205,576.5,317.8,fixation
10:32:56.521,575.8,318.5,fixation
10:32:56.5215,574.9,319.0,fixation
10:32:56.5220,574.1,319.4,fixation
10:32:56.5225,574.3,319.9,fixation
10:32:56.523,574.6,319.1,fixation
10:32:56.5235,575.3,317.7,fixation
10:32:56.524,575.9,316.4,fixation
10:32:56.5245,576.4,318.5,fixation
10:32:56.5250,576.5,320.6,fixation
10:32:56.5255,576.6,322.4,fixation
10:32:56.526,576.6,322.3,fixation
10:32:56.5265,576.1,322.2,fixation
10:32:56.527,575.5,321.9,fixation
10:32:56.5275,574.9,321.4,fixation
10:32:56.5280,574.8,321.0,fixation
10:32:56.5285,574.7,320.7,fixation
10:32:56.529,574.6,320.5,fixation
10:32:56.5295,574.4,320.1,fixation
10:32:56.53,574.3,320.1,fixation
10:32:56.5305,574.6,319.6,fixation
10:32:56.5310,575.0,318.6,fixation
10:32:56.5315,574.8,317.6,fixation
10:32:56.5320,574.3,318.5,fixation
10:32:56.5325,574.1,320.0,fixation
10:32:56.533,574.4,321.5,fixation
10:32:56.5335,574.6,321.5,fixation
10:32:56.534,574.4,321.5,fixation
10:32:56.5345,574.1,321.5,fixation
10:32:56.5350,573.9,322.3,fixation
10:32:56.5355,573.8,323.1,fixation
10:32:56.536,573.5,323.5,fixation
10:32:56.5365,573.3,322.5,fixation
10:32:56.537,573.3,322.3,fixation
10:32:56.5375,573.6,322.5,fixation
10:32:56.5380,573.0,322.9,fixation
10:32:56.5385,572.2,322.8,fixation
10:32:56.539,572.0,321.9,fixation
10:32:56.5395,572.6,321.2,fixation
10:32:56.54,573.2,320.5,fixation
10:32:56.5405,572.8,320.6,fixation
10:32:56.5410,572.1,319.8,fixation
10:32:56.5415,571.3,319.0,fixation
10:32:56.542,571.6,320.1,fixation
10:32:56.5425,572.2,323.3,fixation
10:32:56.543,572.1,326.5,fixation
10:32:56.5435,571.3,327.3,fixation
10:32:56.5440,570.5,326.4,fixation
10:32:56.5445,570.4,325.9,fixation
10:32:56.545,570.5,325.7,fixation
10:32:56.5455,570.6,325.6,fixation
10:32:56.546,570.8,324.8,fixation
10:32:56.5465,571.2,323.8,fixation
10:32:56.5470,571.6,323.2,fixation
10:32:56.5475,572.6,322.5,fixation
10:32:56.548,573.5,322.0,fixation
10:32:56.5485,574.1,321.5,fixation
10:32:56.549,573.8,322.4,fixation
10:32:56.5495,573.5,323.5,fixation
10:32:56.5500,573.7,324.6,fixation
10:32:56.5505,574.4,324.6,fixation
10:32:56.551,575.0,324.5,fixation
10:32:56.5515,575.1,324.3,fixation
10:32:56.552,575.6,322.5,fixation
10:32:56.5525,576.0,320.9,fixation
10:32:56.5530,576.2,320.5,fixation
10:32:56.5535,575.8,321.6,fixation
10:32:56.554,575.4,322.4,fixation
10:32:56.5545,575.4,321.8,fixation
10:32:56.555,575.4,321.2,fixation
10:32:56.5555,575.2,321.7,fixation
10:32:56.5560,575.0,322.0,fixation
10:32:56.5565,574.9,321.8,fixation
10:32:56.557,575.1,320.0,fixation
10:32:56.5575,575.3,318.8,fixation
10:32:56.558,575.4,318.4,fixation
